Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,106.84418931289079,107.18571187571301,104.83007606660254,106.54644775390625,2351900,0.0,0.0
2020-01-03 00:00:00-05:00,105.00520901955021,105.86339143190737,103.0261247942822,103.90182495117188,2339000,0.0,0.0
2020-01-06 00:00:00-05:00,102.49195617840859,102.85974867319524,100.77558452167492,102.07161712646484,3177000,0.0,0.0
2020-01-07 00:00:00-05:00,102.60579004009185,103.75296183637666,101.84393514784091,103.04364013671875,2055800,0.0,0.0
2020-01-08 00:00:00-05:00,103.40267668589976,105.84588093850815,102.97357879634814,104.68119812011719,2139000,0.0,0.0
2020-01-09 00:00:00-05:00,105.8721597789361,106.16114246002634,102.9823463301588,104.77753448486328,1935800,0.0,0.0
2020-01-10 00:00:00-05:00,106.21367970867568,106.39757595180316,104.7687730200313,105.15408325195312,2429900,0.0,0.0
2020-01-13 00:00:00-05:00,106.1261002312039,109.66392953608164,106.01225493913391,109.0334243774414,2960600,0.0,0.0
2020-01-14 00:00:00-05:00,109.698974850715,110.1193139390168,107.36961550118764,108.00887298583984,2183500,0.0,0.0
2020-01-15 00:00:00-05:00,107.71112857639753,107.93005363447963,105.01397025737093,105.45182037353516,2165500,0.0,0.0
2020-01-16 00:00:00-05:00,106.59021973241941,108.0088496516992,106.3537769584983,107.78992462158203,1667500,0.0,0.0
2020-01-17 00:00:00-05:00,108.53427234520584,109.24358728704576,107.72862317698518,108.73567962646484,1979300,0.0,0.0
2020-01-21 00:00:00-05:00,108.59557836018254,109.87409978790957,108.23653808883694,108.41168212890625,2158500,0.0,0.0
2020-01-22 00:00:00-05:00,109.18230287298968,111.15262835312227,109.06846425043116,109.42749786376953,2597000,0.0,0.0
2020-01-23 00:00:00-05:00,109.8390849797669,112.37861709542872,108.94587364528343,112.25601959228516,4327600,0.0,0.0
2020-01-24 00:00:00-05:00,110.77606585095165,112.50994835765893,105.77581893719342,107.10688018798828,7203700,0.0,0.0
2020-01-27 00:00:00-05:00,103.74421168608743,103.77048162512374,101.75636833887764,102.35184478759766,3086000,0.0,0.0
2020-01-28 00:00:00-05:00,103.42893952894488,106.02101102781525,103.15747463540306,104.90011596679688,2205700,0.0,0.0
2020-01-29 00:00:00-05:00,105.08400229406038,105.38173709365097,103.15746492442699,103.23627471923828,1609900,0.0,0.0
2020-01-30 00:00:00-05:00,102.08037341488516,103.77047509077916,99.91739282292593,101.78263854980469,2982200,0.0,0.0
2020-01-31 00:00:00-05:00,101.14335831041312,101.35352445698435,98.70891317935741,99.08546447753906,2448400,0.0,0.0
2020-02-03 00:00:00-05:00,99.05921230154797,101.13461756822794,98.69141312779057,100.73179626464844,1721300,0.0,0.0
2020-02-04 00:00:00-05:00,103.23630866762166,103.98065259243025,102.15920103130397,103.297607421875,1624200,0.0,0.0
2020-02-05 00:00:00-05:00,104.92638696827791,105.67073072595802,103.4552105154598,104.76876068115234,1275100,0.0,0.0
2020-02-06 00:00:00-05:00,104.78629575619824,105.36425445054412,102.03659080797617,103.05240631103516,1808900,0.0,0.0
2020-02-07 00:00:00-05:00,101.9490232603086,102.3168157681985,99.77729034423828,99.77729034423828,2582800,0.0,0.0
2020-02-10 00:00:00-05:00,98.86301840932376,102.22116088867188,97.97513062166152,102.22116088867188,1630400,0.44,0.0
2020-02-11 00:00:00-05:00,103.18815338724609,105.74632267732457,102.96837966982882,104.76173400878906,1694700,0.0,0.0
2020-02-12 00:00:00-05:00,106.0276291261079,108.37481073784585,105.8781846130672,108.17262268066406,2002300,0.0,0.0
2020-02-13 00:00:00-05:00,107.10894344746036,109.4649185767618,106.41446422264477,107.76826477050781,2151300,0.0,0.0
2020-02-14 00:00:00-05:00,107.98801439283284,108.68250016928677,103.95297201758089,104.60350036621094,1815200,0.0,0.0
2020-02-18 00:00:00-05:00,102.03655270884175,104.42769209588496,101.6233770006003,102.65191650390625,2444400,0.0,0.0
2020-02-19 00:00:00-05:00,103.80353592638549,105.85182882126941,103.51343297589037,104.7353744506836,1751800,0.0,0.0
2020-02-20 00:00:00-05:00,104.41890355750641,105.05185303383685,101.94864874118146,103.29366302490234,1363300,0.0,0.0
2020-02-21 00:00:00-05:00,102.72223687662384,102.85410245192892,99.75089855362991,100.77064514160156,1894700,0.0,0.0
2020-02-24 00:00:00-05:00,96.73561381867889,99.24103320692518,95.6455379054873,97.74657440185547,3102700,0.0,0.0
2020-02-25 00:00:00-05:00,98.44107378263129,99.05643767943242,93.00826571171758,93.33352661132812,2843400,0.0,0.0
2020-02-26 00:00:00-05:00,94.0367935259442,96.20815925605075,91.18852759472135,91.25885009765625,2756600,0.0,0.0
2020-02-27 00:00:00-05:00,88.3490527069493,89.38638513636413,85.5623230023813,85.76451110839844,3630300,0.0,0.0
2020-02-28 00:00:00-05:00,80.84157208722063,88.10289836804505,80.70092038059647,88.06773376464844,4765500,0.0,0.0
2020-03-02 00:00:00-05:00,89.04353160342247,91.7159811556931,86.8106295425063,91.6632308959961,2899800,0.0,0.0
2020-03-03 00:00:00-05:00,91.68081425162265,93.84338705000029,87.42599115442847,87.584228515625,2428900,0.0,0.0
2020-03-04 00:00:00-05:00,89.6764890009106,90.87205881976573,88.01499987309752,90.86326599121094,5037900,0.0,0.0
2020-03-05 00:00:00-05:00,88.75341727857149,89.02593454206898,86.08096806868897,86.66996002197266,3527000,0.0,0.0
2020-03-06 00:00:00-05:00,83.2854527988153,86.06339603059723,82.05471854051902,84.13817596435547,3053300,0.0,0.0
2020-03-09 00:00:00-04:00,76.77136805393174,81.88770069193512,75.83073667105532,77.64167022705078,3867100,0.0,0.0
2020-03-10 00:00:00-04:00,80.85914687709254,84.20849609375,78.79326862365464,84.20849609375,3596500,0.0,0.0
2020-03-11 00:00:00-04:00,81.8789061399108,82.42394744361,77.95814332248898,78.97789001464844,3080600,0.0,0.0
2020-03-12 00:00:00-04:00,73.17585688875037,79.43501493058602,70.46824972028644,70.81109619140625,3923100,0.0,0.0
2020-03-13 00:00:00-04:00,75.29449276227633,76.48126974450537,69.29027193013427,72.96488952636719,5730600,0.0,0.0
2020-03-16 00:00:00-04:00,63.90142169055668,70.16936701784478,59.690555572509766,59.690555572509766,4192800,0.0,0.0
2020-03-17 00:00:00-04:00,61.53664914789726,70.95175566269005,61.070729877462895,68.37600708007812,4974200,0.0,0.0
2020-03-18 00:00:00-04:00,62.53002819724911,68.2793106019846,60.930075482069235,63.38275146484375,3246600,0.0,0.0
2020-03-19 00:00:00-04:00,63.417914514161474,70.0814564077866,63.417914514161474,67.93646240234375,2991100,0.0,0.0
