Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,61.829240691469494,62.407696066075616,61.319036654363515,62.40444564819336,1959000,0.0,0.0
2020-01-03 00:00:00-05:00,61.85848235756072,62.001470972910006,61.34502425308275,61.660247802734375,1860000,0.0,0.0
2020-01-06 00:00:00-05:00,61.32227998053071,61.44576981268,60.46760240800472,61.17279052734375,1934700,0.0,0.0
2020-01-07 00:00:00-05:00,61.23778616062138,61.54001177614476,60.99730732285638,61.3482780456543,1421400,0.0,0.0
2020-01-08 00:00:00-05:00,61.484760803671726,62.0242147952074,61.247532402934915,61.63749694824219,1310700,0.0,0.0
2020-01-09 00:00:00-05:00,62.00145916917978,63.099865757684526,61.747978723133556,63.051116943359375,1816200,0.0,0.0
2020-01-10 00:00:00-05:00,63.28835983209353,64.34127198378755,62.98938835794625,64.00980377197266,2302200,0.0,0.0
2020-01-13 00:00:00-05:00,64.02279087778571,65.2381865825309,63.8733088763643,65.19269561767578,2274300,0.0,0.0
2020-01-14 00:00:00-05:00,65.09846400294062,66.74607633502626,65.09846400294062,66.29436492919922,2179500,0.0,0.0
2020-01-15 00:00:00-05:00,66.2033641856669,67.09378517266467,66.1611161971098,66.96704864501953,1368000,0.0,0.0
2020-01-16 00:00:00-05:00,67.4025229795845,67.99397263774793,67.2270375892271,67.91597747802734,1440900,0.0,0.0
2020-01-17 00:00:00-05:00,67.24976995140715,68.30267453354644,66.94103982509155,67.73722839355469,1460400,0.0,0.0
2020-01-21 00:00:00-05:00,67.59425047610627,67.98421134105084,66.67782607982774,66.75582122802734,1472400,0.0,0.0
2020-01-22 00:00:00-05:00,67.11654939522909,67.18479330424921,65.83615977750331,65.90440368652344,1206300,0.0,0.0
2020-01-23 00:00:00-05:00,65.81012187554317,66.8500319389657,65.3096619033858,66.73954010009766,1251600,0.0,0.0
2020-01-24 00:00:00-05:00,66.87931430942702,67.28553474306969,65.88490209946272,66.44710540771484,853800,0.0,0.0
2020-01-27 00:00:00-05:00,65.07896600858386,65.97263752611812,64.66625219911876,65.21870422363281,1338000,0.0,0.0
2020-01-28 00:00:00-05:00,65.50465972115137,65.78738647513545,65.01720133939081,65.44290924072266,967500,0.0,0.0
2020-01-29 00:00:00-05:00,65.46242462032116,66.83056026278244,65.46242462032116,65.9433822631836,879600,0.0,0.0
2020-01-30 00:00:00-05:00,65.20245967304241,66.5121030073288,65.01398004464289,66.16763305664062,1122300,0.0,0.0
2020-01-31 00:00:00-05:00,65.75165208279226,66.09287152860685,63.58083442309153,63.76932144165039,1711200,0.0,0.0
2020-02-03 00:00:00-05:00,64.2242585418165,65.16667850613484,63.775797756289336,64.6207275390625,1304400,0.0,0.0
2020-02-04 00:00:00-05:00,65.514418047731,66.53483343394416,65.514418047731,66.40159606933594,1263600,0.0,0.0
2020-02-05 00:00:00-05:00,66.79157365542262,67.3407752777848,66.61608827713815,67.2530288696289,1478700,0.0,0.0
2020-02-06 00:00:00-05:00,67.2367928918717,71.43868382093571,66.80782692560925,70.79524230957031,2429400,0.0,0.0
2020-02-07 00:00:00-05:00,71.41592090386973,71.91638107572233,70.46699980309631,71.6856460571289,1655100,0.0,0.0
2020-02-10 00:00:00-05:00,71.50364897870564,71.97161234174641,71.00319632106482,71.56214904785156,1244700,0.0,0.0
2020-02-11 00:00:00-05:00,71.78312651580069,71.90662005221654,70.75296743008963,71.31192016601562,1073400,0.0,0.0
2020-02-12 00:00:00-05:00,71.5101580077148,72.71255956672155,71.07469876542221,72.42658233642578,789900,0.0,0.0
2020-02-13 00:00:00-05:00,72.08860229047008,72.71254845869223,72.06259895494205,72.46231842041016,631500,0.0,0.0
2020-02-14 00:00:00-05:00,72.67356924060844,72.67356924060844,71.91638553874652,72.11461639404297,645300,0.0,0.0
2020-02-18 00:00:00-05:00,72.01387125862948,72.51432399224845,71.70189811524733,72.31934356689453,580200,0.0,0.0
2020-02-19 00:00:00-05:00,72.38435018550368,73.50225601178472,72.16986721585285,73.13179016113281,870300,0.0,0.0
2020-02-20 00:00:00-05:00,73.36249630774407,73.83695308618263,72.7742972414789,73.35274505615234,995400,0.0,0.0
2020-02-21 00:00:00-05:00,73.01152574596071,73.19026150196306,71.76038289196991,72.32258605957031,872400,0.0,0.0
2020-02-24 00:00:00-05:00,70.30774522331464,70.87319869892958,68.7803767062587,70.32398986816406,1320600,0.0,0.0
2020-02-25 00:00:00-05:00,70.7042353191729,70.84072311828905,67.55200682992876,67.89647674560547,1098000,0.0,0.0
2020-02-26 00:00:00-05:00,68.36768244395635,69.25486056634028,66.8728100681024,67.0353012084961,1251300,0.0,0.0
2020-02-27 00:00:00-05:00,65.58264768477358,67.45774394826871,64.38350422590014,64.40950012207031,1813200,0.0,0.0
2020-02-28 00:00:00-05:00,63.18762306970878,63.20712557631912,60.76982919289782,62.97964096069336,3190800,0.0,0.0
2020-03-02 00:00:00-05:00,62.69364682084756,65.32917706936857,61.559496779941064,65.02045440673828,2835600,0.0,0.0
2020-03-03 00:00:00-05:00,64.97165819348497,66.65044637242816,62.73652811306281,63.1822509765625,1840800,0.076667,0.0
2020-03-04 00:00:00-05:00,63.36118908385582,67.30113295311118,63.23430670834553,67.03109741210938,2055600,0.0,0.0
2020-03-05 00:00:00-05:00,65.00746570809439,66.44549873384875,64.60729349404866,65.57357025146484,1685100,0.0,0.0
2020-03-06 00:00:00-05:00,63.48808798304982,65.09855387849704,63.32215568786073,64.56172943115234,2079000,0.0,0.0
2020-03-09 00:00:00-04:00,60.88855762463155,63.23756077321129,59.01131057919695,59.115421295166016,3285600,0.0,0.0
2020-03-10 00:00:00-04:00,61.30501329051085,62.06306838989258,58.93648856651851,62.06306838989258,3502200,0.0,0.0
2020-03-11 00:00:00-04:00,60.22161074399749,61.74422929462234,58.217477257196634,58.56234359741211,2160300,0.0,0.0
2020-03-12 00:00:00-04:00,54.13437574366066,58.5265512062497,53.41535940988401,54.45646667480469,3890700,0.0,0.0
2020-03-13 00:00:00-04:00,56.07668400251931,59.352920810912295,55.70253405804804,57.88886260986328,3057000,0.0,0.0
2020-03-16 00:00:00-04:00,52.38075659948668,55.328394583840875,51.63246034258637,52.37750244140625,2236500,0.0,0.0
2020-03-17 00:00:00-04:00,53.75372273376592,58.42244221995856,52.66706466657891,55.42274856567383,3038700,0.0,0.0
2020-03-18 00:00:00-04:00,52.77444560894547,57.260974544830304,51.92203828568149,54.98680114746094,2808900,0.0,0.0
2020-03-19 00:00:00-04:00,54.772060847077185,55.36418739056413,52.10421676470675,52.738643646240234,2205300,0.0,0.0
2020-03-20 00:00:00-04:00,53.20064029620207,57.8628519342284,53.011936321963304,54.879425048828125,3456900,0.0,0.0
2020-03-23 00:00:00-04:00,56.13850522948684,57.58629654913954,53.695153759986056,55.91401672363281,1995900,0.0,0.0
2020-03-24 00:00:00-04:00,57.71318605749287,61.584807849823235,57.71318605749287,61.1228141784668,2355600,0.0,0.0
2020-03-25 00:00:00-04:00,62.65682225434101,68.24952890686728,58.73314509347367,66.14128112792969,2781800,0.0,1.5
2020-03-26 00:00:00-04:00,66.81474653890628,69.11331404203865,65.44829055170847,68.61553955078125,2155400,0.0,0.0
2020-03-27 00:00:00-04:00,65.68254784549877,66.84891424369074,62.368898458308195,62.62754821777344,2970800,0.0,0.0
2020-03-30 00:00:00-04:00,63.75487005681415,66.82450957372467,63.01796325935854,65.72158813476562,2828800,0.0,0.0
2020-03-31 00:00:00-04:00,64.73576543906597,66.35599329647789,63.4473946202861,64.05741882324219,2912000,0.0,0.0
2020-04-01 00:00:00-04:00,61.96382694689303,62.84714091410369,59.2846013479414,59.69941711425781,1588200,0.0,0.0
2020-04-02 00:00:00-04:00,58.70875079131779,61.29037082161568,58.0792051525061,60.616905212402344,2406600,0.0,0.0
2020-04-03 00:00:00-04:00,59.9824819628058,61.251331990717475,59.32853385929152,59.78727340698242,1286000,0.0,0.0
2020-04-06 00:00:00-04:00,62.27616982867279,68.00063658303289,61.58318301962431,67.43453216552734,1977000,0.0,0.0
2020-04-07 00:00:00-04:00,69.27436460608973,71.73398698766702,68.40081300192006,69.61109924316406,2546800,0.0,0.0
2020-04-08 00:00:00-04:00,66.88306348909666,70.47000178435866,66.86353854206614,67.49308776855469,1779400,0.0,0.0
2020-04-09 00:00:00-04:00,68.03480130203823,68.4496134153044,65.62886125874759,65.9558334350586,2638400,0.0,0.0
2020-04-13 00:00:00-04:00,64.7845716082322,65.49708316757705,62.83737163392616,63.38883590698242,1639800,0.0,0.0
2020-04-14 00:00:00-04:00,64.6723320689872,66.26327260997677,64.50639981590211,65.15058898925781,1882200,0.0,0.0
2020-04-15 00:00:00-04:00,64.33562744413754,65.45807406025685,63.60847552904639,64.78948211669922,1419000,0.0,0.0
2020-04-16 00:00:00-04:00,64.55521775668467,66.81475038582506,64.55521775668467,66.45361328125,1456400,0.0,0.0
2020-04-17 00:00:00-04:00,68.147031702828,68.32271899238613,66.04854670160192,66.68785095214844,1370600,0.0,0.0
2020-04-20 00:00:00-04:00,65.89237766729238,66.16566732405435,63.03258385060232,63.38883590698242,1438200,0.0,0.0
2020-04-21 00:00:00-04:00,61.97846989378324,62.72513905346967,60.27040182584433,60.597373962402344,2027000,0.0,0.0
2020-04-22 00:00:00-04:00,62.12487258080649,63.2424337567796,60.99754520826569,62.5884895324707,2072600,0.0,0.0
2020-04-23 00:00:00-04:00,63.125311460036095,69.35731374679413,63.125311460036095,68.9327392578125,3288800,0.0,0.0
2020-04-24 00:00:00-04:00,69.70868622850271,70.04542079107655,67.34667422405671,69.1181869506836,2464800,0.0,0.0
2020-04-27 00:00:00-04:00,69.53788556240025,70.182067284981,68.63504671225941,69.59156799316406,1284800,0.0,0.0
2020-04-28 00:00:00-04:00,70.967793455874,72.07559978499252,70.07471689415325,70.5139389038086,1227800,0.0,0.0
2020-04-29 00:00:00-04:00,71.19717569518733,73.29566136279071,70.97268341356975,72.52458953857422,1726400,0.0,0.0
2020-04-30 00:00:00-04:00,71.74374442125077,72.14880150213915,70.47001322116107,70.90435028076172,1225400,0.0,0.0
2020-05-01 00:00:00-04:00,69.8941637710579,73.1931734004751,69.34758423275126,71.7535171508789,1857000,0.0,0.0
2020-05-04 00:00:00-04:00,71.24596595992557,72.26104736328125,70.50417427159137,72.26104736328125,1196600,0.0,0.0
2020-05-05 00:00:00-04:00,72.38306417322676,75.29165655902527,72.38306417322676,74.97932434082031,1603400,0.0,0.0
2020-05-06 00:00:00-04:00,75.28675651121007,75.41851639044827,73.6665284946707,74.32047271728516,1634600,0.0,0.0
2020-05-07 00:00:00-04:00,75.06715393677138,75.57956839219642,72.75393910726937,73.06139373779297,2734600,0.0,0.0
2020-05-08 00:00:00-04:00,74.14968596499781,75.47221467457422,73.76414637980389,74.54985809326172,1370800,0.0,0.0
2020-05-11 00:00:00-04:00,74.06183281782447,76.81426235794255,73.9935103892132,76.009033203125,1655400,0.0,0.0
2020-05-12 00:00:00-04:00,76.96066122438768,76.96066122438768,74.83778121038193,75.41851806640625,1407600,0.0,0.0
2020-05-13 00:00:00-04:00,75.11107734002098,75.86262403656825,71.95846833243776,72.98818969726562,1456000,0.0,0.0
2020-05-14 00:00:00-04:00,72.32448180779262,72.57337649588511,70.47489134814977,72.30007934570312,2707000,0.0,0.0
2020-05-15 00:00:00-04:00,72.63193870959851,73.43229034359192,72.20247919252387,72.73930358886719,1904600,0.0,0.0
2020-05-18 00:00:00-04:00,74.79386649968511,75.86751536571735,74.10576465847474,75.3746109008789,1822400,0.0,0.0
2020-05-19 00:00:00-04:00,75.61862803575345,76.64347207281143,74.7889962872999,74.83291625976562,1324400,0.0,0.0
2020-05-20 00:00:00-04:00,75.65279716934177,77.33646322641064,75.23310003382831,75.89192199707031,1392400,0.0,0.0
2020-05-21 00:00:00-04:00,75.39414083764751,76.79963203839831,74.98908372896088,76.08712768554688,960800,0.0,0.0
2020-05-22 00:00:00-04:00,76.28719838535385,78.03430133481116,75.74061157789187,77.49259948730469,1250200,0.0,0.0
2020-05-26 00:00:00-04:00,79.6691650533579,80.47927902423552,78.84929605626603,80.13278198242188,2256400,0.0,0.0
2020-05-27 00:00:00-04:00,80.96242202993558,81.6212512518584,79.33243888927635,81.39675903320312,2015600,0.0,0.0
2020-05-28 00:00:00-04:00,81.09907444427492,82.50945790467108,80.33288772503721,80.90386962890625,1621400,0.0,0.0
2020-05-29 00:00:00-04:00,81.57733400069772,83.82710398930244,80.85018233094533,83.49524688720703,2374000,0.0,0.0
2020-06-01 00:00:00-04:00,82.97307562296156,83.52941754267972,81.87014681176515,81.98727416992188,1334000,0.0,0.0
2020-06-02 00:00:00-04:00,82.54899625865701,83.77501712939105,80.67332854664643,80.87847900390625,1947400,0.075,0.0
2020-06-03 00:00:00-04:00,81.44509763957362,81.9433170354774,80.39003164840963,81.32786560058594,1683400,0.0,0.0
2020-06-04 00:00:00-04:00,80.79544802927133,81.28878553534868,80.19953156085553,81.05432891845703,1553600,0.0,0.0
2020-06-05 00:00:00-04:00,82.36339783131822,83.37450470888562,81.23995568278887,82.85674285888672,1786600,0.0,0.0
2020-06-08 00:00:00-04:00,82.18755143629444,83.30611913640021,81.49883458020446,81.50859832763672,1550400,0.0,0.0
2020-06-09 00:00:00-04:00,81.18132414687261,81.3278623263973,79.75015272973575,80.04811096191406,1878800,0.0,0.0
2020-06-10 00:00:00-04:00,80.27280232735671,81.82609522025874,79.85273015664656,80.7466049194336,2037800,0.0,0.0
2020-06-11 00:00:00-04:00,80.35583972279797,80.590303811124,76.68754031813582,76.80965423583984,1435800,0.0,0.0
2020-06-12 00:00:00-04:00,78.04542552000603,78.71949654968202,75.78876331212042,77.11736297607422,1574600,0.0,0.0
2020-06-15 00:00:00-04:00,75.58360960590365,79.27144280750127,75.01211754372267,79.21771240234375,1506800,0.0,0.0
2020-06-16 00:00:00-04:00,81.28391748667437,81.83586737753801,78.82209650426883,79.26171112060547,1271600,0.0,0.0
