Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-12 00:00:00-04:00,120.48032979847427,124.58393991394814,115.9838099289737,116.01000213623047,2478500,0.0,0.0
2020-03-13 00:00:00-04:00,122.31383541436561,122.3313013245186,114.71778985329539,122.0955581665039,1905000,0.0,0.0
2020-03-16 00:00:00-04:00,112.15958626038568,119.24922696707411,100.59088552872505,109.95061492919922,1974600,0.0,0.0
2020-03-17 00:00:00-04:00,112.14209695154533,126.24279881140887,111.59203414163112,121.4494400024414,2678800,0.0,0.0
2020-03-18 00:00:00-04:00,115.43372020415997,119.58098700035966,97.42148141343874,101.37666320800781,3028600,0.0,0.0
2020-03-19 00:00:00-04:00,101.34175334914772,111.53966592911885,100.4162600139522,106.3359375,1806400,0.0,0.0
2020-03-20 00:00:00-04:00,104.8952960287756,110.26491675386173,101.78703067445944,102.79110717773438,1763100,0.0,0.0
2020-03-23 00:00:00-04:00,102.80857545860069,106.92091767758963,95.93720585154018,97.29052734375,1917300,0.0,0.0
2020-03-24 00:00:00-04:00,100.10193378683466,107.57574362042986,99.72649670437367,106.44943237304688,1522800,0.0,0.0
2020-03-25 00:00:00-04:00,107.81149815077268,114.19391590513514,105.96923769793254,110.13396453857422,2003600,0.0,0.0
2020-03-26 00:00:00-04:00,110.11648353574736,116.19331994475165,110.11648353574736,115.64325714111328,1440400,0.0,0.0
2020-03-27 00:00:00-04:00,112.66598046766079,118.31499681208287,112.46516912625671,114.23757934570312,1521400,0.0,0.0
2020-03-30 00:00:00-04:00,116.37668727227175,121.0303596220161,116.37668727227175,120.29695129394531,1348200,0.0,0.0
2020-03-31 00:00:00-04:00,119.48495679168946,120.53268479399894,115.302757752627,115.68692779541016,2162800,0.0,0.0
2020-04-01 00:00:00-04:00,112.09845931629349,116.69100766921461,111.53967011243013,114.95352935791016,1412300,0.0,0.0
2020-04-02 00:00:00-04:00,113.34699415486928,119.17062842397159,113.32078863331978,118.5070571899414,2134800,0.0,0.0
2020-04-03 00:00:00-04:00,117.76496639464206,122.64564334486768,117.76496639464206,122.03446960449219,1468800,0.0,0.0
2020-04-06 00:00:00-04:00,125.33480166605938,125.72769805797329,120.54142838146808,123.85924530029297,1294800,0.0,0.0
2020-04-07 00:00:00-04:00,124.11244188670413,126.26902223230616,122.26145502719265,123.20441436767578,1368000,0.0,0.0
2020-04-08 00:00:00-04:00,123.64969569217533,125.76261793114378,122.70673634772399,124.60139465332031,779600,0.0,0.0
2020-04-09 00:00:00-04:00,124.65379551863437,128.65263697439096,124.61886369242126,125.64913940429688,952300,0.0,0.0
2020-04-13 00:00:00-04:00,125.02920859564591,126.0944026624123,123.22187985782838,124.54899597167969,1683900,0.0,0.0
2020-04-14 00:00:00-04:00,125.59673022371695,128.7486541272829,123.77192235764204,127.58741760253906,1152100,0.0,0.0
2020-04-15 00:00:00-04:00,127.57865882721936,128.12872165701452,123.7893696771679,124.50532531738281,1715600,0.0,0.0
2020-04-16 00:00:00-04:00,125.7451360139037,128.0588690583705,124.5664337776156,126.9936752319336,1443100,0.0,0.0
2020-04-17 00:00:00-04:00,128.69626058103418,129.0193199686608,125.69277682810794,127.87554931640625,1164300,0.0,0.0
2020-04-20 00:00:00-04:00,125.07284109984016,128.60893455984976,124.90694828893206,126.23407745361328,1048700,0.0,0.0
2020-04-21 00:00:00-04:00,127.68347699931878,127.68347699931878,122.89010334107371,123.64970397949219,1235900,0.0,0.0
2020-04-22 00:00:00-04:00,124.49658232900933,127.01986626325923,124.41800573333455,125.09902954101562,1292700,0.0,0.0
2020-04-23 00:00:00-04:00,122.23525706338923,123.99020131509702,118.62931271679182,119.537353515625,2165200,0.0,0.0
2020-04-24 00:00:00-04:00,118.76900382714507,119.26668230012277,116.46399684025582,118.51580810546875,1416000,0.0,0.0
2020-04-27 00:00:00-04:00,119.2230229662391,120.20962696393724,117.95701772568462,117.96574401855469,1318600,0.0,0.0
2020-04-28 00:00:00-04:00,117.96575616120866,118.84759144489853,116.83071180979341,117.21488189697266,1167200,0.0,0.0
2020-04-29 00:00:00-04:00,117.49428437747981,117.79113823968686,115.32023817407553,117.35458374023438,1909900,0.0,0.0
2020-04-30 00:00:00-04:00,117.52047456418906,117.77367030758707,115.25038587697195,115.62581634521484,1216100,0.0,0.0
2020-05-01 00:00:00-04:00,114.7614281733965,116.77830746415468,113.82719531884311,115.72183990478516,1153400,0.0,0.0
2020-05-04 00:00:00-04:00,115.15433973634882,115.25038225446428,113.42558773285576,114.59555053710938,1109500,0.0,0.0
2020-05-05 00:00:00-04:00,114.8924388924193,116.03620983731304,113.29464742347217,114.6916275024414,1135600,0.0,0.0
2020-05-06 00:00:00-04:00,115.28530245700428,116.10602701984946,114.57808632340787,115.01464080810547,858200,0.0,0.0
2020-05-07 00:00:00-04:00,116.22826032158234,116.39415315535281,113.84467659460059,113.96691131591797,979200,0.0,0.0
2020-05-08 00:00:00-04:00,115.468665967253,116.78705576931142,115.08449587325289,116.28939056396484,831300,0.0,0.0
2020-05-11 00:00:00-04:00,116.23698524603516,118.03558734205329,116.0536265259417,116.07981872558594,1087200,0.0,0.0
2020-05-12 00:00:00-04:00,116.87434920250789,117.59903113437025,115.60834405609582,115.66072845458984,663400,0.0,0.0
2020-05-13 00:00:00-04:00,115.5734258066899,116.6735515945185,114.17645950008331,115.13687133789062,803300,0.0,0.0
2020-05-14 00:00:00-04:00,115.1019550992882,115.79170531157848,113.05888334266672,114.4034652709961,1151100,0.0,0.0
2020-05-15 00:00:00-04:00,114.28995217504117,116.53384849184883,113.54781758739676,113.83594512939453,2602800,0.0,0.0
2020-05-18 00:00:00-04:00,115.17182520890707,115.99254989901398,112.46518165505503,115.48614501953125,1789400,0.0,0.0
2020-05-19 00:00:00-04:00,114.82255581358199,115.46866124731594,113.0850774902662,114.29869842529297,1170600,0.0,0.0
2020-05-20 00:00:00-04:00,115.09322186656881,115.53850261049739,114.1327967452508,114.56935119628906,1137600,0.0,0.0
2020-05-21 00:00:00-04:00,114.35241281593987,114.580774910808,111.67365441502024,112.44654083251953,2597300,0.773,0.0
2020-05-22 00:00:00-04:00,112.82419984636289,114.66858544777969,112.06886949886605,114.40509796142578,900000,0.0,0.0
2020-05-26 00:00:00-04:00,115.71375362629684,115.81914326900343,112.27088681539078,112.65733337402344,1719600,0.0,0.0
2020-05-27 00:00:00-04:00,112.7188192397982,117.03996931062575,111.57705554019405,116.85553741455078,1443900,0.0,0.0
2020-05-28 00:00:00-04:00,118.48034698972656,119.60454792656198,117.3210206367854,119.42889404296875,1372700,0.0,0.0
2020-05-29 00:00:00-04:00,119.06002324733475,120.27205789168531,117.5669450544805,119.16541290283203,2912000,0.0,0.0
2020-06-01 00:00:00-04:00,119.33223774088225,120.67600887973333,118.41005184673024,119.8240737915039,746100,0.0,0.0
2020-06-02 00:00:00-04:00,119.6308891084227,120.50038038005687,118.79650984559993,120.4828109741211,2057600,0.0,0.0
2020-06-03 00:00:00-04:00,120.86927381459064,121.1591087447772,117.8479788591655,117.88311767578125,981000,0.0,0.0
2020-06-04 00:00:00-04:00,117.53179788076784,118.6296512607562,116.34611086976821,117.18925476074219,1133400,0.0,0.0
2020-06-05 00:00:00-04:00,117.73380029755118,119.69236699410773,117.06629685903404,118.9546127319336,1304500,0.0,0.0
2020-06-08 00:00:00-04:00,118.26957062457468,119.22689570521374,117.15414766370635,119.15663146972656,1987700,0.0,0.0
2020-06-09 00:00:00-04:00,118.91948998015788,118.91948998015788,116.68865748565375,117.1102294921875,1276900,0.0,0.0
2020-06-10 00:00:00-04:00,117.71625076869704,119.19177294373587,116.61839719262434,118.8492431640625,1352300,0.0,0.0
2020-06-11 00:00:00-04:00,118.14660798205341,118.84044550896981,113.35996932239959,113.37752532958984,1189700,0.0,0.0
2020-06-12 00:00:00-04:00,114.81789425986334,115.36243864994549,112.09521921480945,113.39508056640625,1085800,0.0,0.0
2020-06-15 00:00:00-04:00,111.77025794783547,114.35240452168262,110.6636198728923,114.29093170166016,1183100,0.0,0.0
2020-06-16 00:00:00-04:00,116.40760257532561,116.96970306100928,114.6949537050029,116.44274139404297,789500,0.0,0.0
2020-06-17 00:00:00-04:00,116.76770051721037,117.21563334113166,115.86307026708069,116.17925262451172,910400,0.0,0.0
2020-06-18 00:00:00-04:00,115.6171360611918,116.78525368027145,115.37999597572417,116.40758514404297,595500,0.0,0.0
2020-06-19 00:00:00-04:00,116.84674248889391,117.38249555438392,113.64979350508548,113.69371032714844,3316100,0.0,0.0
2020-06-22 00:00:00-04:00,113.7551786231098,115.44147979250265,113.6585669904166,114.66858673095703,993100,0.0,0.0
2020-06-23 00:00:00-04:00,116.10020251996859,116.40759345122225,114.18553909592531,114.39633178710938,1072500,0.0,0.0
2020-06-24 00:00:00-04:00,113.5619820902418,114.12408261235801,111.48044919690199,112.40264892578125,969300,0.0,0.0
2020-06-25 00:00:00-04:00,112.02497923831406,113.14040220068965,111.26087075308274,113.00865173339844,1112300,0.0,0.0
2020-06-26 00:00:00-04:00,113.07889676104463,113.71126137233561,110.32987434332344,110.53187561035156,1539300,0.0,0.0
2020-06-29 00:00:00-04:00,110.80416741533405,112.64855335680049,110.2244975187877,112.07767486572266,797700,0.0,0.0
2020-06-30 00:00:00-04:00,112.63976682551723,114.48416602888693,112.32358448784048,113.84300994873047,2200300,0.0,0.0
2020-07-01 00:00:00-04:00,113.97475933856244,115.04626539500401,113.728841233956,114.28215026855469,1292300,0.0,0.0
2020-07-02 00:00:00-04:00,115.0989303467602,115.65223923776432,113.47410227586325,114.05377197265625,1287400,0.0,0.0
2020-07-06 00:00:00-04:00,115.51176222860117,115.51176222860117,112.92083054527698,113.69371032714844,986000,0.0,0.0
2020-07-07 00:00:00-04:00,113.29848044891652,114.10649901137613,112.92960328354573,113.51805114746094,1097000,0.0,0.0
2020-07-08 00:00:00-04:00,113.28088695501475,113.737597663311,111.69119757979536,112.87688446044922,1024400,0.0,0.0
2020-07-09 00:00:00-04:00,112.49923762306203,112.61341867249466,110.71632465892849,111.32234191894531,811000,0.0,0.0
2020-07-10 00:00:00-04:00,110.97102535478479,112.41140854472036,110.56701608938975,112.20062255859375,661400,0.0,0.0
2020-07-13 00:00:00-04:00,112.74516843932287,113.23700470535704,112.05133086435319,112.31481170654297,1248700,0.0,0.0
2020-07-14 00:00:00-04:00,112.04254338073008,115.88941986773749,111.90202160853379,115.75768280029297,1856600,0.0,0.0
2020-07-15 00:00:00-04:00,116.69745148876399,117.27712145317909,115.45908271219355,115.933349609375,1155600,0.0,0.0
2020-07-16 00:00:00-04:00,116.35489542890797,119.01609109983687,116.06506051207505,118.08511352539062,1614800,0.0,0.0
2020-07-17 00:00:00-04:00,118.02367611152512,120.4653018266328,117.6108820214173,119.79779815673828,2708300,0.0,0.0
2020-07-20 00:00:00-04:00,119.65728480087918,119.9032029770929,118.28715201714289,119.01612854003906,1080100,0.0,0.0
2020-07-21 00:00:00-04:00,119.19177086886829,121.44017280928017,119.15663205018723,120.59701538085938,1162500,0.0,0.0
2020-07-22 00:00:00-04:00,120.42133061893978,121.6157955187433,119.62209021800984,121.60701751708984,1589500,0.0,0.0
2020-07-23 00:00:00-04:00,125.59445094377064,128.7123578258282,125.07626726463631,128.51913452148438,2281200,0.0,0.0
2020-07-24 00:00:00-04:00,129.13390632342586,129.6433119055565,127.31586807485947,127.9482192993164,1162200,0.0,0.0
2020-07-27 00:00:00-04:00,128.19415675581905,128.87042482774655,126.8328158059069,128.48397827148438,879600,0.0,0.0
2020-07-28 00:00:00-04:00,128.22926653209169,128.95824273768372,127.51785973187756,127.99212646484375,919400,0.0,0.0
2020-07-29 00:00:00-04:00,127.9482121535824,128.800147410416,127.58812644623835,128.06239318847656,863900,0.0,0.0
2020-07-30 00:00:00-04:00,127.386119323284,127.94821972586573,126.60444824154489,127.6056900024414,774000,0.0,0.0
2020-07-31 00:00:00-04:00,127.3246587698829,127.7638001705098,125.95453974417212,127.71110534667969,1757100,0.0,0.0
2020-08-03 00:00:00-04:00,127.64083907713248,128.50155245619447,126.79768170471233,127.29830932617188,1060100,0.0,0.0
2020-08-04 00:00:00-04:00,126.75378309292185,127.96580427222369,126.59568521642804,126.73621368408203,974000,0.0,0.0
2020-08-05 00:00:00-04:00,126.92946007000472,127.26319848948725,124.68105778460045,124.95332336425781,709500,0.0,0.0
2020-08-06 00:00:00-04:00,124.55808419170441,126.25316371352221,124.47902854751855,126.18289947509766,618000,0.0,0.0
2020-08-07 00:00:00-04:00,125.6031948880006,126.75375639787919,125.38362422910865,126.40243530273438,671900,0.0,0.0
2020-08-10 00:00:00-04:00,126.71861758759997,127.13141149843919,126.05990561092412,126.40243530273438,561600,0.0,0.0
2020-08-11 00:00:00-04:00,126.82405491647708,126.91188857368167,124.61956949660085,125.16410064697266,998400,0.0,0.0
2020-08-12 00:00:00-04:00,125.5680765608044,128.8704146322278,125.15528262668519,128.24684143066406,878700,0.0,0.0
2020-08-13 00:00:00-04:00,128.66841795192227,129.09878130750707,127.7286490126445,128.7299041748047,734900,0.0,0.0
2020-08-14 00:00:00-04:00,128.642109835203,129.0461125032869,127.9746195914143,128.29080200195312,514000,0.0,0.0
2020-08-17 00:00:00-04:00,128.51913011356226,130.76753204895735,128.07121068787316,130.27569580078125,863900,0.0,0.0
2020-08-18 00:00:00-04:00,130.15271851171664,131.98832618142805,129.3973948359292,131.38230895996094,1046300,0.0,0.0
2020-08-19 00:00:00-04:00,130.38105684621928,130.84654557907538,129.6608720412744,129.77503967285156,1220100,0.0,0.0
2020-08-20 00:00:00-04:00,129.40770613378035,131.48296826827863,129.23109123346956,130.46742248535156,1241200,0.804,0.0
2020-08-21 00:00:00-04:00,130.72349212816073,130.94426408858453,129.58431474130833,130.19363403320312,707400,0.0,0.0
2020-08-24 00:00:00-04:00,130.69700641086496,131.75670917328,129.94637632194295,131.4387969970703,436800,0.0,0.0
2020-08-25 00:00:00-04:00,132.19822979183098,132.19822979183098,130.67049179991125,131.2886505126953,503600,0.0,0.0
2020-08-26 00:00:00-04:00,131.03257177032987,132.0039602631539,130.06999582968865,131.71253967285156,1042500,0.0,0.0
2020-08-27 00:00:00-04:00,132.38371259435445,133.05485455892293,131.2003780220157,131.31517028808594,646500,0.0,0.0
2020-08-28 00:00:00-04:00,131.50060907233285,131.81852122305082,129.98169696055263,131.75669860839844,407000,0.0,0.0
2020-08-31 00:00:00-04:00,131.42112405515024,132.10993141499344,131.10321192946495,131.2621612548828,682400,0.0,0.0
2020-09-01 00:00:00-04:00,131.26215146021894,131.35929164345345,129.47831058393513,131.06787109375,644400,0.0,0.0
2020-09-02 00:00:00-04:00,130.70583163083535,133.00186549758587,130.70583163083535,131.95098876953125,773200,0.0,0.0
2020-09-03 00:00:00-04:00,132.2335733248647,134.38829625920485,129.80508185095476,131.01490783691406,861800,0.0,0.0
2020-09-04 00:00:00-04:00,131.4741368113578,132.0834696458981,129.1604372457952,131.4034881591797,779500,0.0,0.0
2020-09-08 00:00:00-04:00,131.20033212541418,131.66836747872793,128.20665220444326,128.5069122314453,924300,0.0,0.0
2020-09-09 00:00:00-04:00,129.61963281850458,131.63307202723132,129.48717503168749,130.44973754882812,624200,0.0,0.0
2020-09-10 00:00:00-04:00,130.15831259786202,130.5821909763774,127.98591064262563,128.18019104003906,694900,0.0,0.0
2020-09-11 00:00:00-04:00,128.44510073340226,129.72557517814474,128.13602812941542,128.4892578125,484400,0.0,0.0
2020-09-14 00:00:00-04:00,129.06328309610467,129.63729827999538,127.58852801263046,127.60619354248047,585600,0.0,0.0
2020-09-15 00:00:00-04:00,127.7651437910818,129.2575644149715,126.94387855773255,127.46489715576172,882200,0.0,0.0
2020-09-16 00:00:00-04:00,128.26849948316834,129.00146395433987,126.42284926501654,126.4493408203125,629200,0.0,0.0
2020-09-17 00:00:00-04:00,125.88419320752259,125.88419320752259,123.24375531811506,124.07386016845703,857700,0.0,0.0
2020-09-18 00:00:00-04:00,124.40057690381035,124.97459207177785,121.972085398569,122.67855834960938,1567900,0.0,0.0
2020-09-21 00:00:00-04:00,121.86610468286668,122.45777183499725,119.2256675637922,120.98301696777344,1291200,0.0,0.0
2020-09-22 00:00:00-04:00,120.9653679905861,122.13987642933428,120.57680718680763,121.36275482177734,623000,0.0,0.0
2020-09-23 00:00:00-04:00,121.91912148928633,122.29885631865994,118.33378653096635,118.634033203125,1083900,0.0,0.0
2020-09-24 00:00:00-04:00,118.80181046754782,121.78665179001034,118.79298443976508,121.56587982177734,963900,0.0,0.0
2020-09-25 00:00:00-04:00,121.12431694774544,123.24372212147638,120.54147580877212,123.20840454101562,684900,0.0,0.0
2020-09-28 00:00:00-04:00,123.90606295496258,125.32783503432165,123.32322169823973,123.99437713623047,589900,0.0,0.0
2020-09-29 00:00:00-04:00,125.66338679474782,126.08726513259738,123.89721133305031,124.68315887451172,735300,0.0,0.0
2020-09-30 00:00:00-04:00,124.89512401473334,127.51789634021863,124.70968308860573,126.58182525634766,798500,0.0,0.0
2020-10-01 00:00:00-04:00,126.71430445892378,127.62388403879467,125.14240886604863,127.10285186767578,759700,0.0,0.0
2020-10-02 00:00:00-04:00,126.72313016573595,127.20883126900742,125.477972830491,126.2109375,535700,0.0,0.0
2020-10-05 00:00:00-04:00,126.44052336132033,127.28829370313487,125.94599627645039,126.96155548095703,432700,0.0,0.0
2020-10-06 00:00:00-04:00,126.65247766896317,126.95272435102976,124.59488103917745,125.00993347167969,680300,0.0,0.0
2020-10-07 00:00:00-04:00,125.41614697234381,127.2353058851658,125.17770946706705,126.64363861083984,615300,0.0,0.0
2020-10-08 00:00:00-04:00,126.42288376086364,127.30597177795569,125.99899181076474,126.7319564819336,474300,0.0,0.0
2020-10-09 00:00:00-04:00,127.38541472827768,129.2928876039269,127.03218499938727,128.6040802001953,612700,0.0,0.0
2020-10-12 00:00:00-04:00,129.83156827591233,131.55358673983744,129.39885041580806,130.76763916015625,601600,0.0,0.0
2020-10-13 00:00:00-04:00,130.1847940915722,131.89798647733105,129.92870457378595,131.44761657714844,574300,0.0,0.0
2020-10-14 00:00:00-04:00,131.14739256439952,132.6663049854246,130.92662056686513,131.9951629638672,577000,0.0,0.0
2020-10-15 00:00:00-04:00,131.20035638030814,133.204955915147,130.77646454906335,132.8340606689453,579600,0.0,0.0
2020-10-16 00:00:00-04:00,133.28447697289414,133.92030146622338,132.2954226387619,132.39256286621094,912200,0.0,0.0
2020-10-19 00:00:00-04:00,132.99300931274132,133.12546707411943,130.0434862358527,130.25543212890625,614200,0.0,0.0
2020-10-20 00:00:00-04:00,131.26217653110248,131.76554306987302,129.5754755158957,129.70794677734375,434700,0.0,0.0
2020-10-21 00:00:00-04:00,129.275220214007,130.09649886038733,128.1183773724666,128.55992126464844,688600,0.0,0.0
2020-10-22 00:00:00-04:00,128.86018824498777,129.00148554678344,127.57088742194624,128.43630981445312,442500,0.0,0.0
2020-10-23 00:00:00-04:00,129.28404695415153,129.52248443020324,128.77186789426315,129.23106384277344,383700,0.0,0.0
2020-10-26 00:00:00-04:00,128.83367569224586,128.83367569224586,126.44050187938102,127.34125518798828,610600,0.0,0.0
2020-10-27 00:00:00-04:00,127.7121611650641,127.93293312861861,125.71638746547774,125.84001922607422,825100,0.0,0.0
2020-10-28 00:00:00-04:00,124.17980311483848,125.25717131742249,121.97208359722379,122.04273223876953,858300,0.0,0.0
2020-10-29 00:00:00-04:00,121.78662152965327,123.15541008756485,120.5237991782116,121.71597290039062,710800,0.0,0.0
2020-10-30 00:00:00-04:00,121.09782351462512,122.05155987045985,119.94980678214725,121.38924407958984,783900,0.0,0.0
2020-11-02 00:00:00-05:00,123.33203674347023,125.39845881676858,122.90814492726837,124.32109069824219,1266100,0.0,0.0
2020-11-03 00:00:00-05:00,125.2395280655513,127.65918020301626,125.18653147452923,126.0343017578125,569800,0.0,0.0
2020-11-04 00:00:00-05:00,126.98803968369914,129.45184893695185,126.38753291911051,127.1116714477539,985000,0.0,0.0
2020-11-05 00:00:00-05:00,128.55994143446352,129.17810028553123,127.032203100785,127.69451904296875,923600,0.0,0.0
2020-11-06 00:00:00-05:00,131.49177516782854,133.10782754653476,129.6461247996052,131.93331909179688,1354900,0.0,0.0
2020-11-09 00:00:00-05:00,134.73271758741933,136.42824461531774,132.11877166429406,132.21591186523438,1168400,0.0,0.0
2020-11-10 00:00:00-05:00,132.6221294760012,135.60697078016625,131.98631860825125,134.45895385742188,987700,0.0,0.0
2020-11-11 00:00:00-05:00,135.0505877787767,135.84537474828662,133.8319359852852,135.69525146484375,697200,0.0,0.0
2020-11-12 00:00:00-05:00,135.98672948564467,136.154504891104,134.14106527705317,135.60699462890625,584500,0.0,0.0
2020-11-13 00:00:00-05:00,136.0573517923582,136.2781237553043,134.4412994066105,135.9955291748047,580400,0.0,0.0
2020-11-16 00:00:00-05:00,136.83445005727802,137.31132500871993,135.81006498922162,136.9845733642578,783900,0.0,0.0
2020-11-17 00:00:00-05:00,136.45473327341819,136.85212009614935,134.75920628154134,135.0506134033203,701000,0.0,0.0
2020-11-18 00:00:00-05:00,135.56280860275962,136.33993020895505,132.95770218634664,133.02835083007812,678200,0.0,0.0
2020-11-19 00:00:00-05:00,132.35715322428746,133.09405071677503,131.0786811191117,132.64125061035156,659400,0.804,0.0
2020-11-20 00:00:00-05:00,132.36603811716196,132.6057550445094,130.5371178538325,131.20298767089844,600600,0.0,0.0
2020-11-23 00:00:00-05:00,130.9366398739104,131.70905809052238,129.8978845624216,130.35955810546875,657000,0.0,0.0
2020-11-24 00:00:00-05:00,131.04317270721535,132.17070240079917,130.61700631167574,131.58474731445312,2261500,0.0,0.0
2020-11-25 00:00:00-05:00,131.7712110953618,132.57913648369708,131.22963637371654,131.531494140625,1565300,0.0,0.0
2020-11-27 00:00:00-05:00,131.78897030548342,131.79784369367363,129.97779662502109,131.44271850585938,1252900,0.0,0.0
2020-11-30 00:00:00-05:00,130.86561932222833,131.42495434651053,129.82686395367364,131.3006591796875,1507400,0.0,0.0
