Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12 00:00:00-05:00,123.35327496588482,123.40374386371509,122.23479795782927,122.84870147705078,4217400,0.0,0.0
2020-02-13 00:00:00-05:00,122.15073654883635,123.73176223662261,120.69586389929944,123.17671966552734,5041400,0.0,0.0
2020-02-14 00:00:00-05:00,123.26079308585761,123.74854365762685,122.7309786789329,123.61399841308594,3555600,0.0,0.0
2020-02-18 00:00:00-05:00,123.71494981501901,123.7906339451222,122.27688718221566,122.4450912475586,4938700,0.0,0.0
2020-02-19 00:00:00-05:00,122.4618840705723,123.1851178198987,122.3525668421606,122.38619995117188,2978800,0.0,0.0
2020-02-20 00:00:00-05:00,122.58801125782472,122.6132392923063,121.05744206106712,122.07501983642578,2805900,0.0,0.0
2020-02-21 00:00:00-05:00,121.99096177290555,122.71419563025962,121.7807195217232,122.65533447265625,4271800,0.0,0.0
2020-02-24 00:00:00-05:00,122.66373159317445,123.74857589281147,119.88853149099683,119.955810546875,5027700,0.0,0.0
2020-02-25 00:00:00-05:00,119.91376402477582,121.41910568808194,118.21501592084783,118.66072845458984,7585800,0.0,0.0
2020-02-26 00:00:00-05:00,119.78760816315375,120.88927533216454,118.71116903372588,119.4007568359375,6157200,0.0,0.0
2020-02-27 00:00:00-05:00,118.92138898163617,120.37626126452523,114.63244340538051,114.68289947509766,8605000,0.0,0.0
2020-02-28 00:00:00-05:00,112.05070488278083,112.47959441761536,107.9383673272665,111.03312683105469,14164000,0.0,0.0
2020-03-02 00:00:00-05:00,111.0078852602961,115.86027898930189,110.77241501510512,115.70049285888672,8504500,0.0,0.0
2020-03-03 00:00:00-05:00,115.3725227272975,117.458121957178,113.31215153724953,114.01856231689453,8728300,0.0,0.0
2020-03-04 00:00:00-05:00,114.53153325104216,120.0146529569073,114.38015220710274,119.74553680419922,7635700,0.0,0.0
2020-03-05 00:00:00-05:00,117.52312475484597,119.73287500868553,115.71129981666897,116.92201232910156,6579100,0.955,0.0
2020-03-06 00:00:00-05:00,111.3849132931752,116.98125229070318,111.29178157628878,116.21080017089844,6754900,0.0,0.0
2020-03-09 00:00:00-04:00,110.2165314923752,112.90041461149093,108.52323701252568,110.1996078491211,8716300,0.0,0.0
2020-03-10 00:00:00-04:00,111.79976251150187,113.93331701871892,107.40566158780932,113.56925201416016,8258600,0.0,0.0
2020-03-11 00:00:00-04:00,110.55518909988508,112.21461031991748,108.05757607068546,109.85247039794922,7465100,0.0,0.0
2020-03-12 00:00:00-04:00,103.37561946462363,105.83089758036925,96.17065014871858,97.65228271484375,12808300,0.0,0.0
2020-03-13 00:00:00-04:00,102.1733832451313,108.02371197472637,97.42369198794387,107.90518188476562,12007700,0.0,0.0
2020-03-16 00:00:00-04:00,97.10198588775489,104.83187380810398,94.82450246685339,95.74734497070312,10733300,0.0,0.0
2020-03-17 00:00:00-04:00,98.80375355493672,108.25234207539988,98.54129491583741,108.1338119506836,14242300,0.0,0.0
2020-03-18 00:00:00-04:00,102.30885358182401,108.1337909662121,96.32305760762713,102.3765869140625,15250800,0.0,0.0
2020-03-19 00:00:00-04:00,102.80839520705895,103.36717913850845,98.26189629207818,99.3456039428711,9393500,0.0,0.0
2020-03-20 00:00:00-04:00,100.1075790992487,100.28537426450096,85.86697118043801,87.99205780029297,13093200,0.0,0.0
2020-03-23 00:00:00-04:00,89.74459677039708,95.56106494307184,87.09459354963815,89.05034637451172,13926800,0.0,0.0
2020-03-24 00:00:00-04:00,93.071936679729,96.88184947783769,92.59781626519658,96.38232421875,11447000,0.0,0.0
2020-03-25 00:00:00-04:00,95.45101152958244,98.51587697617089,94.01171375255927,95.24781799316406,9485500,0.0,0.0
2020-03-26 00:00:00-04:00,95.42562011172456,103.12164772632971,95.31555828383888,101.81781005859375,10376800,0.0,0.0
2020-03-27 00:00:00-04:00,100.38695888066123,105.53457543948184,99.89590195129753,101.98712158203125,9852500,0.0,0.0
2020-03-30 00:00:00-04:00,102.96078474710819,106.54209942023108,102.87612130399211,106.23731231689453,6916800,0.0,0.0
2020-03-31 00:00:00-04:00,105.780103071047,106.42355029127765,101.19973862563207,101.68232727050781,7091700,0.0,0.0
2020-04-01 00:00:00-04:00,99.28632607247138,103.5449674192432,97.93169168375763,100.0059814453125,6873000,0.0,0.0
2020-04-02 00:00:00-04:00,99.24399298820806,105.9833044120167,98.61747582357368,104.86573028564453,6181800,0.0,0.0
2020-04-03 00:00:00-04:00,104.29848644447866,106.1441778786231,103.66350094822815,105.4837875366211,5552000,0.0,0.0
2020-04-06 00:00:00-04:00,108.92966133436306,111.86752894700277,106.07645717275643,111.04627990722656,8242200,0.0,0.0
2020-04-07 00:00:00-04:00,112.35856804504893,114.36511799734518,110.3096702254875,110.47053527832031,6253900,0.0,0.0
2020-04-08 00:00:00-04:00,109.75936674921559,112.84962454467046,109.32758123255844,112.27391052246094,5241100,0.0,0.0
2020-04-09 00:00:00-04:00,111.83363762609704,114.36511767828196,111.34258064680303,113.13748168945312,5502400,0.0,0.0
2020-04-13 00:00:00-04:00,111.4949855270375,112.90042315214548,109.58155435202148,110.81766510009766,3785000,0.0,0.0
2020-04-14 00:00:00-04:00,112.790338171172,117.37070250809835,112.05375925977954,117.17596435546875,6278700,0.0,0.0
2020-04-15 00:00:00-04:00,116.10922624921807,116.46481661409604,113.19675706776313,114.32279968261719,5773100,0.0,0.0
2020-04-16 00:00:00-04:00,115.9652835044704,115.9652835044704,113.32374802171738,114.83924102783203,4564000,0.0,0.0
2020-04-17 00:00:00-04:00,116.60872728581211,116.83732567069615,114.22118865293248,116.45633697509766,4866500,0.0,0.0
2020-04-20 00:00:00-04:00,115.93986810040171,116.31239493048062,113.88250871385168,113.9163818359375,3995400,0.0,0.0
2020-04-21 00:00:00-04:00,111.87597479649898,112.55329522686816,110.56366888493608,110.86000061035156,4359500,0.0,0.0
2020-04-22 00:00:00-04:00,112.12997357442477,113.17134616490496,111.09706280640565,112.28236389160156,4084600,0.0,0.0
2020-04-23 00:00:00-04:00,112.18075029762605,113.56925114304802,110.08953074913904,110.28425598144531,5527700,0.0,0.0
2020-04-24 00:00:00-04:00,110.80074245696997,114.14501006285818,110.61447899319037,113.75554656982422,4063100,0.0,0.0
2020-04-27 00:00:00-04:00,113.80633683192725,114.47519548233788,113.35761476364274,113.8402099609375,4009200,0.0,0.0
2020-04-28 00:00:00-04:00,115.8044285909308,116.56640607190643,114.00954026403734,115.41497802734375,6674200,0.0,0.0
2020-04-29 00:00:00-04:00,115.79596812467942,115.97375684354384,112.51943391293784,112.90889739990234,6706800,0.0,0.0
2020-04-30 00:00:00-04:00,112.10456666094683,112.74801392699297,110.419733964821,112.00296020507812,6783000,0.0,0.0
2020-05-01 00:00:00-04:00,111.01238126589624,111.95216021304762,109.65775344183338,110.18267059326172,4488000,0.0,0.0
2020-05-04 00:00:00-04:00,110.20804753451276,111.20709779473817,109.48840527641005,110.84303283691406,5245300,0.0,0.0
2020-05-05 00:00:00-04:00,111.45265947368682,112.88349559861133,110.71608039446134,111.47805786132812,3580000,0.0,0.0
2020-05-06 00:00:00-04:00,111.4018535061664,111.95216908473758,110.64833792441792,110.72453308105469,4192200,0.0,0.0
2020-05-07 00:00:00-04:00,111.37645721435547,111.75744592351397,110.16574483240139,111.37645721435547,5528000,0.0,0.0
2020-05-08 00:00:00-04:00,112.66335343528725,114.4328430507836,112.14689810668466,113.64545440673828,4209100,0.0,0.0
2020-05-11 00:00:00-04:00,112.96815844592994,115.31337540406645,112.74803476867935,113.7724838256836,3591100,0.0,0.0
2020-05-12 00:00:00-04:00,114.09417491672951,115.46575220032913,112.48555036342998,112.55328369140625,3914600,0.0,0.0
2020-05-13 00:00:00-04:00,112.75647909385225,113.84866132486108,111.29178290964691,112.57022857666016,5168500,0.0,0.0
2020-05-14 00:00:00-04:00,112.3585662345982,113.07820867144869,110.19113834558077,112.67182159423828,5522200,0.0,0.0
2020-05-15 00:00:00-04:00,113.25599236325027,116.54944924518124,112.42626885843964,115.10167694091797,20338200,0.0,0.0
2020-05-18 00:00:00-04:00,115.86367508351441,116.82885237972673,114.34816935318463,114.73763275146484,8480300,0.0,0.0
2020-05-19 00:00:00-04:00,113.81479968406902,114.09419486626955,111.24945918791666,111.52885437011719,6640300,0.0,0.0
2020-05-20 00:00:00-04:00,112.21464333275267,112.33317345476866,110.35202159300968,111.13093566894531,8213100,0.0,0.0
2020-05-21 00:00:00-04:00,110.89386011042129,111.28332355401122,109.73395743953267,110.24195098876953,4886300,0.0,0.0
2020-05-22 00:00:00-04:00,109.73395626673054,110.59754012367844,109.36142939044665,110.47053527832031,3429200,0.0,0.0
2020-05-26 00:00:00-04:00,111.70662976878558,111.79976147431468,109.556138720681,109.85247039794922,5579300,0.0,0.0
2020-05-27 00:00:00-04:00,109.82709644404011,110.7753373521089,108.86191897152338,110.74993896484375,5686500,0.0,0.0
2020-05-28 00:00:00-04:00,111.08859253394327,112.37548706603555,110.15727538154972,112.00296020507812,4974400,0.0,0.0
2020-05-29 00:00:00-04:00,111.76590774591737,111.96064593051116,110.33508463097213,111.37645721435547,13337900,0.0,0.0
2020-06-01 00:00:00-04:00,111.41878007463689,113.40839330383417,111.07165161156959,112.59561920166016,4049200,0.0,0.0
2020-06-02 00:00:00-04:00,112.64639221151312,113.28983931660136,111.01235669266862,112.29080200195312,5327500,0.0,0.0
2020-06-03 00:00:00-04:00,112.80727330470359,113.68778067506587,112.26541963398591,112.4516830444336,5421200,0.0,0.0
2020-06-04 00:00:00-04:00,112.27505127100709,113.95589323630702,111.07200971875154,111.40477752685547,5229700,1.023,0.0
2020-06-05 00:00:00-04:00,111.77166796396327,113.92178308464473,111.57543127624092,113.00030517578125,7075700,0.0,0.0
2020-06-08 00:00:00-04:00,112.09590389505986,113.02590937684639,111.97645376913395,112.8040771484375,5613000,0.0,0.0
2020-06-09 00:00:00-04:00,112.47986078140141,113.60610307594648,111.81435101210467,113.45252990722656,6446900,0.0,0.0
2020-06-10 00:00:00-04:00,113.71701185353152,115.32106752206064,113.62315725549871,114.44225311279297,7069900,0.0,0.0
2020-06-11 00:00:00-04:00,114.51904120828512,115.30400102994203,108.75127965139085,109.07550048828125,8541000,0.0,0.0
2020-06-12 00:00:00-04:00,110.1932242192588,110.85873397101844,108.72569306618209,110.06524658203125,7039500,0.0,0.0
2020-06-15 00:00:00-04:00,109.4594438787125,111.73754973453448,107.95778334375422,111.32799530029297,5481000,0.0,0.0
2020-06-16 00:00:00-04:00,113.2050844686104,113.52931183695519,111.02084603133363,112.34333801269531,5197700,0.0,0.0
2020-06-17 00:00:00-04:00,112.53101231730321,113.51220860154751,112.18973004950101,112.42008972167969,3309700,0.0,0.0
2020-06-18 00:00:00-04:00,112.13001193825617,113.58902179909892,111.45597482184,113.29039001464844,3417200,0.0,0.0
2020-06-19 00:00:00-04:00,114.68114580948598,115.03096865358759,111.95937566479357,112.01056671142578,8310100,0.0,0.0
2020-06-22 00:00:00-04:00,111.38774443757138,112.42013214970689,110.87580782357618,111.8143539428711,3379900,0.0,0.0
2020-06-23 00:00:00-04:00,112.30068204844224,113.20509211694115,111.75462240223032,112.07884979248047,3625600,0.0,0.0
2020-06-24 00:00:00-04:00,111.36214865001108,111.8314217085681,109.7922157796486,110.54305267333984,4853500,0.0,0.0
2020-06-25 00:00:00-04:00,110.18468007346193,112.39451373639125,109.25467466584729,112.12149047851562,4442000,0.0,0.0
2020-06-26 00:00:00-04:00,112.35186043827106,112.94058357246668,109.26321213317227,110.00550842285156,7372700,0.0,0.0
2020-06-29 00:00:00-04:00,111.0720153250063,112.11294328557204,110.43210123543321,111.83992004394531,4173900,0.0,0.0
2020-06-30 00:00:00-04:00,112.47985519570189,113.3245466389801,111.6437042740986,112.84673309326172,4626700,0.0,0.0
2020-07-01 00:00:00-04:00,113.07706770429793,114.0070729169468,112.57367182065315,112.93202209472656,3633000,0.0,0.0
2020-07-02 00:00:00-04:00,113.9388535758097,114.47638568382031,113.08563462040901,113.35014343261719,2769200,0.0,0.0
2020-07-06 00:00:00-04:00,113.54638349515218,114.28867984213066,112.88940123477659,113.73409271240234,4221600,0.0,0.0
2020-07-07 00:00:00-04:00,112.85525992261567,114.86031639067993,112.76993283074641,113.96444702148438,4424500,0.0,0.0
2020-07-08 00:00:00-04:00,114.46783666531306,114.92004158515016,113.61461787028672,114.51902770996094,3798200,0.0,0.0
2020-07-09 00:00:00-04:00,113.39278302289658,114.2801379415743,112.39451850369925,113.23068237304688,4005200,0.0,0.0
2020-07-10 00:00:00-04:00,112.9405935923273,115.09070909346464,112.01058801737925,114.72383117675781,5932800,0.0,0.0
2020-07-13 00:00:00-04:00,116.69476061087819,117.80394786085502,114.73235440231738,115.10777282714844,8960000,0.0,0.0
2020-07-14 00:00:00-04:00,114.83472689889842,116.84832399337029,114.54463560184335,115.62822723388672,6766800,0.0,0.0
2020-07-15 00:00:00-04:00,115.48317995335202,116.19988068386097,113.69141510799282,114.06683349609375,5561300,0.0,0.0
2020-07-16 00:00:00-04:00,114.38250837402613,114.63847661365648,113.5207620869923,114.22893524169922,3788100,0.0,0.0
2020-07-17 00:00:00-04:00,114.88590680640115,115.23572964079054,113.94737393299974,114.89444732666016,3229300,0.0,0.0
2020-07-20 00:00:00-04:00,114.85181185685961,114.85181185685961,112.77848288541257,113.57198333740234,3620300,0.0,0.0
2020-07-21 00:00:00-04:00,114.33131857828896,116.38757899968799,114.1521369028656,114.69819641113281,5435400,0.0,0.0
2020-07-22 00:00:00-04:00,115.6623568780379,116.25108002691633,114.05830111229237,116.04630279541016,3522300,0.0,0.0
2020-07-23 00:00:00-04:00,116.54117704723043,117.1043046971312,115.60264398315091,116.95925903320312,5011400,0.0,0.0
2020-07-24 00:00:00-04:00,116.88244370554413,118.29024946499386,115.51728846922272,116.08894348144531,3300000,0.0,0.0
2020-07-27 00:00:00-04:00,115.63675852674912,117.53943306215618,115.05657591361916,117.462646484375,3607700,0.0,0.0
2020-07-28 00:00:00-04:00,117.72715644842476,118.2476205701247,116.967792043232,117.2152328491211,3787500,0.0,0.0
2020-07-29 00:00:00-04:00,117.21520357358892,118.59741387130532,116.9250992854417,117.68446350097656,3179000,0.0,0.0
2020-07-30 00:00:00-04:00,117.09576753543874,117.9319184193248,116.4473128336155,117.4797134399414,2817600,0.0,0.0
2020-07-31 00:00:00-04:00,117.11284427173698,117.48826274370136,115.35521507943993,117.45413970947266,4304100,0.0,0.0
2020-08-03 00:00:00-04:00,116.98487086681888,117.31762579376122,116.03779714873836,116.63504791259766,2819200,0.0,0.0
2020-08-04 00:00:00-04:00,117.33466336447249,117.39438191581216,116.05483505165478,117.29199981689453,2553500,0.0,0.0
2020-08-05 00:00:00-04:00,117.87219419142043,117.87219419142043,115.84154191830734,116.25108337402344,2924000,0.0,0.0
2020-08-06 00:00:00-04:00,115.41489329316596,116.28516696400895,115.41489329316596,115.91828918457031,2692900,0.0,0.0
2020-08-07 00:00:00-04:00,115.98657361607333,116.68620630956656,115.50023261795032,116.66915130615234,3692100,0.0,0.0
2020-08-10 00:00:00-04:00,116.3108028582946,116.78860334347071,115.50877503571178,116.02069854736328,3052000,0.0,0.0
2020-08-11 00:00:00-04:00,116.8654172771865,117.27495878620446,114.86034725131445,115.28695678710938,3301200,0.0,0.0
2020-08-12 00:00:00-04:00,115.47466095783552,118.32440940732883,115.39787436934309,117.5735855102539,4424600,0.0,0.0
2020-08-13 00:00:00-04:00,116.97632510387993,118.26468105189754,116.97632510387993,117.82954406738281,2393500,0.0,0.0
2020-08-14 00:00:00-04:00,117.83805501125788,117.88924605882045,117.06162273899523,117.36878204345703,2461700,0.0,0.0
2020-08-17 00:00:00-04:00,117.31759111489728,118.50356478794988,116.93364523870217,117.67594146728516,2862500,0.0,0.0
2020-08-18 00:00:00-04:00,118.26468322004122,118.26468322004122,116.92512317362124,117.83807373046875,2638600,0.0,0.0
2020-08-19 00:00:00-04:00,118.33289876209444,118.41821281716604,116.12306554376072,116.42168426513672,3682200,0.0,0.0
2020-08-20 00:00:00-04:00,115.74768200631446,117.01896986703505,115.72208648019844,116.65209197998047,2263000,0.0,0.0
2020-08-21 00:00:00-04:00,116.3534601071824,116.60090088499656,115.39785908163473,116.43025970458984,4295600,0.0,0.0
2020-08-24 00:00:00-04:00,116.4302653683805,117.47118052522345,116.13163352382604,117.43705749511719,3177800,0.0,0.0
2020-08-25 00:00:00-04:00,117.96603256680032,118.06842768095683,116.63501325454294,117.1469497680664,2597400,0.0,0.0
2020-08-26 00:00:00-04:00,116.53263475299386,118.3073315637589,116.36199358291942,118.14521789550781,6019700,0.0,0.0
2020-08-27 00:00:00-04:00,118.34999615361792,119.39091120596765,117.66741844822045,118.08548736572266,4159300,0.0,0.0
2020-08-28 00:00:00-04:00,118.18788296156218,119.41652023242546,117.09576383614747,119.39945220947266,3355400,0.0,0.0
2020-08-31 00:00:00-04:00,118.87045743258383,120.320926885986,118.59742114912214,119.5018310546875,3828700,0.0,0.0
2020-09-01 00:00:00-04:00,119.6639159134291,119.86015255799724,118.17931077244593,118.75950622558594,3421700,0.0,0.0
2020-09-02 00:00:00-04:00,119.04112503275016,122.70996953712597,118.89607935711186,122.25775146484375,4918200,0.0,0.0
2020-09-03 00:00:00-04:00,122.68997712441572,123.78134728882578,118.69397306322604,119.7681655883789,6642400,1.023,0.0
2020-09-04 00:00:00-04:00,120.01740703157438,120.57598199933065,117.67996263037482,119.24398040771484,4836400,0.0,0.0
2020-09-08 00:00:00-04:00,118.85727112208964,119.1322707458848,115.50579516148483,116.48545837402344,4901500,0.0,0.0
2020-09-09 00:00:00-04:00,116.44248153804497,118.98617546521818,116.35654088223457,117.82604217529297,4282300,0.0,0.0
2020-09-10 00:00:00-04:00,117.38778598456227,118.20416983129309,115.0503415708945,115.80656433105469,6050500,0.0,0.0
2020-09-11 00:00:00-04:00,116.2018693906406,117.19872335322184,115.35110406025947,116.7088851928711,3411900,0.0,0.0
2020-09-14 00:00:00-04:00,117.32762794815395,118.16120257167596,116.70030305333067,117.44793701171875,2779000,0.0,0.0
2020-09-15 00:00:00-04:00,117.2846459545904,117.9377634741814,116.36514387006022,116.54560089111328,4080800,0.0,0.0
2020-09-16 00:00:00-04:00,117.11278375694623,117.38778338196502,115.82375251825424,115.99562072753906,3353500,0.0,0.0
2020-09-17 00:00:00-04:00,114.62926757139074,115.62612168921187,113.1683679091802,114.46598815917969,5186400,0.0,0.0
2020-09-18 00:00:00-04:00,114.90424412598557,115.83233502809698,111.72462342029195,112.97928619384766,8473000,0.0,0.0
2020-09-21 00:00:00-04:00,112.03401483672646,112.84180996912946,111.1660717224987,112.78166198730469,4402700,0.0,0.0
2020-09-22 00:00:00-04:00,112.57539995579974,114.19957886576837,112.10275252428411,113.56365203857422,3951000,0.0,0.0
2020-09-23 00:00:00-04:00,114.03628538116254,114.13941678883621,111.58713408668511,112.57538604736328,5909900,0.0,0.0
2020-09-24 00:00:00-04:00,112.9534900996817,113.70112387197881,111.6472683684593,113.07379913330078,4316600,0.0,0.0
2020-09-25 00:00:00-04:00,112.48086886882959,115.00737227342819,112.15431008211965,114.76675415039062,4576000,0.0,0.0
2020-09-28 00:00:00-04:00,116.90655622187968,119.0893235433717,116.5885993187334,118.56511688232422,7487500,0.0,0.0
2020-09-29 00:00:00-04:00,119.15806520746635,119.91428804196735,117.8432542346132,117.86903381347656,4330500,0.0,0.0
2020-09-30 00:00:00-04:00,118.58226933834891,119.61349156935825,117.64556346405429,119.10647583007812,7060700,0.0,0.0
2020-10-01 00:00:00-04:00,119.82834811144109,121.04004064373753,118.15261009480989,120.9970703125,6483900,0.0,0.0
2020-10-02 00:00:00-04:00,119.6908385933317,120.23223587508507,117.0440263786641,118.64242553710938,5130200,0.0,0.0
2020-10-05 00:00:00-04:00,118.68538359558153,118.91741285130415,117.7143093620808,118.53069305419922,4519800,0.0,0.0
2020-10-06 00:00:00-04:00,118.5908819456587,119.29555869769494,116.14171718213386,116.61436462402344,5031000,0.0,0.0
2020-10-07 00:00:00-04:00,116.82061771407486,118.17839898947784,116.66592713196307,117.74011993408203,4347300,0.0,0.0
2020-10-08 00:00:00-04:00,117.97212933907392,118.70258556630745,117.5252615372592,118.46196746826172,2977400,0.0,0.0
2020-10-09 00:00:00-04:00,119.19241386193316,119.67365007126406,118.50492794315907,118.96898651123047,3194000,0.0,0.0
2020-10-12 00:00:00-04:00,121.27208125400853,123.30875997306319,120.12054957606452,122.1400375366211,6167200,0.0,0.0
2020-10-13 00:00:00-04:00,122.21735151016577,123.7470008888027,121.95095381461836,123.35169219970703,4293200,0.0,0.0
2020-10-14 00:00:00-04:00,123.3602924281775,123.84152866028182,121.71033401266106,122.47515869140625,3641000,0.0,0.0
2020-10-15 00:00:00-04:00,121.30643596715984,122.00251073640047,120.84237737919688,121.5384521484375,3306800,0.0,0.0
2020-10-16 00:00:00-04:00,121.81342488176402,122.73293992099971,121.28062961802802,121.79623413085938,5076000,0.0,0.0
2020-10-19 00:00:00-04:00,121.46109195296619,122.48372531722892,119.66504522907192,120.03456115722656,3223200,0.0,0.0
2020-10-20 00:00:00-04:00,121.16892475836974,121.35798370417206,119.80255492410058,120.06036376953125,2750900,0.0,0.0
2020-10-21 00:00:00-04:00,120.03461052777489,120.72209663726858,119.53619653891651,119.96587371826172,2560100,0.0,0.0
2020-10-22 00:00:00-04:00,120.13769036679591,120.48142671755018,119.45879337190951,119.97441101074219,2909000,0.0,0.0
2020-10-23 00:00:00-04:00,120.4986267138275,120.76502437300589,119.48458210971043,119.93144989013672,2758400,0.0,0.0
2020-10-26 00:00:00-04:00,119.2267931466167,119.51897039501885,117.22449651014955,118.64242553710938,3431100,0.0,0.0
2020-10-27 00:00:00-04:00,119.08072563437307,120.2150664345089,118.84869631352731,119.55335998535156,3390800,0.0,0.0
2020-10-28 00:00:00-04:00,117.86042479472839,118.34167416756502,115.10190512050583,115.29955291748047,5196000,0.0,0.0
2020-10-29 00:00:00-04:00,114.9471908156936,116.5541917751899,113.65815976527196,115.14485168457031,3856500,0.0,0.0
2020-10-30 00:00:00-04:00,114.2339516544215,115.01596715182917,113.18555155609099,114.54331970214844,4303900,0.0,0.0
2020-11-02 00:00:00-05:00,116.53703236417746,117.06982781224265,114.96441248620185,116.1417236328125,3126400,0.0,0.0
2020-11-03 00:00:00-05:00,117.40498005578073,119.10651100782535,117.11280274136311,117.76590728759766,3293900,0.0,0.0
2020-11-04 00:00:00-05:00,119.45023671267289,121.77049048670904,118.29870520364304,118.47057342529297,4576300,0.0,0.0
2020-11-05 00:00:00-05:00,119.75101318175201,120.54161747332785,118.135423087438,118.63385009765625,3667800,0.0,0.0
2020-11-06 00:00:00-05:00,119.07213506742698,120.11195958680287,118.01513290242654,118.9174575805664,2867000,0.0,0.0
2020-11-09 00:00:00-05:00,122.02828700719317,123.44621608297001,118.73695910100996,118.97757720947266,6111300,0.0,0.0
2020-11-10 00:00:00-05:00,117.72290290099505,122.40637932862869,117.03541711512666,121.78764343261719,5284500,0.0,0.0
2020-11-11 00:00:00-05:00,122.76733397518959,123.95324689421389,121.6931412913498,123.66105651855469,4389800,0.0,0.0
2020-11-12 00:00:00-05:00,123.96183541681297,124.38292366843818,122.68139302018385,123.6094970703125,2570100,0.0,0.0
2020-11-13 00:00:00-05:00,123.54936736184138,124.51183995045332,123.11969022582453,124.35716247558594,2580400,0.0,0.0
2020-11-16 00:00:00-05:00,124.60636358316495,125.68914519441729,124.33996586939925,125.25946807861328,3399000,0.0,0.0
2020-11-17 00:00:00-05:00,123.9790397797511,125.5516596112503,123.84153995440903,124.81261444091797,2924000,0.0,0.0
2020-11-18 00:00:00-05:00,125.02744067154772,125.95554473202696,123.14545297496791,123.21420288085938,4335200,0.0,0.0
2020-11-19 00:00:00-05:00,122.78451029553426,123.48917379468928,122.32045176755466,123.16262817382812,4263500,0.0,0.0
2020-11-20 00:00:00-05:00,123.44621344884,124.29697874377432,122.88763851883566,123.24856567382812,3469100,0.0,0.0
2020-11-23 00:00:00-05:00,123.15404550475743,123.44622277906737,121.92517532078699,122.90483856201172,3443300,0.0,0.0
2020-11-24 00:00:00-05:00,123.05091183884593,124.05635453095995,122.73295502782854,123.77276611328125,4472300,0.0,0.0
