Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00-05:00,49.31209920302157,49.94037824689901,49.186443394246076,49.822574615478516,682700,0.0,0.0
2020-02-06 00:00:00-05:00,50.01890754984433,50.301636839251174,49.75974377801639,49.87754440307617,448000,0.0,0.0
2020-02-07 00:00:00-05:00,49.90110688574637,50.105296433212565,49.38277634662547,49.571258544921875,382800,0.0,0.0
2020-02-10 00:00:00-05:00,49.88540018911067,50.14456396412589,49.649795940223036,50.10529708862305,728800,0.0,0.0
2020-02-11 00:00:00-05:00,50.081735174787255,50.54509147371909,48.93512568789506,49.202144622802734,690300,0.0,0.0
2020-02-12 00:00:00-05:00,49.23355790416792,49.44560262362331,48.83303098688807,48.93512725830078,1645800,0.0,0.0
2020-02-13 00:00:00-05:00,48.935135147845244,49.79116634031002,48.61314192843396,49.3435173034668,1595700,0.0,0.0
2020-02-14 00:00:00-05:00,49.579122300670285,50.3330542202485,49.0372291460459,50.278079986572266,1358700,0.0,0.0
2020-02-18 00:00:00-05:00,50.356613332831344,50.77284761936758,50.02676497688381,50.45085144042969,749700,0.0,0.0
2020-02-19 00:00:00-05:00,50.4430089388077,50.49012799884625,49.5398556737022,49.74404525756836,718800,0.0,0.0
2020-02-20 00:00:00-05:00,49.76760386703735,50.36446825149684,49.74404433745386,50.30949401855469,949400,0.0,0.0
2020-02-21 00:00:00-05:00,50.19454252216942,50.82078596402199,50.09148907660899,50.47991943359375,1069200,0.595,0.0
2020-02-24 00:00:00-05:00,50.19455274797122,50.78115827521986,49.96466540871738,50.27382278442383,868600,0.0,0.0
2020-02-25 00:00:00-05:00,50.24210096764857,50.34515137821457,48.918269997873566,49.03717803955078,1801300,0.0,0.0
2020-02-26 00:00:00-05:00,49.07683578231385,50.52750125744482,48.67255369643387,48.712188720703125,2050100,0.0,0.0
2020-02-27 00:00:00-05:00,48.55363697066833,48.58534619403174,46.27062429578827,46.34196853637695,1796800,0.0,0.0
2020-02-28 00:00:00-05:00,45.771225309793074,45.78707690017453,43.95591279130861,45.533409118652344,2945300,0.0,0.0
2020-03-02 00:00:00-05:00,45.71572066707519,47.87982808598195,45.588886809552974,47.79262924194336,1555900,0.0,0.0
2020-03-03 00:00:00-05:00,47.69750210098579,48.68839256867079,46.50843353976378,46.70661163330078,1558200,0.0,0.0
2020-03-04 00:00:00-05:00,47.61823312670133,49.417690618704995,46.89686497122477,49.19573211669922,1555400,0.0,0.0
2020-03-05 00:00:00-05:00,48.12556540104847,48.942061166952584,47.45176112211596,48.918277740478516,1221600,0.0,0.0
2020-03-06 00:00:00-05:00,47.59445401947029,48.0780090754083,46.43709462182191,47.911537170410156,2133100,0.0,0.0
2020-03-09 00:00:00-04:00,45.327299605303416,45.89805355551003,44.2333555420601,44.55044174194336,1514100,0.0,0.0
2020-03-10 00:00:00-04:00,45.41449346871263,46.08037199609595,43.48027330519272,45.961463928222656,1435500,0.0,0.0
2020-03-11 00:00:00-04:00,44.80410782500194,45.03399516016476,43.17904791497825,43.87663269042969,2340300,0.0,0.0
2020-03-12 00:00:00-04:00,41.38750706985456,43.23452811843813,40.35698171919141,40.93566131591797,2390500,0.0,0.0
2020-03-13 00:00:00-04:00,42.62413806937255,43.97967529188598,40.785045890253706,43.7973518371582,2677900,0.0,0.0
2020-03-16 00:00:00-04:00,40.2697832825006,41.149694398516736,35.57692802902437,35.624488830566406,2230500,0.0,0.0
2020-03-17 00:00:00-04:00,36.59160094619685,38.303859454030906,33.56344009460105,37.79652404785156,2169400,0.0,0.0
2020-03-18 00:00:00-04:00,35.76718009510921,35.901942765973835,29.140104419042107,29.956600189208984,1820300,0.0,0.0
2020-03-19 00:00:00-04:00,29.932811726721823,32.128624911858815,27.91139619549575,29.75048828125,1660500,0.0,0.0
2020-03-20 00:00:00-04:00,29.90110552246894,31.63714417337296,27.32479084052014,27.98274040222168,2502700,0.0,0.0
2020-03-23 00:00:00-04:00,27.998599313640554,28.363246260471605,26.032673093905558,27.64980697631836,2953900,0.0,0.0
2020-03-24 00:00:00-04:00,29.282789629738463,31.399332924395203,28.35531774229684,31.272499084472656,2582700,0.0,0.0
2020-03-25 00:00:00-04:00,32.91341431236382,34.728726163940415,30.884069781766822,32.69145584106445,1841400,0.0,0.0
2020-03-26 00:00:00-04:00,33.095738044361305,34.0787026126273,30.59076733369848,33.563438415527344,1909100,0.0,0.0
2020-03-27 00:00:00-04:00,32.21583269302745,32.92134627236854,31.48653870843691,32.096927642822266,1880200,0.0,0.0
2020-03-30 00:00:00-04:00,32.04936298314371,33.65064241446482,30.74138629685948,31.668861389160156,1944700,0.0,0.0
2020-03-31 00:00:00-04:00,31.36762744720671,32.041431735115566,29.671223502060304,30.46393585205078,2193500,0.0,0.0
2020-04-01 00:00:00-04:00,28.846802703119366,28.86265731341773,27.26930677790321,28.165069580078125,2016000,0.0,0.0
2020-04-02 00:00:00-04:00,27.69737017482472,28.83887796646475,25.52533989165691,26.318052291870117,1938100,0.0,0.0
2020-04-03 00:00:00-04:00,26.325976228017627,27.03941854745887,25.208251943531423,25.580827713012695,2190300,0.0,0.0
2020-04-06 00:00:00-04:00,28.608984701225484,29.67121921779358,27.3327175181895,27.86383628845215,2814800,0.0,0.0
2020-04-07 00:00:00-04:00,29.90110851422056,30.69382080336569,29.037051998094075,29.14803123474121,2760900,0.0,0.0
2020-04-08 00:00:00-04:00,29.71878878668966,32.52498834483717,29.06876184583171,32.41400909423828,1763500,0.0,0.0
2020-04-09 00:00:00-04:00,33.539657146795484,36.131826625960095,33.46038410562324,34.974464416503906,2800000,0.0,0.0
2020-04-13 00:00:00-04:00,34.93483437066254,34.93483437066254,33.389044623721475,34.1896858215332,1299800,0.0,0.0
2020-04-14 00:00:00-04:00,34.29273674974497,35.23606643162305,34.054923636920115,34.8397102355957,1636700,0.0,0.0
2020-04-15 00:00:00-04:00,32.945126329536585,33.95187137614485,31.70849397585355,32.7469482421875,1262800,0.0,0.0
2020-04-16 00:00:00-04:00,32.60426249439812,33.08781755165931,29.330359371858172,29.385848999023438,1604600,0.0,0.0
2020-04-17 00:00:00-04:00,30.92370549596114,31.502388136109232,30.297465077097872,30.646257400512695,1467300,0.0,0.0
2020-04-20 00:00:00-04:00,29.5998803564869,30.281613486344632,28.799242184139075,29.480972290039062,2301100,0.0,0.0
2020-04-21 00:00:00-04:00,28.35532160025595,29.124253560381444,27.911401588149683,28.21263313293457,1381500,0.0,0.0
2020-04-22 00:00:00-04:00,28.18092404869153,28.593134842503478,27.649808214176215,28.093725204467773,1614600,0.0,0.0
2020-04-23 00:00:00-04:00,28.379096674168444,29.32242614475134,27.8083459360221,28.236408233642578,2042600,0.0,0.0
2020-04-24 00:00:00-04:00,28.33946211961504,28.61691018952491,27.618094113892216,28.08579444885254,1568700,0.0,0.0
2020-04-27 00:00:00-04:00,27.911405017753847,29.980385024181423,27.74493612674332,29.679153442382812,1237300,0.0,0.0
2020-04-28 00:00:00-04:00,30.8919985542326,33.293915797684946,30.701746276276015,32.12862777709961,1597000,0.0,0.0
2020-04-29 00:00:00-04:00,33.34147701312603,36.377563238833815,32.99268170150291,35.204349517822266,2762900,0.0,0.0
2020-04-30 00:00:00-04:00,34.459213869909355,35.26778099515581,33.66650135778047,34.808006286621094,2539100,0.0,0.0
2020-05-01 00:00:00-04:00,33.67442234811083,34.19761241051529,32.16034178691324,32.43778991699219,1380000,0.0,0.0
2020-05-04 00:00:00-04:00,31.296285248433858,32.041433817221154,30.93956406296628,31.890819549560547,1057800,0.0,0.0
2020-05-05 00:00:00-04:00,32.4219405063203,33.27014258830363,31.77191653739771,31.96216583251953,1465400,0.0,0.0
2020-05-06 00:00:00-04:00,31.716418901319834,32.501205436298605,30.020015003843795,30.22612190246582,1057900,0.0,0.0
2020-05-07 00:00:00-04:00,30.63833347206426,31.88289161700653,30.53528002007482,31.010906219482422,1271000,0.0,0.0
2020-05-08 00:00:00-04:00,32.469494739615115,34.17382737621308,31.486533191404007,33.26220703125,1482500,0.0,0.0
2020-05-11 00:00:00-04:00,32.873787549934896,33.285998402869666,31.56581074689269,32.16827392578125,1128900,0.0,0.0
2020-05-12 00:00:00-04:00,32.21583155061096,32.36644884240422,30.408448240754513,30.527353286743164,1638700,0.0,0.0
2020-05-13 00:00:00-04:00,30.162708024356156,30.19441724800794,28.426668852854007,28.593137741088867,1186800,0.0,0.0
2020-05-14 00:00:00-04:00,28.022377045304285,29.282789653540387,26.60342440500409,28.941923141479492,2250400,0.0,0.0
2020-05-15 00:00:00-04:00,28.57527306700925,29.759866619602494,27.72913613260942,29.663166046142578,3842400,0.595,0.0
2020-05-18 00:00:00-04:00,31.008919449536748,33.660150597980795,31.008919449536748,33.29751968383789,1609900,0.0,0.0
2020-05-19 00:00:00-04:00,33.21693621847508,33.90190332824072,32.274095846926876,33.56344985961914,2120000,0.0,0.0
2020-05-20 00:00:00-04:00,33.56344923194054,34.02278068736839,32.76566124016554,33.33781051635742,1305200,0.0,0.0
2020-05-21 00:00:00-04:00,32.805954998868884,34.34511909739983,32.805954998868884,33.91802215576172,1652600,0.0,0.0
2020-05-22 00:00:00-04:00,34.32900886009515,34.32900886009515,32.69314387003419,33.249176025390625,981200,0.0,0.0
2020-05-26 00:00:00-04:00,34.86086471560641,36.47255524118158,34.66746357400859,36.359737396240234,1541000,0.0,0.0
2020-05-27 00:00:00-04:00,37.334806415134516,37.76190335109973,36.00516071863739,36.947998046875,1744000,0.0,0.0
2020-05-28 00:00:00-04:00,37.64102945245365,37.64102945245365,35.57806765862075,36.013221740722656,1658000,0.0,0.0
2020-05-29 00:00:00-04:00,35.10262175281042,35.70700571710364,34.4015341409101,34.482120513916016,1725500,0.0,0.0
2020-06-01 00:00:00-04:00,34.6271652529588,36.85129639707365,34.449878345611225,36.58536911010742,991400,0.0,0.0
2020-06-02 00:00:00-04:00,36.98829785694342,37.39927757799584,36.52896631468545,36.899654388427734,1466000,0.0,0.0
2020-06-03 00:00:00-04:00,37.536275970163345,40.493726778756546,37.536275970163345,39.68788146972656,1424700,0.0,0.0
2020-06-04 00:00:00-04:00,39.33330728653835,40.558192420707044,38.51134477252822,40.13915252685547,1184000,0.0,0.0
2020-06-05 00:00:00-04:00,42.24239984788315,43.97496809096142,40.78382214348512,40.93693161010742,2260100,0.0,0.0
2020-06-08 00:00:00-04:00,40.74353421102148,43.72515897658205,40.74353421102148,43.273887634277344,1510300,0.0,0.0
2020-06-09 00:00:00-04:00,41.662193628581214,41.91200365024331,40.74353067679952,40.920814514160156,1254300,0.0,0.0
2020-06-10 00:00:00-04:00,40.300313920739626,40.37284010598136,37.88277851142205,38.80950164794922,1760300,0.0,0.0
2020-06-11 00:00:00-04:00,36.64179096551164,37.471810735745215,35.63448422530344,36.03740692138672,1864800,0.0,0.0
2020-06-12 00:00:00-04:00,38.50328310985082,38.720861685210025,36.86741831895872,38.59192657470703,1569100,0.0,0.0
2020-06-15 00:00:00-04:00,36.79489135271694,39.059317449448265,36.60954732739846,38.63221740722656,1221800,0.0,0.0
2020-06-16 00:00:00-04:00,40.17944611457124,40.91276519571405,38.7692168759077,39.54282760620117,1530000,0.0,0.0
2020-06-17 00:00:00-04:00,39.60728787114829,39.65563660972437,37.68937567354953,37.76190185546875,1034900,0.0,0.0
2020-06-18 00:00:00-04:00,36.62567317385055,37.955316207797814,36.480620759375405,37.4315185546875,960600,0.0,0.0
2020-06-19 00:00:00-04:00,37.48791684000449,38.59998401050228,35.57000451750502,35.97292709350586,3439300,0.0,0.0
2020-06-22 00:00:00-04:00,35.7956377517056,36.641777563237255,35.23154864275794,36.59342575073242,1489600,0.0,0.0
2020-06-23 00:00:00-04:00,37.439568531396674,37.76996495170521,36.42420489734415,37.173641204833984,1228000,0.0,0.0
2020-06-24 00:00:00-04:00,36.51283728416108,36.51283728416108,34.24035467816416,35.747283935546875,1193500,0.0,0.0
2020-06-25 00:00:00-04:00,35.42495808414524,36.49673379156536,35.1348532889321,36.32750701904297,937100,0.0,0.0
2020-06-26 00:00:00-04:00,36.13410303335578,36.64178642829186,35.31214046623979,35.85205841064453,1191000,0.0,0.0
2020-06-29 00:00:00-04:00,36.63371956615704,36.95605885388676,35.45718639183751,36.923824310302734,867700,0.0,0.0
2020-06-30 00:00:00-04:00,37.03664115151026,37.858603546660355,36.480609122756604,36.98023223876953,978100,0.0,0.0
2020-07-01 00:00:00-04:00,37.3831623434305,38.09230705618264,36.99635697485365,37.205875396728516,824900,0.0,0.0
2020-07-02 00:00:00-04:00,38.23735792131619,38.527462704637,36.57731559123358,36.85130310058594,685800,0.0,0.0
2020-07-06 00:00:00-04:00,37.83443578283578,38.543580476326696,36.64984226033079,37.052764892578125,1058200,0.0,0.0
2020-07-07 00:00:00-04:00,36.52896201250778,36.52896201250778,35.29601684644866,35.52971267700195,734300,0.0,0.0
2020-07-08 00:00:00-04:00,35.3846620970333,35.57000612146478,34.46599907417493,34.97368240356445,1198600,0.0,0.0
2020-07-09 00:00:00-04:00,34.78833657076134,34.87698003655264,33.18470630909246,33.94219970703125,889500,0.0,0.0
2020-07-10 00:00:00-04:00,33.92607541630136,35.22348644021515,33.88578377856374,34.60298538208008,940100,0.0,0.0
2020-07-13 00:00:00-04:00,34.95756415860084,35.25572600925792,33.998606443753594,34.320945739746094,908500,0.0,0.0
2020-07-14 00:00:00-04:00,34.78833740558545,34.80445467921205,33.61986427118525,33.90190887451172,1067600,0.0,0.0
2020-07-15 00:00:00-04:00,34.73998840324494,35.27184613278843,34.15172175345105,34.62717056274414,1356100,0.0,0.0
2020-07-16 00:00:00-04:00,34.27259630241232,34.60299272041659,33.77297312558878,33.926082611083984,790800,0.0,0.0
2020-07-17 00:00:00-04:00,34.2000643341504,34.2000643341504,33.55538888033162,33.60374069213867,693700,0.0,0.0
2020-07-20 00:00:00-04:00,33.56345560817589,33.756856745068546,32.77372456468802,33.1766471862793,1266900,0.0,0.0
2020-07-21 00:00:00-04:00,32.95100861397787,33.595684137211826,32.523911656220754,32.70119857788086,1454000,0.0,0.0
2020-07-22 00:00:00-04:00,32.60449160733619,33.48286287849833,32.27409524336081,33.33781051635742,1171100,0.0,0.0
2020-07-23 00:00:00-04:00,33.07994156464447,33.41033794091678,32.11292680573243,32.580318450927734,930400,0.0,0.0
2020-07-24 00:00:00-04:00,32.62061614195589,32.87042928217232,32.11293276141221,32.201576232910156,1157100,0.0,0.0
2020-07-27 00:00:00-04:00,31.556897689890512,32.25798214828629,31.00892271177149,32.16128158569336,1246400,0.0,0.0
2020-07-28 00:00:00-04:00,31.95176173753696,34.09530973439955,31.822826635246553,33.64403533935547,1384600,0.0,0.0
2020-07-29 00:00:00-04:00,34.03889998038038,34.22424399322654,33.104119743298945,33.934139251708984,1123000,0.0,0.0
2020-07-30 00:00:00-04:00,33.15247628854301,33.893855588509595,32.49974354052518,33.6923942565918,896400,0.0,0.0
2020-07-31 00:00:00-04:00,33.58763199848737,33.58763199848737,32.3143949622628,33.0638313293457,3933200,0.0,0.0
2020-08-03 00:00:00-04:00,32.69314175921162,32.96712926895586,32.02429179587037,32.709259033203125,1182600,0.0,0.0
2020-08-04 00:00:00-04:00,32.85430543205627,33.25722798617903,31.774472864045077,33.0880012512207,1457300,0.0,0.0
2020-08-05 00:00:00-04:00,33.56345069991627,33.82937799276883,32.886540671670815,33.02353286743164,757800,0.0,0.0
2020-08-06 00:00:00-04:00,32.523913682152184,33.64403804992969,32.411095842815676,33.00741958618164,781900,0.0,0.0
2020-08-07 00:00:00-04:00,32.58031784762387,33.603741500066214,32.37885657133337,33.56344985961914,678600,0.0,0.0
2020-08-10 00:00:00-04:00,33.48286589934482,35.24766877326253,33.45063135505972,34.54658126831055,1249300,0.0,0.0
2020-08-11 00:00:00-04:00,35.18320682725833,36.11798728290937,34.90116219264395,35.05427169799805,1281400,0.0,0.0
2020-08-12 00:00:00-04:00,35.4249571564228,35.650595921266024,34.4740594965959,35.191261291503906,975600,0.0,0.0
2020-08-13 00:00:00-04:00,35.064626307153404,35.407758022740154,34.48457379928848,34.71332931518555,1049200,0.595,0.0
2020-08-14 00:00:00-04:00,34.63980357270061,35.52213653966273,34.33752003492435,35.031951904296875,921900,0.0,0.0
2020-08-17 00:00:00-04:00,34.656138253787354,35.14632597588633,34.42738585338513,34.9012336730957,488300,0.0,0.0
2020-08-18 00:00:00-04:00,35.04829455724092,35.04829455724092,33.72479032819106,34.165958404541016,583000,0.0,0.0
2020-08-19 00:00:00-04:00,33.70027371401291,34.0679136869238,32.80160099491285,32.84244918823242,753300,0.0,0.0
2020-08-20 00:00:00-04:00,32.84244794015766,33.88817660868242,32.67905205657136,33.61857604980469,1158700,0.0,0.0
2020-08-21 00:00:00-04:00,33.70844344469436,33.749294756153596,32.79343078862616,33.05486297607422,616400,0.0,0.0
2020-08-24 00:00:00-04:00,33.06303580321605,33.74929610175819,32.597359505975064,33.53688049316406,826500,0.0,0.0
2020-08-25 00:00:00-04:00,33.82282880450143,33.97805321965637,32.85879627212889,33.4551887512207,685700,0.0,0.0
2020-08-26 00:00:00-04:00,33.6430857554309,33.65125414752073,32.581017142261764,32.76074981689453,782400,0.0,0.0
2020-08-27 00:00:00-04:00,33.19375073584948,33.74929491593615,33.120222737999256,33.21009063720703,749900,0.0,0.0
2020-08-28 00:00:00-04:00,33.21826043369818,33.21826043369818,32.32775602943562,33.03852462768555,1092400,0.0,0.0
2020-08-31 00:00:00-04:00,33.16924341641894,33.16924341641894,32.14802282950311,32.442134857177734,1382500,0.0,0.0
2020-09-01 00:00:00-04:00,32.13168518898912,32.36860599030558,31.764045164163118,32.188873291015625,1008300,0.0,0.0
2020-09-02 00:00:00-04:00,32.254232963888256,33.60224548221502,31.935612616488363,33.520545959472656,2427200,0.0,0.0
2020-09-03 00:00:00-04:00,33.5940691688445,34.50091348426824,33.25910896478433,33.683937072753906,1181100,0.0,0.0
2020-09-04 00:00:00-04:00,33.84733116720024,34.60711943857395,33.70027517167516,33.92902755737305,903400,0.0,0.0
2020-09-08 00:00:00-04:00,33.75746377129676,33.88001147490023,33.14473148631458,33.47152328491211,1712600,0.0,0.0
2020-09-09 00:00:00-04:00,33.643087714349065,34.00255620106258,32.915979231839025,33.38982391357422,1550600,0.0,0.0
2020-09-10 00:00:00-04:00,33.471519003403166,33.496027294381854,32.08265871179609,32.13984680175781,1750600,0.0,0.0
2020-09-11 00:00:00-04:00,32.049985801198645,32.22155010795749,30.947068838871445,31.535289764404297,1300100,0.0,0.0
2020-09-14 00:00:00-04:00,31.739534593158787,32.87513450362777,31.723197806304704,32.71173858642578,1772500,0.0,0.0
2020-09-15 00:00:00-04:00,33.10387859469835,33.92902325015647,32.85878633877633,33.6675910949707,1529100,0.0,0.0
2020-09-16 00:00:00-04:00,33.77380836778042,34.23131632611169,33.4061683223819,33.99439239501953,1603100,0.0,0.0
2020-09-17 00:00:00-04:00,33.520540325705674,33.89635183412198,33.169240228251525,33.73295593261719,1400400,0.0,0.0
2020-09-18 00:00:00-04:00,33.55322842402639,33.88818870248405,32.64638390718486,32.73625183105469,4733000,0.0,0.0
2020-09-21 00:00:00-04:00,32.20521577881694,32.20521577881694,30.08924939620498,30.39969825744629,2275200,0.0,0.0
2020-09-22 00:00:00-04:00,30.4650459991214,31.17581448472955,30.383346501828008,30.440534591674805,1804900,0.0,0.0
2020-09-23 00:00:00-04:00,30.407866322699398,30.824522966368626,29.533701717152688,29.84415054321289,1056100,0.0,0.0
2020-09-24 00:00:00-04:00,29.860492828236207,30.60394137774514,29.402987946395797,30.048397064208984,974300,0.0,0.0
2020-09-25 00:00:00-04:00,29.893165953493945,30.69380243417859,29.754278347911594,30.57125473022461,844800,0.0,0.0
2020-09-28 00:00:00-04:00,31.52710991087242,31.919258090852104,31.200318202630996,31.502601623535156,940900,0.0,0.0
2020-09-29 00:00:00-04:00,31.249352804347843,31.567973157827694,30.228132124467194,30.85720443725586,785800,0.0,0.0
2020-09-30 00:00:00-04:00,31.159481538317166,31.682345971600224,30.701976717453416,31.061445236206055,1268900,0.0,0.0
2020-10-01 00:00:00-04:00,31.085953216537636,32.19704168422606,31.085953216537636,32.188873291015625,1139500,0.0,0.0
2020-10-02 00:00:00-04:00,31.510776893696256,32.98950517739678,31.224836423941888,32.84244918823242,1215800,0.0,0.0
2020-10-05 00:00:00-04:00,33.1855813161724,33.33263732113103,32.2378887933933,32.768924713134766,882900,0.0,0.0
2020-10-06 00:00:00-04:00,33.071195228507634,33.37347554098474,32.47480299404554,32.63819885253906,898200,0.0,0.0
2020-10-07 00:00:00-04:00,32.87513478892509,32.956831189976114,32.00096709178592,32.213382720947266,679800,0.0,0.0
2020-10-08 00:00:00-04:00,32.45847212930363,33.06303603901669,32.33592753871855,33.03852462768555,1953100,0.0,0.0
2020-10-09 00:00:00-04:00,33.438850792804956,33.438850792804956,32.22972586005967,32.335933685302734,665700,0.0,0.0
2020-10-12 00:00:00-04:00,32.28691494318916,32.68723172372106,31.88659504613892,32.47481918334961,555000,0.0,0.0
2020-10-13 00:00:00-04:00,32.07448972928542,32.2869053228832,30.996081210070642,31.24117660522461,890300,0.0,0.0
2020-10-14 00:00:00-04:00,31.371897948332386,31.63333017152533,30.58759816223563,30.767333984375,722400,0.0,0.0
2020-10-15 00:00:00-04:00,30.522236663436914,31.60881357869304,30.456877060089294,31.486268997192383,675900,0.0,0.0
2020-10-16 00:00:00-04:00,31.54345884324715,31.54345884324715,30.391522260684543,30.669294357299805,648700,0.0,0.0
2020-10-19 00:00:00-04:00,30.88170701664844,30.88170701664844,30.16276691854315,30.228126525878906,830500,0.0,0.0
2020-10-20 00:00:00-04:00,30.563087750705503,30.914387860663314,30.43237164815267,30.636615753173828,587200,0.0,0.0
2020-10-21 00:00:00-04:00,30.48139020073699,30.571254985667537,30.040222202637494,30.34250259399414,520800,0.0,0.0
2020-10-22 00:00:00-04:00,30.358841482276013,31.27385413494092,30.277145092696422,31.192157745361328,684900,0.0,0.0
2020-10-23 00:00:00-04:00,31.429082288392742,31.796719165623152,30.89804639558817,31.282026290893555,731600,0.0,0.0
2020-10-26 00:00:00-04:00,30.93072349401423,31.282023555485896,30.326159655325206,30.677459716796875,753900,0.0,0.0
2020-10-27 00:00:00-04:00,30.505901758134673,30.873541795874875,29.59088897705078,29.59088897705078,715600,0.0,0.0
2020-10-28 00:00:00-04:00,29.068018561088422,29.362127414362227,28.626850606401774,28.888282775878906,834400,0.0,0.0
2020-10-29 00:00:00-04:00,28.626855442849806,29.42749198670408,28.242875515581336,28.96998405456543,1113000,0.0,0.0
2020-10-30 00:00:00-04:00,28.99449645498168,29.31311678143457,28.283724678182857,29.07619285583496,826500,0.0,0.0
2020-11-02 00:00:00-05:00,29.313116501260236,29.623565314749776,28.684044247845282,29.574548721313477,887100,0.0,0.0
2020-11-03 00:00:00-05:00,30.130096948368728,30.816357395795855,29.713437150010307,30.57943344116211,1389300,0.0,0.0
2020-11-04 00:00:00-05:00,30.816347233645864,30.816347233645864,29.288599298820394,29.329450607299805,1099700,0.0,0.0
2020-11-05 00:00:00-05:00,29.57455027710244,30.032055128004014,29.206910224400776,29.558210372924805,898700,0.0,0.0
2020-11-06 00:00:00-05:00,29.884994940362503,29.991199616857596,27.197142130282757,27.818042755126953,2641800,0.0,0.0
2020-11-09 00:00:00-05:00,31.045095599004593,38.577617160048476,30.74281527763901,37.54822540283203,5281200,0.0,0.0
2020-11-10 00:00:00-05:00,37.54006875094081,39.31290616332503,37.3766728365485,38.19364929199219,2789200,0.0,0.0
2020-11-11 00:00:00-05:00,37.85867598170896,38.10376821030709,36.00413969500577,37.638092041015625,2857000,0.0,0.0
2020-11-12 00:00:00-05:00,38.32436246377901,38.32436246377901,35.08913669607022,35.865264892578125,1851000,0.0,0.0
2020-11-13 00:00:00-05:00,36.330943538668244,37.5727481101521,35.881604000305344,37.36033248901367,922500,0.0,0.0
2020-11-16 00:00:00-05:00,39.075983065981966,40.45667207268688,38.08743924437052,40.04001235961914,1537800,0.0,0.0
2020-11-17 00:00:00-05:00,39.337411406219665,39.94197214317375,38.544943371450735,39.435447692871094,779100,0.0,0.0
2020-11-18 00:00:00-05:00,39.26388569011116,40.70993424731532,38.4305694139333,38.49592590332031,1453900,0.0,0.0
2020-11-19 00:00:00-05:00,37.809670206309605,39.1821909314746,37.01720514603687,39.018795013427734,1030300,0.0,0.0
2020-11-20 00:00:00-05:00,38.98611347112818,39.0759813706956,38.25900499865364,38.61030197143555,816400,0.0,0.0
2020-11-23 00:00:00-05:00,39.03513867841609,40.50569896602714,38.60214210290741,39.59068298339844,1370600,0.0,0.0
2020-11-24 00:00:00-05:00,40.30144708477337,41.379855677480656,39.78675108299838,39.86027908325195,1680400,0.0,0.0
2020-11-25 00:00:00-05:00,39.45995817732489,39.45995817732489,38.397889516139436,38.879905700683594,1154600,0.0,0.0
2020-11-27 00:00:00-05:00,38.70017753708301,39.10049740995026,38.136464850655074,38.30802917480469,370000,0.0,0.0
