Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,91.10227679523317,91.28736595497598,90.52848910291223,91.26885986328125,793600,0.0,0.0
2020-01-03 00:00:00-05:00,90.2693562700706,92.42567945464329,90.14904902921789,92.06475067138672,1031000,0.0,0.0
2020-01-06 00:00:00-05:00,91.62051691352222,92.95318123714218,91.3243700705731,92.87914276123047,799500,0.0,0.0
2020-01-07 00:00:00-05:00,92.46269648381956,93.2585854545113,92.26834370299557,92.53672790527344,483900,0.0,0.0
2020-01-08 00:00:00-05:00,92.53673273619852,93.54548769126397,92.37014967300874,92.4256820678711,1058400,0.0,0.0
2020-01-09 00:00:00-05:00,92.40716769005084,93.89715866306423,92.31462311410624,93.54548645019531,762700,0.0,0.0
2020-01-10 00:00:00-05:00,93.90639793467025,94.05446781675698,93.40664884382024,93.48993682861328,533800,0.0,0.0
2020-01-13 00:00:00-05:00,93.85088153431796,94.23031638005635,93.31411315673887,93.61026000976562,869600,0.0,0.0
2020-01-14 00:00:00-05:00,93.88789176260535,93.99894947794522,93.22156665265942,93.27709197998047,604500,0.0,0.0
2020-01-15 00:00:00-05:00,93.58250045075185,94.78559399203836,93.24933434745451,94.5264663696289,898800,0.0,0.0
2020-01-16 00:00:00-05:00,94.96142240160135,95.02620429955132,93.98968687165453,94.66527557373047,592700,0.0,0.0
2020-01-17 00:00:00-05:00,94.7763419202563,95.75732705310898,94.49870115476692,95.68328857421875,683100,0.0,0.0
2020-01-21 00:00:00-05:00,95.25758214918798,95.9609336085379,95.18354366700414,95.57223510742188,631300,0.0,0.0
2020-01-22 00:00:00-05:00,96.25706454696419,96.58097402704176,94.53570895489813,94.83185577392578,932600,0.0,0.0
2020-01-23 00:00:00-05:00,94.90591089955097,95.16503852908913,93.9989571354691,94.97994232177734,791000,0.0,0.0
2020-01-24 00:00:00-05:00,95.1280133179875,95.27608321384663,93.63802248094728,94.04522705078125,625300,0.0,0.0
2020-01-27 00:00:00-05:00,92.68478733368389,93.81384926044267,91.89814802656903,93.2585678100586,604100,0.0,0.0
2020-01-28 00:00:00-05:00,93.72130550040767,95.14651435850362,93.43441523817387,94.68378448486328,511700,0.0,0.0
2020-01-29 00:00:00-05:00,94.99843196936608,95.20203421668678,94.1007350029229,94.23955535888672,546900,0.0,0.0
2020-01-30 00:00:00-05:00,93.72131287829467,95.04472070351466,93.03647458839075,94.93367004394531,531400,0.0,0.0
2020-01-31 00:00:00-05:00,94.92441361499206,95.08174009008974,92.89765434635204,92.98094940185547,900800,0.0,0.0
2020-02-03 00:00:00-05:00,94.09151000973222,95.59075764808199,93.68431243911914,94.82262420654297,928400,0.0,0.0
2020-02-04 00:00:00-05:00,95.49818176964057,98.33008598663265,95.49818176964057,97.46015167236328,914800,0.0,0.0
2020-02-05 00:00:00-05:00,97.6730301405677,98.79283567422834,97.09924251095975,98.68177795410156,822100,0.0,0.0
2020-02-06 00:00:00-05:00,104.76204516999701,104.76204516999701,101.54144906197295,101.76355743408203,1168200,0.0,0.0
2020-02-07 00:00:00-05:00,101.31008817382056,102.68902133609357,100.97692207196025,101.90238189697266,985200,0.0,0.0
2020-02-10 00:00:00-05:00,101.81910462110335,102.76307776144627,101.66177811794599,102.35587310791016,805200,0.0,0.0
2020-02-11 00:00:00-05:00,102.75380589735936,104.0309450077343,102.68902399036195,103.78106689453125,715000,0.0,0.0
2020-02-12 00:00:00-05:00,103.76253815943865,103.94762726455271,101.88384914511673,102.72602081298828,1075200,0.0,0.0
2020-02-13 00:00:00-05:00,102.24478718910464,104.72501938084486,102.24478718910464,104.66948699951172,879100,0.0,0.0
2020-02-14 00:00:00-05:00,105.17850530346225,105.2710498692297,103.96614819160585,104.40111541748047,1150900,0.0,0.0
2020-02-18 00:00:00-05:00,108.1862506700661,116.45985637662616,108.17699409518723,114.03515625,2204800,0.0,0.0
2020-02-19 00:00:00-05:00,114.7570162467488,115.08092576756374,110.78679282125091,111.36058044433594,1593200,0.0,0.0
2020-02-20 00:00:00-05:00,111.49940552430489,113.13746634753744,109.39860771666223,110.37959289550781,1077600,0.0,0.0
2020-02-21 00:00:00-05:00,109.93537832332235,110.08344823031095,106.89987109272258,108.48240661621094,1136000,0.0,0.0
2020-02-24 00:00:00-05:00,105.60422804091709,106.76105289715298,104.20678163758855,105.34510040283203,1229400,0.0,0.0
2020-02-25 00:00:00-05:00,105.43764359569185,105.93739277431213,100.87512614013663,101.01394653320312,1291100,0.0,0.0
2020-02-26 00:00:00-05:00,101.8005942556208,103.49418765462299,101.16202463223001,102.5594711303711,1233100,0.0,0.0
2020-02-27 00:00:00-05:00,100.57897683301834,100.84736103694247,97.20104696661244,97.27508544921875,1761100,0.0,0.0
2020-02-28 00:00:00-05:00,95.35937999518632,95.60000152360311,92.67554512488563,94.99845123291016,1684800,0.0,0.0
2020-03-02 00:00:00-05:00,96.50696000321517,101.86537382479561,95.25759051461222,101.85611724853516,1437600,0.0,0.0
2020-03-03 00:00:00-05:00,104.2345399910629,105.23403832005779,100.85661719919591,101.18052673339844,1741500,0.0,0.0
2020-03-04 00:00:00-05:00,102.86485114913492,104.39186112687084,100.33834296116851,103.95689392089844,1027500,0.0,0.0
2020-03-05 00:00:00-05:00,101.49515290085401,102.72601586661574,98.74653675200881,99.55168914794922,885500,0.0,0.0
2020-03-06 00:00:00-05:00,96.00721017020167,98.4411742798252,94.11927108520543,97.80260467529297,1250800,0.0,0.0
2020-03-09 00:00:00-04:00,91.23183702042488,94.9244199790163,89.27911610116081,90.26010131835938,1810300,0.0,0.0
2020-03-10 00:00:00-04:00,92.92542928325109,95.17428999748827,87.83539997922125,95.12802124023438,1469800,0.0,0.0
2020-03-11 00:00:00-04:00,92.28686753797955,92.8421420970086,88.2333484295993,90.66731262207031,1424400,0.0,0.0
2020-03-12 00:00:00-04:00,84.09653819842121,87.85390288920877,79.04352831955917,79.40445709228516,1762900,0.0,0.0
2020-03-13 00:00:00-04:00,83.75284470799434,84.34749491719538,74.33134703802752,83.91079711914062,1866100,0.34,0.0
2020-03-16 00:00:00-04:00,73.21637688555832,80.51943202161242,70.90280869299283,72.47306060791016,2061700,0.0,0.0
2020-03-17 00:00:00-04:00,73.93180408612854,78.32664740462477,71.8412352809032,75.6135482788086,2556000,0.0,0.0
2020-03-18 00:00:00-04:00,69.88074684961181,74.5264553790804,63.64620685371961,72.25006103515625,1916200,0.0,0.0
2020-03-19 00:00:00-04:00,70.97714254790883,73.21637772048692,68.59854177437316,70.53115844726562,1344500,0.0,0.0
2020-03-20 00:00:00-04:00,71.71116870671855,72.13857310968721,66.08985764419876,67.37207794189453,1684800,0.0,0.0
2020-03-23 00:00:00-04:00,66.36861046706424,69.49052801886023,63.181653261638786,65.81112670898438,1493400,0.0,0.0
2020-03-24 00:00:00-04:00,70.02010668822872,73.3650147985505,68.62639438486237,72.90044403076172,1107800,0.0,0.0
2020-03-25 00:00:00-04:00,73.75527187102308,82.50779281739099,72.30581296407836,80.01769256591797,1511500,0.0,0.0
