Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-14 00:00:00-04:00,113.67449291903438,114.79551246768237,110.33857518199295,113.07782745361328,3084200,0.0,0.0
2020-04-15 00:00:00-04:00,110.01312961109018,110.01312961109018,106.81281264396047,108.39488983154297,2945000,0.0,0.0
2020-04-16 00:00:00-04:00,108.24122513463765,109.38935834025176,105.88166900212507,107.65359497070312,2238700,0.0,0.0
2020-04-17 00:00:00-04:00,109.38934258206213,112.9693566025252,109.14525369541421,112.86991119384766,2464000,0.0,0.0
2020-04-20 00:00:00-04:00,110.77254096976687,113.61123936607864,110.13971275300064,110.87198638916016,2242000,0.0,0.0
2020-04-21 00:00:00-04:00,109.05483632543313,110.45610742683475,108.14175675865516,108.91923522949219,1605600,0.0,0.0
2020-04-22 00:00:00-04:00,110.76350537962534,111.17032945587087,107.08404532865865,107.16541290283203,2082500,0.0,0.0
2020-04-23 00:00:00-04:00,107.25578883905217,110.6730743495873,107.12922321994414,109.28084564208984,2021100,0.0,0.0
2020-04-24 00:00:00-04:00,109.7600110355794,111.36920862857738,108.01520543138619,111.25167846679688,2111000,0.0,0.0
2020-04-27 00:00:00-04:00,112.24611957611111,116.1696676876953,110.58267483351533,115.07577514648438,2395900,0.0,0.0
2020-04-28 00:00:00-04:00,117.35398396462766,117.42630916126357,113.15018364549333,115.48261260986328,2738700,0.0,0.0
2020-04-29 00:00:00-04:00,117.52573270885586,119.15301484374828,116.1335108679368,117.05562591552734,2172500,0.0,0.0
2020-04-30 00:00:00-04:00,115.65436157723347,115.65436157723347,113.68354517035601,114.60566711425781,1970400,0.0,0.0
2020-05-01 00:00:00-04:00,112.57157578386689,112.60773837794902,106.22518881461022,106.85801696777344,3141800,0.0,0.0
2020-05-04 00:00:00-04:00,105.88167594481,106.27945076559467,103.61252271242681,104.73353576660156,2410400,0.0,0.0
2020-05-05 00:00:00-04:00,106.52354138973725,108.59380366179826,105.8907062421506,106.37889099121094,1703100,0.0,0.0
2020-05-06 00:00:00-04:00,107.4818059538645,107.9609482387044,104.03740002923021,104.07356262207031,1917100,0.0,0.0
2020-05-07 00:00:00-04:00,105.7189370733226,107.46374275619068,105.00474128631338,105.53812408447266,1842100,0.0,0.0
2020-05-08 00:00:00-04:00,106.90324310706642,109.28991961069512,106.83996027921683,108.88310241699219,1770900,0.0,0.0
2020-05-11 00:00:00-04:00,107.02978486402634,107.91575115340363,105.12225118252319,106.27942657470703,1863500,0.0,0.0
2020-05-12 00:00:00-04:00,106.6772091763666,106.77665458416323,102.22931363555372,102.28355407714844,1979400,0.0,0.0
2020-05-13 00:00:00-04:00,102.22932060871362,102.2926034273272,97.86278543244727,98.84819030761719,2905900,0.0,0.0
2020-05-14 00:00:00-04:00,97.05818151003,98.70354160433142,93.47816746629647,98.6402587890625,3254700,0.0,0.0
2020-05-15 00:00:00-04:00,97.22091983056814,98.50466101493939,96.0547019160978,97.20283508300781,2940000,0.0,0.0
2020-05-18 00:00:00-04:00,102.59997286467545,108.48530245405465,101.96714469261737,107.7530288696289,3602300,0.0,0.0
2020-05-19 00:00:00-04:00,107.58125551027517,107.94287455531784,103.64866477654635,103.77523040771484,2484600,0.0,0.0
2020-05-20 00:00:00-04:00,105.59235523811824,108.01519373870445,104.71543134426778,105.7822036743164,2604100,0.0,0.0
2020-05-21 00:00:00-04:00,105.39348202154171,107.06596253157566,104.4442327847955,104.66120147705078,1740300,0.0,0.0
2020-05-22 00:00:00-04:00,104.64312277899849,106.27944067751783,103.89276439010993,105.77317810058594,2245900,0.0,0.0
2020-05-26 00:00:00-04:00,111.18841034532373,114.57857658678353,110.30245076338299,112.83377075195312,3823000,0.0,0.0
2020-05-27 00:00:00-04:00,115.71763880082266,118.23088016495862,113.45752866799408,117.91445922851562,3203000,0.0,0.0
2020-05-28 00:00:00-04:00,118.42978280744514,121.06055457593737,116.89291052230283,118.56538391113281,3238000,0.0,0.0
2020-05-29 00:00:00-04:00,117.69753620282462,118.3303644892722,114.3073698883318,118.03202819824219,3409400,0.0,0.0
2020-06-01 00:00:00-04:00,116.66690024353532,117.9416058049475,115.22946645933243,117.2635726928711,1990300,0.0,0.0
2020-06-02 00:00:00-04:00,118.27606179783811,121.67526180109378,118.16758094713664,121.32268524169922,2522000,0.0,0.0
2020-06-03 00:00:00-04:00,123.85403694311029,126.4576882653891,123.42913512886012,124.83040618896484,2728800,0.0,0.0
2020-06-04 00:00:00-04:00,124.12526214243186,125.88814544175897,122.6335810471407,125.85198974609375,2001300,0.0,0.0
2020-06-05 00:00:00-04:00,129.27829085690527,131.78249657725544,128.37424686489894,128.56410217285156,3583900,0.0,0.0
2020-06-08 00:00:00-04:00,131.0321688550107,135.5975948343828,130.30893073443158,135.04612731933594,2709900,0.0,0.0
2020-06-09 00:00:00-04:00,131.88198249072425,131.92717366851693,128.46469625450118,130.80616760253906,2253100,0.0,0.0
2020-06-10 00:00:00-04:00,130.1823912262394,130.55305273419017,126.85551451632098,126.92782592773438,2079600,0.0,0.0
2020-06-11 00:00:00-04:00,121.09672273757592,121.56682960311687,115.54589167645659,116.44993591308594,4389300,0.0,0.0
2020-06-12 00:00:00-04:00,121.67529936447721,122.04596077829022,116.74826148457375,119.9847412109375,2272900,0.0,0.0
2020-06-15 00:00:00-04:00,116.09736275166894,121.71148370190957,115.07579521616823,120.85263061523438,1835300,0.0,0.0
2020-06-16 00:00:00-04:00,124.89368961526961,125.99662454484273,120.23786791679018,122.53413391113281,1651800,0.0,0.0
2020-06-17 00:00:00-04:00,123.59190370347514,124.21568268996249,121.9284516889779,122.64265441894531,1214400,0.0,0.0
2020-06-18 00:00:00-04:00,121.9736450651416,125.96951888047049,121.59394814635868,125.11067962646484,2416200,0.0,0.0
2020-06-19 00:00:00-04:00,127.25326362320546,127.36175831351268,122.60647673147763,124.42361450195312,2828500,0.0,0.0
2020-06-22 00:00:00-04:00,123.44725811516123,124.53210857064536,122.22679273110285,124.19761657714844,1448100,0.0,0.0
2020-06-23 00:00:00-04:00,125.25531890286878,126.42152977892891,124.19758890980431,125.72542572021484,1385200,0.0,0.0
2020-06-24 00:00:00-04:00,124.44170121881234,124.75812226414276,121.2594749888405,122.12734985351562,2357300,0.0,0.0
2020-06-25 00:00:00-04:00,120.88878869967968,123.20313959040209,119.54175790712698,123.04945373535156,2310900,0.0,0.0
2020-06-26 00:00:00-04:00,122.8132498988592,122.9767658748294,117.4356298475673,118.16233825683594,3282000,0.65,0.0
2020-06-29 00:00:00-04:00,119.27057459059137,122.38631859495887,118.19867648620077,122.22281646728516,2336200,0.0,0.0
2020-06-30 00:00:00-04:00,123.7398381068687,127.85480882006317,122.55893834382789,127.37336730957031,6473300,0.0,0.0
2020-07-01 00:00:00-04:00,144.2964877243845,148.6567102804602,141.4895767813787,142.30712890625,17967500,0.0,0.0
2020-07-02 00:00:00-04:00,144.06942188777606,145.08680551224467,141.05358634265514,141.23526000976562,4046900,0.0,0.0
2020-07-06 00:00:00-04:00,143.43354973975906,143.8877408584547,139.58201792414027,141.95289611816406,3015800,0.0,0.0
2020-07-07 00:00:00-04:00,140.13611097628728,145.29571467054782,140.00893803624032,144.014892578125,2582800,0.0,0.0
2020-07-08 00:00:00-04:00,143.63340588085146,144.77797645806226,141.9529069301682,144.03309631347656,2110700,0.0,0.0
2020-07-09 00:00:00-04:00,143.52440509683117,144.20569182988575,141.08994715724023,141.47146606445312,2238300,0.0,0.0
2020-07-10 00:00:00-04:00,141.8893002959327,144.44185212187327,141.68037626591249,144.06033325195312,1746200,0.0,0.0
2020-07-13 00:00:00-04:00,145.341123262949,145.5409684163003,141.39874862103582,141.91651916503906,1735900,0.0,0.0
2020-07-14 00:00:00-04:00,141.91653017408717,144.36008021623127,141.28066548264707,143.9785614013672,1641100,0.0,0.0
2020-07-15 00:00:00-04:00,145.7226646778484,147.63935159295798,144.46909285957614,146.47662353515625,3332800,0.0,0.0
2020-07-16 00:00:00-04:00,146.94896726636495,151.79064522838163,145.76806783597868,150.88226318359375,4100000,0.0,0.0
2020-07-17 00:00:00-04:00,151.95416925398405,152.71720695503618,149.80130793286838,150.7732696533203,2047900,0.0,0.0
2020-07-20 00:00:00-04:00,149.78313891273615,150.3826744853638,147.8937022922447,149.0927734375,1593300,0.0,0.0
2020-07-21 00:00:00-04:00,149.9739024306836,152.20851481605737,149.3471165130652,150.33724975585938,1731700,0.0,0.0
2020-07-22 00:00:00-04:00,149.55604753930456,150.7369471926737,148.46599165189173,150.01023864746094,1231800,0.0,0.0
2020-07-23 00:00:00-04:00,150.25548535548486,152.05407801890624,149.56510609376764,150.7823486328125,1387200,0.0,0.0
2020-07-24 00:00:00-04:00,149.60147759957204,151.59083697976638,149.14728646658932,149.91940307617188,1545900,0.0,0.0
2020-07-27 00:00:00-04:00,149.88305753083927,155.07900463410664,148.84750241505867,155.00633239746094,2926400,0.0,0.0
2020-07-28 00:00:00-04:00,153.89807611128342,154.72470705430348,151.4363686639805,151.63619995117188,2374500,0.0,0.0
2020-07-29 00:00:00-04:00,151.79067121539802,155.6694532309182,151.7089062831531,154.01620483398438,4623800,0.0,0.0
2020-07-30 00:00:00-04:00,158.19474689373746,158.51268619260318,154.29779354397732,156.88668823242188,5407300,0.0,0.0
2020-07-31 00:00:00-04:00,156.24172351109462,156.88668091039145,152.59911622610585,152.97154235839844,2488000,0.0,0.0
2020-08-03 00:00:00-04:00,154.01621372956373,154.96092517368822,153.08965995070915,153.71644592285156,1503400,0.0,0.0
2020-08-04 00:00:00-04:00,153.71641793290883,155.76935646046374,153.69824641013452,155.0244903564453,1264000,0.0,0.0
2020-08-05 00:00:00-04:00,156.105458126503,156.62322867839217,154.6429624969626,155.9691925048828,1309000,0.0,0.0
2020-08-06 00:00:00-04:00,156.24171536990735,157.58611694671455,155.6240222181455,156.45973205566406,1364900,0.0,0.0
2020-08-07 00:00:00-04:00,156.668687609214,167.0333323979126,156.668687609214,166.71539306640625,6311100,0.0,0.0
2020-08-10 00:00:00-04:00,170.92122273261973,182.09432817641365,170.17634256798675,181.65829467773438,10815100,0.0,0.0
2020-08-11 00:00:00-04:00,181.66738714244582,184.93755521352253,177.26172729820567,178.4517059326172,5998200,0.0,0.0
2020-08-12 00:00:00-04:00,181.67642830715317,187.34473786022846,180.78621768947534,183.4568634033203,6238400,0.0,0.0
2020-08-13 00:00:00-04:00,182.29412259921736,186.02757377766514,181.32216090958966,185.1827850341797,3663800,0.0,0.0
2020-08-14 00:00:00-04:00,183.55677617379547,190.43322140973794,183.3660098355211,189.48851013183594,4633000,0.0,0.0
2020-08-17 00:00:00-04:00,190.76023313220392,192.1773069320278,187.16303406581156,187.70806884765625,2662000,0.0,0.0
2020-08-18 00:00:00-04:00,187.46283864621213,189.33410384500698,185.47347932062306,188.00787353515625,3040400,0.0,0.0
2020-08-19 00:00:00-04:00,187.88974752383996,191.6141196243757,187.88974752383996,188.83447265625,2218000,0.0,0.0
2020-08-20 00:00:00-04:00,187.33567955588668,190.03357612034816,186.2728739184949,189.6884002685547,1532800,0.0,0.0
2020-08-21 00:00:00-04:00,189.99723325440857,193.43091702375702,189.39769764749045,191.20538330078125,2034100,0.0,0.0
2020-08-24 00:00:00-04:00,193.44906427769976,197.98188223018835,192.56793250376361,197.48226928710938,3393700,0.0,0.0
2020-08-25 00:00:00-04:00,199.09010690543377,199.46254689997195,193.6852360818304,194.6753692626953,2160200,0.0,0.0
2020-08-26 00:00:00-04:00,195.96532015201328,197.22797106193858,194.46649482138193,196.0016632080078,1518200,0.0,0.0
2020-08-27 00:00:00-04:00,196.30139168789583,198.82669300142388,195.37483799721352,198.21807861328125,2014900,0.0,0.0
2020-08-28 00:00:00-04:00,198.2362462690505,203.16876888846298,198.03640107351995,201.57000732421875,2996100,0.0,0.0
2020-08-31 00:00:00-04:00,201.47918099362795,203.6592927970554,199.6624165371675,199.69874572753906,1839300,0.0,0.0
2020-09-01 00:00:00-04:00,199.83498184486916,205.79396616365767,199.06285152066062,204.8038330078125,1901800,0.0,0.0
2020-09-02 00:00:00-04:00,206.31177394085893,208.01953702085723,202.6328368856909,207.02940368652344,1680700,0.0,0.0
2020-09-03 00:00:00-04:00,207.82190713219228,210.9647858857006,199.13114867242052,201.29928588867188,4003800,0.65,0.0
2020-09-04 00:00:00-04:00,202.6567126915441,207.92217846796143,198.0471400366856,205.9908905029297,2879800,0.0,0.0
2020-09-08 00:00:00-04:00,203.86826943771487,205.65379689126596,200.16058695012708,201.3721923828125,2121100,0.0,0.0
2020-09-09 00:00:00-04:00,205.88155367524917,208.47785316452237,204.1689062142293,205.65380859375,3222700,0.0,0.0
2020-09-10 00:00:00-04:00,209.06088755214572,209.06088755214572,203.04841162368243,204.46043395996094,2443300,0.0,0.0
2020-09-11 00:00:00-04:00,206.2823616252969,212.8687446721858,205.39870970678112,212.06707763671875,4865200,0.0,0.0
2020-09-14 00:00:00-04:00,219.5371377134068,219.54624251183662,211.86668559743796,215.3010711669922,6583700,0.0,0.0
2020-09-15 00:00:00-04:00,214.0712444901733,218.4986088655115,209.99004314222572,215.6016845703125,9847300,0.0,0.0
2020-09-16 00:00:00-04:00,230.50535933097672,233.37494190419895,224.37446540157572,228.0183868408203,17073300,0.0,0.0
2020-09-17 00:00:00-04:00,221.03116259635382,227.5628899145029,220.55744893116793,222.35208129882812,4254300,0.0,0.0
2020-09-18 00:00:00-04:00,221.34087411740447,226.10529696857063,220.4116703632961,221.16778564453125,4348700,0.0,0.0
2020-09-21 00:00:00-04:00,216.7677445864193,217.89736508431918,209.77142303936992,217.4874267578125,4109500,0.0,0.0
2020-09-22 00:00:00-04:00,218.18890266285982,222.0787927214869,214.6543082917477,221.75083923339844,2651700,0.0,0.0
2020-09-23 00:00:00-04:00,223.1811163391602,228.20971866018658,219.58273226572035,219.9289093017578,3083000,0.0,0.0
2020-09-24 00:00:00-04:00,222.28830227493154,225.19433171190698,218.17978604706144,222.4796142578125,3048300,0.0,0.0
2020-09-25 00:00:00-04:00,220.16569061089746,229.47590947464454,219.97439255093894,227.89991760253906,3212400,0.0,0.0
2020-09-28 00:00:00-04:00,232.5459560509911,236.80935128449164,231.46188721874213,231.7898406982422,3309800,0.0,0.0
2020-09-29 00:00:00-04:00,232.2908831742607,235.21513619789343,226.94341909683345,230.9335174560547,2195400,0.0,0.0
2020-09-30 00:00:00-04:00,230.90615410638867,234.58652192574488,227.28956157372033,229.12974548339844,2506000,0.0,0.0
2020-10-01 00:00:00-04:00,232.5368336603865,234.84162668002702,230.36870993075848,231.46188354492188,2862300,0.0,0.0
2020-10-02 00:00:00-04:00,228.2461397353783,235.53396896260895,227.74509774025822,232.48219299316406,3015300,0.0,0.0
2020-10-05 00:00:00-04:00,235.76171808589055,237.7294391000743,234.78699017961472,236.13522338867188,2427800,0.0,0.0
2020-10-06 00:00:00-04:00,236.96418866043916,241.3915673276921,235.1968846732159,236.18984985351562,3152200,0.0,0.0
2020-10-07 00:00:00-04:00,240.36212126919145,246.56589394744344,240.04327265235582,244.37954711914062,2986500,0.0,0.0
2020-10-08 00:00:00-04:00,245.71879748682463,248.26041324321267,242.6396787329742,246.93038940429688,1993000,0.0,0.0
2020-10-09 00:00:00-04:00,249.97302402461807,250.51961784191096,245.54567248646998,247.37672424316406,2172000,0.0,0.0
2020-10-12 00:00:00-04:00,248.02353041726664,249.79992550108207,247.1672066247305,249.15313720703125,2063600,0.0,0.0
2020-10-13 00:00:00-04:00,248.07814300749516,250.7381897116756,247.64998118718327,248.4607391357422,1657100,0.0,0.0
2020-10-14 00:00:00-04:00,250.29178792204715,254.12700644225842,249.39901739629167,251.64913940429688,2079400,0.0,0.0
2020-10-15 00:00:00-04:00,248.77958109971965,257.0239686438791,247.55887095989044,256.9966125488281,2254700,0.0,0.0
2020-10-16 00:00:00-04:00,258.7183464110158,261.5970468409936,256.89638622502275,258.59991455078125,2990300,0.0,0.0
2020-10-19 00:00:00-04:00,259.45638323576196,265.2957722352887,254.67373507149762,256.86920166015625,3453100,0.0,0.0
2020-10-20 00:00:00-04:00,258.7184073773964,266.63482847509465,257.9076215591347,261.81573486328125,3924900,0.0,0.0
2020-10-21 00:00:00-04:00,263.4191312542564,267.19057616138724,257.1333712084256,257.1515808105469,3219200,0.0,0.0
2020-10-22 00:00:00-04:00,258.33578136393925,260.21242635966746,249.62681191588794,251.38502502441406,2962900,0.0,0.0
2020-10-23 00:00:00-04:00,253.51670985171472,258.59996758063596,252.21398692289785,258.31756591796875,2498300,0.0,0.0
2020-10-26 00:00:00-04:00,255.0653911519865,255.53000004836733,249.06203370264626,252.9063720703125,2321400,0.0,0.0
2020-10-27 00:00:00-04:00,255.0198679649701,255.39337328348267,249.9639376162293,249.98214721679688,1912300,0.0,0.0
2020-10-28 00:00:00-04:00,239.34189997719147,243.15891022840114,235.03295250624697,236.84579467773438,4039200,0.0,0.0
2020-10-29 00:00:00-04:00,237.04621022854406,245.72785262621872,236.90956872404143,243.24998474121094,2680700,0.0,0.0
2020-10-30 00:00:00-04:00,241.0454194728443,242.3116677727499,232.81014887010548,236.37208557128906,2706900,0.0,0.0
2020-11-02 00:00:00-05:00,239.31450687793122,243.67808196854256,235.95298775494174,243.2135009765625,2042900,0.0,0.0
2020-11-03 00:00:00-05:00,247.74102853710568,252.2686003664105,244.25195947822937,250.04580688476562,2630800,0.0,0.0
2020-11-04 00:00:00-05:00,252.0773370022234,253.9812823871713,244.62552523508893,245.14479064941406,2810600,0.0,0.0
2020-11-05 00:00:00-05:00,248.6976076283992,257.1423845164642,248.6976076283992,254.22726440429688,2234600,0.0,0.0
2020-11-06 00:00:00-05:00,253.7261583387147,258.9916220157274,252.4507918046625,254.86488342285156,1894800,0.0,0.0
2020-11-09 00:00:00-05:00,249.82722294153993,250.0640867104901,233.5298001985581,240.3894805908203,5907200,0.0,0.0
2020-11-10 00:00:00-05:00,240.84497307362628,244.84416208286746,235.03291438601227,243.47769165039062,2874000,0.0,0.0
2020-11-11 00:00:00-05:00,247.03052786278872,247.15805064195405,242.32074771428682,243.96961975097656,1937700,0.0,0.0
2020-11-12 00:00:00-05:00,245.26322297432327,246.7754535270264,240.48966755467274,243.3774871826172,1924000,0.0,0.0
2020-11-13 00:00:00-05:00,244.13359595455637,249.35352295902388,244.13359595455637,247.70465087890625,1593700,0.0,0.0
2020-11-16 00:00:00-05:00,249.1713627985358,255.8761933703188,246.34734564287692,254.91964721679688,2474800,0.0,0.0
2020-11-17 00:00:00-05:00,256.7779858613855,260.7225457164109,252.25041313180068,259.6748962402344,2816700,0.0,0.0
2020-11-18 00:00:00-05:00,260.2671075861604,263.96568573188466,257.3428405283563,257.3519592285156,2874800,0.0,0.0
2020-11-19 00:00:00-05:00,258.5089246953948,259.62944071100446,252.2322835501221,254.93789672851562,2375000,0.0,0.0
2020-11-20 00:00:00-05:00,255.958137663666,256.5867162988172,252.05914306640622,252.05914306640625,1885500,0.0,0.0
2020-11-23 00:00:00-05:00,255.26581971848046,260.90479083103725,255.25672881876048,260.8592529296875,2431600,0.0,0.0
2020-11-24 00:00:00-05:00,263.8108671253046,269.7231222895594,259.9027525891578,265.7148132324219,3711400,0.0,0.0
