Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,205.48324073536628,208.50460795301234,205.00618594632707,208.4946746826172,12077100,0.0,0.0
2020-01-03 00:00:00-05:00,205.94044853997713,209.11089094111142,205.68203183218017,207.39149475097656,11188400,0.0,0.0
2020-01-06 00:00:00-05:00,205.43356400520057,211.47631419268347,205.2546741289233,211.29742431640625,17058900,0.0,0.0
2020-01-07 00:00:00-05:00,211.51605782399304,213.26526883360782,210.45260644126304,211.75457763671875,14912400,0.0,0.0
2020-01-08 00:00:00-05:00,211.69496771917474,214.91512198342505,211.3073578215122,213.9013671875,13475000,0.0,0.0
2020-01-09 00:00:00-05:00,216.20712545293262,217.0419902974229,214.95485093414487,216.9624786376953,12642800,0.0,0.0
2020-01-10 00:00:00-05:00,217.85695257048337,218.53279407783623,216.08785989240107,216.72393798828125,12119400,0.0,0.0
2020-01-13 00:00:00-05:00,218.25454007380782,220.61001448137728,217.86693016920398,220.55038452148438,14463400,0.0,0.0
2020-01-14 00:00:00-05:00,220.25219842323844,221.0174848874671,217.2904610987737,217.7178192138672,13288900,0.0,0.0
2020-01-15 00:00:00-05:00,219.25832866692897,220.32176491779666,218.79120713192296,219.79501342773438,10036500,0.0,0.0
2020-01-16 00:00:00-05:00,221.2063258160024,221.2659557708827,219.039674741792,220.41122436523438,10015300,0.0,0.0
2020-01-17 00:00:00-05:00,220.66961928707673,220.92802080559068,219.1788097984921,220.77894592285156,15905900,0.0,0.0
2020-01-21 00:00:00-05:00,220.79884176668858,221.00754661588667,217.77745918379807,220.083251953125,14275800,0.0,0.0
2020-01-22 00:00:00-05:00,220.94791386504602,221.3852204306161,219.9242258435066,219.9639892578125,12212800,0.0,0.0
2020-01-23 00:00:00-05:00,219.39748351483465,220.1329550572462,217.9265555953113,218.41354370117188,11195000,0.0,0.0
2020-01-24 00:00:00-05:00,219.44716802373816,220.42115934670656,214.78590108729813,216.6046905517578,11905800,0.0,0.0
2020-01-27 00:00:00-05:00,211.79435293567823,214.73620866992388,211.19802303979912,213.55349731445312,13810700,0.0,0.0
2020-01-28 00:00:00-05:00,214.81574280415023,217.39981906953022,212.21179999471562,216.45562744140625,13413800,0.0,0.0
2020-01-29 00:00:00-05:00,220.08324810348307,222.82633223062922,217.1115622584338,221.86227416992188,33181300,0.0,0.0
2020-01-30 00:00:00-05:00,205.2645816748521,210.13455312362944,203.49548901531762,208.24620056152344,48775500,0.0,0.0
2020-01-31 00:00:00-05:00,207.15296976241714,207.41138648270285,199.82812962755827,200.6729278564453,31359900,0.0,0.0
2020-02-03 00:00:00-05:00,202.1935295613705,203.88311066186054,201.25928649637166,202.93893432617188,15495600,0.0,0.0
2020-02-04 00:00:00-05:00,205.35404859424295,209.30967432653713,203.94275065657752,208.5443878173828,19628900,0.0,0.0
