Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,157.43784174297076,158.79243038261282,156.4153494154505,158.7749481201172,1257500,0.0,0.0
2020-01-03 00:00:00-05:00,156.17933504979158,157.36787504762225,155.13061308960584,156.52890014648438,1400800,0.0,0.0
2020-01-06 00:00:00-05:00,155.59378344795414,156.0744454281722,154.51012371261115,156.03074645996094,1587300,0.0,0.0
2020-01-07 00:00:00-05:00,155.2617386639302,155.89970108393845,153.9770660270966,155.392822265625,1144100,0.0,0.0
2020-01-08 00:00:00-05:00,155.78607224883555,156.83479430731674,155.0344952189533,156.20556640625,1168400,0.0,0.0
2020-01-09 00:00:00-05:00,156.82605426934555,157.13193377404332,155.65499635917257,156.98336791992188,1264400,0.0,0.0
2020-01-10 00:00:00-05:00,156.878507798795,157.88353106075817,155.5676183280183,155.7686309814453,1157500,0.0,0.0
2020-01-13 00:00:00-05:00,156.07450555518784,157.1931302300662,155.73367480792112,157.14944458007812,698500,0.0,0.0
2020-01-14 00:00:00-05:00,157.0445696790297,157.59514757216942,155.7424278918444,156.1182098388672,1127000,0.0,0.0
2020-01-15 00:00:00-05:00,155.9171600341797,156.6862059409167,154.7024032781982,155.9171600341797,1262200,0.0,0.0
2020-01-16 00:00:00-05:00,156.89601390495432,157.3067604016968,155.8735215625504,157.12322998046875,1104200,0.0,0.0
2020-01-17 00:00:00-05:00,157.4290623910286,157.93594117840172,156.546401745031,157.6824951171875,2144900,0.0,0.0
2020-01-21 00:00:00-05:00,156.62503726997028,157.06200032153586,155.05196761732338,155.4539794921875,1175900,0.0,0.0
2020-01-22 00:00:00-05:00,156.51140466038692,156.80853630096306,154.66742026084887,155.13059997558594,1151000,0.0,0.0
2020-01-23 00:00:00-05:00,154.13434706434975,157.1144383638763,152.98077150859868,156.95713806152344,1431600,0.0,0.0
2020-01-24 00:00:00-05:00,157.30676751949997,157.30676751949997,153.16435117419823,154.0732421875,1093800,0.0,0.0
2020-01-27 00:00:00-05:00,151.20673754490673,152.70989190124476,148.8995725641414,151.51260375976562,1226300,0.0,0.0
2020-01-28 00:00:00-05:00,152.25545148871197,154.48396637347048,151.11934455382942,153.68869018554688,1138400,0.0,0.0
2020-01-29 00:00:00-05:00,154.5276785054946,155.5414230345835,153.19930659161304,153.64500427246094,1228200,0.0,0.0
2020-01-30 00:00:00-05:00,152.03697233344886,155.55016009032607,151.99327334774244,155.47149658203125,1647600,0.0,0.0
2020-01-31 00:00:00-05:00,155.47146432249983,156.8435348456465,152.84968574481817,152.9196014404297,3070500,0.0,0.0
2020-02-03 00:00:00-05:00,153.44395342407972,157.43778895388536,152.57002728315322,154.2130126953125,1898000,0.0,0.0
2020-02-04 00:00:00-05:00,156.75611817544976,159.65755918914095,156.24050498381735,159.0807647705078,1178200,0.0,0.0
2020-02-05 00:00:00-05:00,161.5015686889989,162.3405303955078,160.40041311350413,162.3405303955078,1584700,0.0,0.0
2020-02-06 00:00:00-05:00,162.6726028289601,162.97848229630512,161.1956655944468,162.61143493652344,1073000,0.0,0.0
2020-02-07 00:00:00-05:00,161.3966965533374,161.88610646419755,159.87607338352706,160.40042114257812,996600,0.0,0.0
2020-02-10 00:00:00-05:00,159.98090586395915,160.76744733597252,159.2205944425612,160.66256713867188,908500,0.0,0.0
2020-02-11 00:00:00-05:00,161.4928138715919,164.0359422705578,161.2830801216106,163.53781127929688,1027000,0.0,0.0
2020-02-12 00:00:00-05:00,164.08838134690612,166.0896798471206,163.56403361887845,165.75758361816406,979100,0.0,0.0
2020-02-13 00:00:00-05:00,164.84870093489909,165.70514486441567,164.19325629459394,165.2332305908203,659200,0.0,0.0
2020-02-14 00:00:00-05:00,165.17202591086306,165.17202591086306,162.64638012213612,164.17575073242188,765100,0.0,0.0
2020-02-18 00:00:00-05:00,163.86115021225902,163.89610139021363,161.9122986662165,162.96974182128906,778700,0.0,0.0
2020-02-19 00:00:00-05:00,163.35429458580384,164.46418466755583,162.78624785198505,163.88739013671875,974100,0.0,0.0
2020-02-20 00:00:00-05:00,163.6164910811318,166.78884797495004,163.50287638926926,166.04600524902344,1047000,0.0,0.0
2020-02-21 00:00:00-05:00,164.96228350903795,165.95855871558604,164.42045360189627,165.6789093017578,1133800,0.0,0.0
2020-02-24 00:00:00-05:00,160.61885826050184,161.86857941042624,159.02831982929692,159.98089599609375,1656200,0.0,0.0
2020-02-25 00:00:00-05:00,160.81991431708667,161.0034313643039,154.3528519832835,155.2005615234375,1871700,0.0,0.0
2020-02-26 00:00:00-05:00,156.89595392362762,157.30670026334178,153.53133305619556,153.80226135253906,1673100,0.0,0.0
2020-02-27 00:00:00-05:00,150.5337799695775,154.65871248170208,148.2528321750978,148.68106079101562,2031000,0.0,0.0
2020-02-28 00:00:00-05:00,143.1928408832369,146.7497142705526,141.9169025171732,146.6273651123047,2842000,0.0,0.0
2020-03-02 00:00:00-05:00,147.62356608927254,151.87958108944753,144.16282688362205,151.4338836669922,1950800,0.0,0.0
2020-03-03 00:00:00-05:00,151.16303518383387,155.14813703110957,146.9594517586588,147.57119750976562,1978300,0.0,0.0
2020-03-04 00:00:00-05:00,150.0181871120069,155.17434678484898,148.88208029094062,155.03451538085938,1722900,0.0,0.0
2020-03-05 00:00:00-05:00,149.9308322594502,151.43398694688958,145.71851334981042,146.56622314453125,2368700,0.0,0.0
2020-03-06 00:00:00-05:00,142.1965676022954,145.79714003194638,140.5972807216827,143.42005920410156,2953000,0.0,0.0
2020-03-09 00:00:00-04:00,132.53964833779025,138.40368556798205,131.0889276711496,135.03907775878906,3172300,0.0,0.0
2020-03-10 00:00:00-04:00,139.86309467189082,144.2676886598776,135.33616492679147,143.8656768798828,1957800,0.0,0.0
