Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,53.538591408641025,54.16329279443691,53.206720310105496,54.06568145751953,20173200,0.0,0.0
2020-01-03 00:00:00-05:00,52.86508943103928,53.98759559209358,52.70891501696572,53.22624206542969,16815800,0.0,0.0
2020-01-06 00:00:00-05:00,52.46489652464485,52.845571457157966,51.88900262780675,52.28919982910156,18768700,0.0,0.0
2020-01-07 00:00:00-05:00,54.05592101079268,57.003716298781946,54.03639874383347,56.87682342529297,49908200,0.0,0.0
2020-01-08 00:00:00-05:00,56.70113175712173,56.99395834040498,55.69575912256881,56.14476013183594,29730800,0.0,0.0
2020-01-09 00:00:00-05:00,56.92562766044961,57.08180207380988,55.129620045060605,55.93977737426758,22376100,0.0,0.0
2020-01-10 00:00:00-05:00,56.09595069574803,56.12523223409197,54.92464075659908,55.3150749206543,19122800,0.0,0.0
2020-01-13 00:00:00-05:00,55.64694126065972,56.39853170979805,55.500529857939064,56.07642364501953,16163000,0.0,0.0
2020-01-14 00:00:00-05:00,56.418064446434705,56.90610999307081,55.11010223251028,56.14476013183594,26454300,0.0,0.0
2020-01-15 00:00:00-05:00,55.66646904528592,55.75431738502538,54.50492208516787,54.827030181884766,21638600,0.0,0.0
2020-01-16 00:00:00-05:00,55.44196888771907,56.45710443659853,55.402924353494846,56.30093002319336,22732700,0.0,0.0
2020-01-17 00:00:00-05:00,56.632807432200615,56.73041505515361,55.64695331231156,56.28141403198242,20549200,0.0,0.0
2020-01-21 00:00:00-05:00,55.9983375212746,57.76506350528345,55.90072991434237,57.56008529663086,24821700,0.0,0.0
2020-01-22 00:00:00-05:00,58.096936511794574,58.80948249184775,57.44295360844965,57.75530242919922,22604400,0.0,0.0
2020-01-23 00:00:00-05:00,58.88757173107043,59.11207221392279,57.618650454134674,57.78458786010742,26146100,0.0,0.0
2020-01-24 00:00:00-05:00,58.56546244586957,58.58498471350388,55.871452811695974,56.3790168762207,28555300,0.0,0.0
2020-01-27 00:00:00-05:00,53.8314268395714,54.6513435305627,53.31409601320704,54.085208892822266,27310100,0.0,0.0
2020-01-28 00:00:00-05:00,54.90512038487167,55.422447438758425,53.91927008385303,55.1198616027832,18544900,0.0,0.0
2020-01-29 00:00:00-05:00,54.65133412038735,55.822640285699556,53.96806970829423,53.97782897949219,19278300,0.0,0.0
2020-01-30 00:00:00-05:00,52.8846146952667,53.75333515550051,51.947568157721825,53.714290618896484,30783800,0.0,0.0
2020-01-31 00:00:00-05:00,53.83141590929707,53.88021971076371,51.439992402517994,51.8206672668457,28550800,0.0,0.0
2020-02-03 00:00:00-05:00,51.9768478974194,52.81628678785941,51.73282513733761,52.49417495727539,20471900,0.0,0.0
2020-02-04 00:00:00-05:00,53.968075512828165,54.680621538644495,53.62644140829142,54.17305374145508,19998600,0.0,0.0
2020-02-05 00:00:00-05:00,55.65671197083996,55.890971737065875,54.48540196923479,55.412689208984375,19795300,0.0,0.0
2020-02-06 00:00:00-05:00,56.691370172745145,57.75530584647396,56.037387230705264,57.27702331542969,23358700,0.0,0.0
2020-02-07 00:00:00-05:00,56.58399702781023,56.61327856658595,55.41268707138942,55.520057678222656,20891100,0.0,0.0
2020-02-10 00:00:00-05:00,54.953924693775555,55.96906026691648,54.85631707937392,55.95930099487305,15929000,0.0,0.0
2020-02-11 00:00:00-05:00,56.496156419428594,57.43320302340236,54.98321589194116,55.88121795654297,26776900,0.0,0.0
2020-02-12 00:00:00-05:00,57.628423823656455,59.72701761428225,57.49177165501478,57.85292434692383,47180800,0.0,0.0
2020-02-13 00:00:00-05:00,57.599131203139095,59.18040138453095,57.45271977978257,57.91148376464844,23679700,0.0,0.0
2020-02-14 00:00:00-05:00,58.72163697045135,59.112074876865314,56.86706250022279,57.10132598876953,20920200,0.0,0.0
2020-02-18 00:00:00-05:00,55.705516659985776,56.65232618248495,55.266274936996886,56.369258880615234,21513200,0.0,0.0
2020-02-19 00:00:00-05:00,57.17942146367372,58.80949190001614,57.159899193817296,58.55570983886719,23335500,0.0,0.0
2020-02-20 00:00:00-05:00,58.44832800428893,58.55569860615626,56.31068640872683,57.5893669128418,20797100,0.0,0.0
2020-02-21 00:00:00-05:00,57.228214746209474,57.32582235403889,54.553723843879474,55.62742614746094,27038900,0.0,0.0
2020-02-24 00:00:00-05:00,52.035411496012166,54.1340048693913,51.35214706515949,53.69476318359375,33321100,0.0,0.0
2020-02-25 00:00:00-05:00,53.5288386080011,54.12425480295803,50.31749784327778,50.854347229003906,41894200,0.0,0.0
2020-02-26 00:00:00-05:00,51.39118977162533,52.972456060808604,50.63959929674717,51.117881774902344,28075600,0.0,0.0
2020-02-27 00:00:00-05:00,49.41948938369276,51.586408916053266,48.79479172667021,49.37068557739258,36349200,0.0,0.0
2020-02-28 00:00:00-05:00,47.48682903380368,51.654734361748005,47.2330432865405,51.3033447265625,40121300,0.0,0.0
2020-03-02 00:00:00-05:00,51.92804318587819,53.38241672548517,50.85434082611964,53.28480911254883,33272700,0.0,0.0
2020-03-03 00:00:00-05:00,53.29457403310436,54.07544991332668,49.87825508935428,50.561519622802734,36893200,0.0,0.0
2020-03-04 00:00:00-05:00,51.752347678510716,54.05592314161744,50.961712591209626,53.968074798583984,28222000,0.0,0.0
2020-03-05 00:00:00-05:00,52.17206669791535,54.280423189928875,52.06469608803404,52.435611724853516,26223000,0.0,0.0
2020-03-06 00:00:00-05:00,50.95195646071122,51.918284570169696,48.80455528353717,50.239410400390625,30313700,0.0,0.0
2020-03-09 00:00:00-04:00,44.39261680221759,47.438019581473604,43.84600451938024,44.87090301513672,31260800,0.0,0.0
2020-03-10 00:00:00-04:00,46.99878460815798,47.10615149378031,44.207163665158234,46.71571731567383,31652900,0.0,0.0
2020-03-11 00:00:00-04:00,45.095407036121685,45.21253691897624,41.82549980037576,42.67470169067383,38483800,0.0,0.0
2020-03-12 00:00:00-04:00,38.457985337923745,41.5229103585198,37.091456503655614,37.8820915222168,40117200,0.0,0.0
2020-03-13 00:00:00-04:00,40.57609952171453,41.99143211001182,37.433085546480854,41.96215057373047,35264800,0.0,0.0
2020-03-16 00:00:00-04:00,36.45699823083671,38.2042020561807,33.62633649736344,33.64585876464844,36879100,0.0,0.0
2020-03-17 00:00:00-04:00,34.641467346423234,38.19443759251972,33.20661254569533,36.48627853393555,34869000,0.0,0.0
2020-03-18 00:00:00-04:00,33.440876272102386,35.68588856770862,30.385712238390433,33.860595703125,36519000,0.0,0.0
2020-03-19 00:00:00-04:00,33.8313111503216,36.40819058428168,32.84546095910633,35.422340393066406,31015200,0.0,0.0
2020-03-20 00:00:00-04:00,36.86696578494431,37.66736028656882,34.983109434574004,35.24665451049805,37667400,0.0,0.0
2020-03-23 00:00:00-04:00,36.10561043709278,38.52631585188271,34.83668906310097,37.33548355102539,45286000,0.0,0.0
2020-03-24 00:00:00-04:00,40.820129354219716,43.357964715503385,40.15638711077777,42.2354621887207,45588000,0.0,0.0
2020-03-25 00:00:00-04:00,42.86015186988789,43.8069612476557,39.07291808230802,41.483863830566406,54091000,0.0,0.0
2020-03-26 00:00:00-04:00,43.82649063935551,44.656166561483566,42.294027953594885,43.719120025634766,62450700,0.0,0.0
2020-03-27 00:00:00-04:00,42.2159292389442,44.19739247182142,41.29840518091296,42.4404296875,39791500,0.0,0.0
2020-03-30 00:00:00-04:00,43.113939933712736,44.480468894456195,42.1183303384044,43.45557403564453,33763900,0.0,0.0
2020-03-31 00:00:00-04:00,43.33843907978136,44.090025824383595,40.90797100901139,41.054386138916016,36723700,0.0,0.0
2020-04-01 00:00:00-04:00,39.58049161615267,41.28865096588114,38.38966305860217,38.93627166748047,37452800,0.0,0.0
2020-04-02 00:00:00-04:00,38.83866814388201,40.59563148690506,38.57512308390471,40.10758590698242,31457700,0.0,0.0
2020-04-03 00:00:00-04:00,39.99044762861605,40.85916798304091,39.58048749119028,40.23447036743164,28522400,0.0,0.0
2020-04-06 00:00:00-04:00,42.3135456674444,45.57368993411993,42.303786395248686,45.2613410949707,37899100,0.0,0.0
2020-04-07 00:00:00-04:00,46.94022087761405,47.21352519252266,44.93923487883601,45.42728042602539,34646400,0.0,0.0
2020-04-08 00:00:00-04:00,45.95436031383102,47.52586349934722,45.68105233607459,47.13542938232422,27694400,0.0,0.0
2020-04-09 00:00:00-04:00,48.121287332913404,48.6190958464579,44.265726995789755,45.02708053588867,39799400,0.0,0.0
2020-04-13 00:00:00-04:00,43.82648413182102,45.280857528563665,43.328675673667256,45.06611633300781,30449900,0.0,0.0
2020-04-14 00:00:00-04:00,45.876285087184904,47.22329194721627,45.5053693992213,46.48146057128906,25738000,0.0,0.0
2020-04-15 00:00:00-04:00,45.29063041408607,45.544412472310256,44.548799062060525,45.31991195678711,22389400,0.0,0.0
2020-04-16 00:00:00-04:00,45.8957987197908,46.071495395576015,43.592223391488254,44.44142150878906,26589000,0.0,0.0
2020-04-17 00:00:00-04:00,45.66154112144613,45.768911739744965,43.777684973544964,44.607364654541016,23388300,0.0,0.0
2020-04-20 00:00:00-04:00,43.4555752434491,44.0021875876374,42.264742936660134,42.36235427856445,30463300,0.0,0.0
2020-04-21 00:00:00-04:00,41.97191439491357,42.04024046930501,40.20518828574039,40.41992950439453,32482200,0.0,0.0
2020-04-22 00:00:00-04:00,42.07928118781077,43.143220465614654,41.72788785224377,42.86015319824219,21346600,0.0,0.0
2020-04-23 00:00:00-04:00,42.77230691763311,43.65079029872217,42.38186903192872,42.72350311279297,22273100,0.0,0.0
2020-04-24 00:00:00-04:00,42.75278223504849,43.260349968385,41.95238796572706,43.10417556762695,16581800,0.0,0.0
2020-04-27 00:00:00-04:00,43.92409864295174,44.30477356876528,43.51414217622701,44.19740295410156,16667200,0.0,0.0
2020-04-28 00:00:00-04:00,45.10516812708092,46.54978248551322,44.19740312049633,44.226688385009766,25234900,0.0,0.0
2020-04-29 00:00:00-04:00,45.46632257888353,48.94120430959119,45.22229981808701,48.63861846923828,35743000,0.0,0.0
2020-04-30 00:00:00-04:00,48.29698776322524,48.39459910849682,46.237434921646106,46.74500274658203,28585400,0.0,0.0
2020-05-01 00:00:00-04:00,45.25157976778314,45.79818834972545,43.455572162490476,43.982662200927734,28194000,0.0,0.0
2020-05-04 00:00:00-04:00,43.13346195942602,43.6215074821674,42.567331089261785,43.39700698852539,21377100,0.0,0.0
2020-05-05 00:00:00-04:00,44.36333576206523,45.82747223128526,44.03146468010236,44.32429122924805,21007500,0.0,0.0
2020-05-06 00:00:00-04:00,44.96851230386662,45.99340711445009,44.8220971637154,44.978275299072266,22011900,0.0,0.0
2020-05-07 00:00:00-04:00,45.99340119329848,46.36431677003631,45.2320514989077,45.47607421875,16372100,0.0,0.0
2020-05-08 00:00:00-04:00,46.15935080123153,47.3013756452068,46.15935080123153,47.096397399902344,17437100,0.0,0.0
2020-05-11 00:00:00-04:00,46.598579812047454,47.56490768902005,46.30574957200371,47.04758071899414,17353500,0.0,0.0
2020-05-12 00:00:00-04:00,47.359946608573125,47.398991151149296,44.54880284246159,44.59760665893555,26738900,0.0,0.0
2020-05-13 00:00:00-04:00,44.7732957778593,44.78305877359257,41.923111676413455,42.48924255371094,35117500,0.0,0.0
2020-05-14 00:00:00-04:00,42.030484779307095,44.68545008183482,41.49363168691918,44.63664627075195,27543500,0.0,0.0
2020-05-15 00:00:00-04:00,42.245214146469145,43.70935053757311,42.206173339226496,43.34819793701172,28803900,0.0,0.0
2020-05-18 00:00:00-04:00,44.73425316121507,45.04660198922839,43.875292022432575,44.82209777832031,20307800,0.0,0.0
2020-05-19 00:00:00-04:00,44.6854492230392,45.124690961327616,43.94362162775702,44.041229248046875,17389500,0.0,0.0
2020-05-20 00:00:00-04:00,45.3979903987284,45.915321156452976,44.98803396937212,45.52488327026367,17876500,0.0,0.0
2020-05-21 00:00:00-04:00,45.388239032197326,45.45656511565673,43.68983877201075,44.13884353637695,17445300,0.0,0.0
2020-05-22 00:00:00-04:00,44.07050621358602,44.226680610734306,43.182263631650535,43.86552429199219,13385400,0.0,0.0
