Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-10 00:00:00-05:00,80.01159632738174,81.09571512715603,79.70428572798518,80.80548095703125,5153300,0.0,0.0
2020-02-11 00:00:00-05:00,81.37740115674534,82.67492947106273,81.12984508430851,82.12860107421875,3740400,0.0,0.0
2020-02-12 00:00:00-05:00,82.50420932466211,83.10175400994528,82.06885161809947,82.62371826171875,2523300,0.0,0.0
2020-02-13 00:00:00-05:00,82.4871495574678,82.87982278892495,82.03472184541393,82.35057067871094,3652700,0.0,0.0
2020-02-14 00:00:00-05:00,82.67493264120819,83.34930820658487,82.47859932596153,83.2724838256836,3296000,0.0,0.0
2020-02-18 00:00:00-05:00,83.34076225961198,83.9895296378182,82.99931191473826,83.95538330078125,3742800,0.0,0.0
2020-02-19 00:00:00-05:00,84.17734151189232,84.36514313214924,83.33224073348482,83.46028137207031,4724300,0.0,0.0
2020-02-20 00:00:00-05:00,83.38345642645649,84.54440596862388,82.72615727273973,84.46757507324219,3992900,0.0,0.0
2020-02-21 00:00:00-05:00,84.45050968922801,85.18463977770672,84.44197147533902,84.70660400390625,6382300,0.0,0.0
2020-02-24 00:00:00-05:00,83.47736613977162,84.2029580528318,81.79569611567082,81.93228149414062,3688200,0.0,0.0
2020-02-25 00:00:00-05:00,82.1542240241541,82.4700728313754,78.21041560486063,78.27870178222656,5305900,0.0,0.0
2020-02-26 00:00:00-05:00,78.53477473097105,79.66157776007942,77.66406596369315,77.90308380126953,4662200,0.0,0.0
2020-02-27 00:00:00-05:00,77.33969842960745,77.51896185275473,73.98489662442444,74.01904296875,6227400,0.0,0.0
2020-02-28 00:00:00-05:00,72.06420345908799,72.73004084298132,69.0935433597564,71.94469451904297,7285600,0.0,0.0
2020-03-02 00:00:00-05:00,72.30322450704003,75.35071563720703,71.27886025813059,75.35071563720703,5715300,0.0,0.0
2020-03-03 00:00:00-05:00,75.65801815483167,78.18478867735564,74.8470637535624,76.3067855834961,5843400,0.0,0.0
2020-03-04 00:00:00-05:00,77.02384250199823,80.64326969381489,76.98969616371953,80.55790710449219,4210300,0.0,0.0
2020-03-05 00:00:00-05:00,78.62014496819359,79.26891238531104,75.63240868211757,76.57994842529297,3135200,0.0,0.0
2020-03-06 00:00:00-05:00,73.7117277370251,73.75441229292926,70.23741720203917,73.31051635742188,5562100,0.0,0.0
2020-03-09 00:00:00-04:00,68.99965237084676,68.99965237084676,66.1314243759413,66.38751220703125,7291600,0.0,0.0
2020-03-10 00:00:00-04:00,68.59844135811345,69.16183980016055,65.0472994330599,69.02526092529297,6623400,0.0,0.0
2020-03-11 00:00:00-04:00,66.64359974512227,66.8228631624035,62.460767136980074,62.9046630859375,7836800,0.0,0.0
2020-03-12 00:00:00-04:00,58.18401976424282,62.64854673649124,52.9341369435175,59.90836715698242,7912600,0.0,0.0
2020-03-13 00:00:00-04:00,63.83341366114636,67.4485718236813,61.4577347322406,66.9837646484375,6021800,0.58,0.0
2020-03-16 00:00:00-04:00,59.58130298598031,62.5939374380664,55.16563742902866,55.41525650024414,6663800,0.0,0.0
2020-03-17 00:00:00-04:00,57.21422995791445,62.869374631599534,55.57018923672445,60.84660720825195,7883800,0.0,0.0
2020-03-18 00:00:00-04:00,56.35348381515692,60.65724758210616,55.18285954518494,58.359039306640625,7302000,0.0,0.0
2020-03-19 00:00:00-04:00,57.62738971095606,58.48814239710639,54.44260739900856,55.010704040527344,5489800,0.0,0.0
2020-03-20 00:00:00-04:00,55.85424084660306,58.0147319108836,53.72818067754466,54.07248306274414,6826500,0.0,0.0
2020-03-23 00:00:00-04:00,54.227420853458014,55.97474780801258,51.49022696674544,54.5458984375,5631200,0.0,0.0
2020-03-24 00:00:00-04:00,57.01627051384445,61.29421349682178,57.01627051384445,60.72611999511719,7893700,0.0,0.0
2020-03-25 00:00:00-04:00,59.20256752082226,64.84050012936436,58.729157493103465,62.13773727416992,6918200,0.0,0.0
2020-03-26 00:00:00-04:00,62.309887626284166,67.43136358080281,61.423313393181246,66.87187957763672,4965400,0.0,0.0
2020-03-27 00:00:00-04:00,64.24658139595053,70.5817218320955,63.90227900043835,68.14579010009766,4490800,0.0,0.0
2020-03-30 00:00:00-04:00,69.54021747463742,72.07943553387192,66.32960673465861,71.33918762207031,6295900,0.0,0.0
2020-03-31 00:00:00-04:00,69.88452032518146,70.90020886848814,64.7458251767156,69.17870330810547,11324400,0.0,0.0
2020-04-01 00:00:00-04:00,65.80453509760954,65.83036319247819,59.39193071268603,63.058738708496094,7994100,0.0,0.0
2020-04-02 00:00:00-04:00,61.42329821612351,65.67541761847198,61.16506984229704,64.99542236328125,5395900,0.0,0.0
2020-04-03 00:00:00-04:00,63.76455841181153,64.78024680983468,61.70736008677658,63.3427848815918,3882600,0.0,0.0
2020-04-06 00:00:00-04:00,67.16453700386361,69.66933069478677,66.31239360779661,69.05819702148438,5914400,0.0,0.0
2020-04-07 00:00:00-04:00,74.30016925219896,74.420674099081,69.52298936858327,69.67792510986328,5388700,0.0,0.0
2020-04-08 00:00:00-04:00,71.0121091628426,74.70473962735318,69.47997016132555,74.17967987060547,5110400,0.0,0.0
2020-04-09 00:00:00-04:00,75.660163723937,79.65405573082634,74.89409434548335,78.95684814453125,8283900,0.0,0.0
2020-04-13 00:00:00-04:00,78.27684020183436,78.93100742163621,74.24851794322419,74.37763214111328,4250500,0.0,0.0
2020-04-14 00:00:00-04:00,76.09916682591593,77.41611770846703,75.58270983375802,76.73612213134766,3663800,0.0,0.0
2020-04-15 00:00:00-04:00,74.44649983791096,75.6687736735798,73.06929681922283,74.48954010009766,3870200,0.0,0.0
2020-04-16 00:00:00-04:00,75.014609476511,76.11637203392017,73.85259448446297,75.91839599609375,2887300,0.0,0.0
2020-04-17 00:00:00-04:00,77.69154301872283,78.2854579350907,75.95281883173426,77.65711212158203,3678400,0.0,0.0
2020-04-20 00:00:00-04:00,76.59837216053337,77.01153629869854,75.64293624760877,76.17660522460938,3187900,0.0,0.0
2020-04-21 00:00:00-04:00,72.13108296279032,77.15787586267368,72.05361180056117,76.60699462890625,4255100,0.0,0.0
2020-04-22 00:00:00-04:00,77.18368922219847,78.1391251973884,75.4621839071927,75.63433837890625,3317900,0.0,0.0
2020-04-23 00:00:00-04:00,75.7892845807361,76.57256619232474,74.56701064744149,74.67030334472656,2974600,0.0,0.0
2020-04-24 00:00:00-04:00,74.96294681180332,77.06318542619199,74.67029405643267,76.64141845703125,2916300,0.0,0.0
2020-04-27 00:00:00-04:00,78.18217338666769,79.77456465115134,77.23534668078732,79.05152893066406,2539400,0.0,0.0
2020-04-28 00:00:00-04:00,81.00542782256831,81.06568024197018,76.82216965546371,77.11482238769531,3141800,0.0,0.0
2020-04-29 00:00:00-04:00,78.80193000506316,79.18926618022226,77.4591510259965,77.60548400878906,3151300,0.0,0.0
2020-04-30 00:00:00-04:00,76.35736710086906,77.09761490821099,74.78218816894227,76.80496215820312,3377000,0.0,0.0
2020-05-01 00:00:00-04:00,75.17814520033231,76.28851708265861,74.10220421749936,74.75637817382812,2643300,0.0,0.0
2020-05-04 00:00:00-04:00,73.89561315496839,75.15231122684222,73.37916288210566,74.99737548828125,2212200,0.0,0.0
2020-05-05 00:00:00-04:00,75.9528220607344,76.54674356937396,75.15232172748986,75.52244567871094,1845400,0.0,0.0
2020-05-06 00:00:00-04:00,75.8323245637037,76.58979127252191,74.77360223863907,74.83385467529297,2277100,0.0,0.0
2020-05-07 00:00:00-04:00,75.85813873089926,76.53813420253518,75.17814325926332,75.8064956665039,2704200,0.0,0.0
2020-05-08 00:00:00-04:00,77.71735034981661,77.7259597142843,76.28849793114368,77.44190979003906,2249000,0.0,0.0
2020-05-11 00:00:00-04:00,76.35738148317692,77.66572944041046,75.9958668767135,76.50370788574219,3627800,0.0,0.0
2020-05-12 00:00:00-04:00,76.684461282821,76.684461282821,72.4839901208209,72.49259948730469,4440100,0.0,0.0
2020-05-13 00:00:00-04:00,71.9244915126648,72.92296776910008,71.06373883657442,71.30474853515625,3935500,0.0,0.0
2020-05-14 00:00:00-04:00,70.28045633491237,72.37208557128906,68.96350580960512,72.37208557128906,4389700,0.0,0.0
2020-05-15 00:00:00-04:00,71.5802084312577,72.28602548854855,70.58173199717544,71.6834945678711,4971900,0.0,0.0
2020-05-18 00:00:00-04:00,74.32598685703657,75.52243246435481,73.23283392745866,74.73915100097656,3123300,0.0,0.0
2020-05-19 00:00:00-04:00,74.28296397610534,74.96295286069406,72.75942795108442,72.88854217529297,3093100,0.0,0.0
2020-05-20 00:00:00-04:00,74.09360110802312,75.14372055359995,73.80955111365775,74.98878479003906,2519300,0.0,0.0
2020-05-21 00:00:00-04:00,74.43789560483965,75.29003893013686,73.98169116232556,74.36903381347656,3091900,0.0,0.0
2020-05-22 00:00:00-04:00,73.96446525434907,75.45357002252528,73.96446525434907,75.35888671875,1276000,0.0,0.0
2020-05-26 00:00:00-04:00,77.62267841756741,78.0702669301685,76.45205422519918,77.48495483398438,2743400,0.0,0.0
2020-05-27 00:00:00-04:00,79.18925246485728,79.18925246485728,77.02015843900533,78.98267364501953,3045000,0.0,0.0
2020-05-28 00:00:00-04:00,80.05000020498105,80.34265296753843,78.53507363115291,80.0930404663086,2616900,0.0,0.0
2020-05-29 00:00:00-04:00,79.30976187778239,79.75735700799183,78.34571638481202,78.75888061523438,3769900,0.0,0.0
2020-06-01 00:00:00-04:00,79.15481896852347,81.39277471652697,78.79330440391979,80.65252685546875,2310600,0.0,0.0
2020-06-02 00:00:00-04:00,81.44441329070584,82.2449134705471,80.42011559633339,82.16744232177734,3143300,0.0,0.0
2020-06-03 00:00:00-04:00,82.46871704299454,84.11275791112264,82.20188579787263,83.7684555053711,2970000,0.0,0.0
2020-06-04 00:00:00-04:00,82.98517273763579,83.32086577246832,79.60241429145862,80.35126495361328,3326300,0.0,0.0
2020-06-05 00:00:00-04:00,82.78717649468138,83.85450776599758,82.09857186136871,82.38262176513672,3612200,0.0,0.0
2020-06-08 00:00:00-04:00,82.37402686493412,84.32793907899975,82.06415538223669,84.1557846069336,3536700,0.0,0.0
2020-06-09 00:00:00-04:00,82.91631631756785,84.53452916899032,82.39986596643493,83.77706909179688,2888800,0.0,0.0
2020-06-10 00:00:00-04:00,82.95934036051158,83.96642598008296,82.25352343047399,82.98516845703125,2378700,0.0,0.0
2020-06-11 00:00:00-04:00,80.70417381409021,81.04847620247463,78.15634664728046,78.25102996826172,4992400,0.0,0.0
2020-06-12 00:00:00-04:00,80.55785954311798,81.8748169765433,78.61256274673165,81.30671691894531,4247000,0.0,0.0
2020-06-15 00:00:00-04:00,78.73446869694946,82.55383598992623,78.69982508563533,81.7483901977539,3647800,0.58,0.0
2020-06-16 00:00:00-04:00,84.87490981921957,85.14338956238103,82.66642737986571,83.92223358154297,3441600,0.0,0.0
2020-06-17 00:00:00-04:00,84.86623982953374,84.86623982953374,83.02151218706429,83.74900817871094,2713500,0.0,0.0
2020-06-18 00:00:00-04:00,82.70974453201298,83.04751154652044,81.88698008284749,82.35465240478516,2314000,0.0,0.0
2020-06-19 00:00:00-04:00,83.73170791242485,83.73170791242485,79.37537374549795,79.56591033935547,12157500,0.0,0.0
2020-06-22 00:00:00-04:00,79.5225923517346,80.23276989123343,77.87705709457582,80.16348266601562,3409900,0.0,0.0
2020-06-23 00:00:00-04:00,81.07287178980783,81.2634083846521,79.03760714119726,79.20215606689453,2397000,0.0,0.0
2020-06-24 00:00:00-04:00,77.9636622808543,79.3147367328446,76.15357813586586,77.77313232421875,4726100,0.0,0.0
2020-06-25 00:00:00-04:00,77.7298398652916,79.30608816427284,76.93305646308012,79.219482421875,3009300,0.0,0.0
2020-06-26 00:00:00-04:00,78.78643792705532,79.44465338629536,77.21885236714863,77.79911804199219,4403200,0.0,0.0
2020-06-29 00:00:00-04:00,78.73448976869791,79.34073660996236,77.48734585798816,78.95966339111328,2249000,0.0,0.0
2020-06-30 00:00:00-04:00,78.84705075551214,81.61847341871758,78.84705075551214,80.83035278320312,5111900,0.0,0.0
2020-07-01 00:00:00-04:00,80.99489445425205,82.6231109055212,80.44927252441165,82.4065933227539,2624800,0.0,0.0
2020-07-02 00:00:00-04:00,83.68840302116838,84.17340706958412,82.32001644062373,82.7530517578125,2717900,0.0,0.0
2020-07-06 00:00:00-04:00,84.00885499998402,84.82296354431114,82.40662558181258,82.76171112060547,2510700,0.0,0.0
2020-07-07 00:00:00-04:00,81.41063825439328,82.94358034396954,81.33269507026313,82.12947845458984,2555100,0.0,0.0
2020-07-08 00:00:00-04:00,82.21608109158635,82.98688338544042,82.08616918201217,82.93492126464844,3082900,0.0,0.0
2020-07-09 00:00:00-04:00,83.14277649128908,83.87893516995354,81.73973975926467,83.63643646240234,2583200,0.0,0.0
2020-07-10 00:00:00-04:00,83.0908051633233,83.51517785451418,81.80035537205517,82.12080383300781,3033200,0.0,0.0
2020-07-13 00:00:00-04:00,82.69242123298895,83.52384819031458,81.0209047624797,81.03822326660156,4693900,0.0,0.0
2020-07-14 00:00:00-04:00,81.12483375920726,81.60983780178132,80.09421420987567,80.87367248535156,4206300,0.0,0.0
2020-07-15 00:00:00-04:00,81.93894681511325,82.03421511765082,80.25876759682684,81.18546295166016,3859600,0.0,0.0
2020-07-16 00:00:00-04:00,80.9862457607963,81.85231616942286,79.73043970373207,79.76508331298828,2902900,0.0,0.0
2020-07-17 00:00:00-04:00,80.39733456577429,83.11679569349604,80.11152968485973,82.5711669921875,3325100,0.0,0.0
2020-07-20 00:00:00-04:00,82.21608104213634,82.99554589151833,81.9302761627639,82.0428695678711,2385200,0.0,0.0
2020-07-21 00:00:00-04:00,85.42053967599533,86.18268602194131,84.06947167377356,84.81429290771484,3539900,0.0,0.0
2020-07-22 00:00:00-04:00,84.14740959232563,85.5244584607064,83.52383780000478,85.20401000976562,3412900,0.0,0.0
2020-07-23 00:00:00-04:00,84.82294628770558,87.13535292061549,84.79696523010332,85.65437316894531,3099300,0.0,0.0
2020-07-24 00:00:00-04:00,85.40321185603197,86.72829865330398,84.84892726903706,86.52910614013672,3020600,0.0,0.0
2020-07-27 00:00:00-04:00,86.22598833818047,88.24393445749632,85.23866836542224,88.13134765625,3130000,0.0,0.0
2020-07-28 00:00:00-04:00,87.99276868512473,89.35249921718346,87.61170212707883,88.80687713623047,3263300,0.0,0.0
2020-07-29 00:00:00-04:00,88.85884970328615,92.00269047425255,88.85884970328615,91.95072174072266,3888400,0.0,0.0
2020-07-30 00:00:00-04:00,90.92008521399309,92.43570860927449,90.35713805994128,91.10195922851562,2758300,0.0,0.0
2020-07-31 00:00:00-04:00,90.92008094688624,91.43972190793309,89.2918642326546,91.3011474609375,3832100,0.0,0.0
2020-08-03 00:00:00-04:00,91.35314033040744,91.73420694518884,90.0713527872471,90.92010498046875,2062800,0.0,0.0
2020-08-04 00:00:00-04:00,90.66892892903239,91.75151712769753,90.14062535947627,91.4483871459961,2988300,0.0,0.0
2020-08-05 00:00:00-04:00,91.90742981457488,92.23653431885617,90.61697964738698,90.85082244873047,1550500,0.0,0.0
2020-08-06 00:00:00-04:00,90.57366362327691,91.64758930161146,90.56500106727586,90.83348083496094,1743200,0.0,0.0
2020-08-07 00:00:00-04:00,90.39176214393343,91.06729593980728,90.15791945607421,90.99800872802734,2014700,0.0,0.0
2020-08-10 00:00:00-04:00,91.20587248901353,91.49167730927829,89.83748626708984,89.83748626708984,2653600,0.0,0.0
2020-08-11 00:00:00-04:00,90.66027234318736,90.68625340445111,86.67634883128186,87.04875946044922,3576100,0.0,0.0
2020-08-12 00:00:00-04:00,88.51241297328322,89.27455933269508,87.44714983196975,89.1013412475586,2751400,0.0,0.0
2020-08-13 00:00:00-04:00,88.77222142935192,89.83749099384514,88.6249910381695,88.89347076416016,2104400,0.0,0.0
2020-08-14 00:00:00-04:00,88.6336667721862,89.94143529824768,88.36518698625898,88.61634826660156,2689800,0.0,0.0
2020-08-17 00:00:00-04:00,88.59902813631467,90.26188216092298,88.33920430414702,90.25321960449219,2087200,0.0,0.0
2020-08-18 00:00:00-04:00,90.14062195532662,90.3484770314944,89.19660164579257,89.7682113647461,1490600,0.0,0.0
2020-08-19 00:00:00-04:00,89.85480950322322,90.11463328217343,87.88016992749982,88.11400604248047,2827300,0.0,0.0
2020-08-20 00:00:00-04:00,87.93214541630933,89.5863434048996,87.68964670978376,88.9367904663086,1794500,0.0,0.0
2020-08-21 00:00:00-04:00,89.67293390043298,89.7422211212621,88.20927274648503,89.23989868164062,1411000,0.0,0.0
2020-08-24 00:00:00-04:00,88.79821158134078,88.92812348411171,86.9708022097863,88.33919525146484,2015900,0.0,0.0
2020-08-25 00:00:00-04:00,88.78090052364574,88.85884370728886,87.4298258721488,88.32188415527344,3120900,0.0,0.0
2020-08-26 00:00:00-04:00,88.08803560420208,88.3045532435618,86.86687955416205,87.49910736083984,2780100,0.0,0.0
2020-08-27 00:00:00-04:00,88.05340246428509,88.92813568148753,87.81956629329954,88.25260162353516,2035200,0.0,0.0
2020-08-28 00:00:00-04:00,88.88479912710628,88.88479912710628,87.66364334914779,88.7635498046875,1941800,0.0,0.0
2020-08-31 00:00:00-04:00,88.72027143070723,88.92812651767485,87.36919684643243,88.21794891357422,2630400,0.0,0.0
2020-09-01 00:00:00-04:00,88.11402117095146,88.2439330827314,87.2652756814986,87.90616607666016,1735600,0.0,0.0
2020-09-02 00:00:00-04:00,87.91483282380443,90.64295667085862,87.39519175950711,90.57366943359375,3236600,0.0,0.0
2020-09-03 00:00:00-04:00,90.37445808846573,90.64294444475449,87.13535617056762,88.00142669677734,2367900,0.0,0.0
2020-09-04 00:00:00-04:00,87.92346756150413,88.68561377236311,85.0394580377542,87.2652587890625,2042800,0.0,0.0
2020-09-08 00:00:00-04:00,86.66767086154313,86.83222636374065,85.14338499841122,85.56776428222656,2764300,0.0,0.0
2020-09-09 00:00:00-04:00,86.57240729793371,87.975443901429,86.37321478109035,87.45580291748047,2999700,0.0,0.0
2020-09-10 00:00:00-04:00,87.2652679203916,87.99276398950705,86.45115951272966,86.61571502685547,1792100,0.0,0.0
2020-09-11 00:00:00-04:00,86.97946938680157,87.42116723665387,85.88821859617586,86.78893280029297,1830200,0.0,0.0
2020-09-14 00:00:00-04:00,87.40383918994358,89.0753556323808,87.25660878080102,88.29589080810547,1842800,0.0,0.0
2020-09-15 00:00:00-04:00,88.5124125790038,89.70759423454142,88.45178790137466,88.971435546875,1524500,0.0,0.0
2020-09-16 00:00:00-04:00,89.5985396293151,89.93822442406432,88.81464908562029,88.87561798095703,2363600,0.58,0.0
2020-09-17 00:00:00-04:00,87.87399331159784,88.99756881470796,87.07268581398993,88.05690002441406,2309000,0.0,0.0
2020-09-18 00:00:00-04:00,88.22237761914026,88.86690689532497,85.96651518482692,86.68072509765625,4555400,0.0,0.0
2020-09-21 00:00:00-04:00,85.46133811387777,85.7052136711458,83.51903210544644,84.09388732910156,4409500,0.0,0.0
2020-09-22 00:00:00-04:00,84.14615225479517,87.0900893390521,84.14615225479517,86.39330291748047,3161900,0.0,0.0
2020-09-23 00:00:00-04:00,86.19296211188215,86.55007034188284,82.61320129776317,83.0051498413086,2543300,0.0,0.0
2020-09-24 00:00:00-04:00,83.00515404344023,84.55551152656045,82.5696600697498,83.05741119384766,2235300,0.0,0.0
2020-09-25 00:00:00-04:00,82.7525797531811,85.08682808500002,82.53483273209766,85.06940460205078,1634700,0.0,0.0
2020-09-28 00:00:00-04:00,86.34103322085595,87.27299006295037,85.67908716234209,87.12492370605469,2298700,0.0,0.0
2020-09-29 00:00:00-04:00,86.73298092200909,87.49073617922713,86.22780632045662,86.75910949707031,1826400,0.0,0.0
2020-09-30 00:00:00-04:00,87.28170855617708,88.44883595668841,86.01877858711144,87.6388168334961,3645700,0.0,0.0
2020-10-01 00:00:00-04:00,87.90882248105315,89.16304737564451,86.71556648299823,88.98014068603516,3090400,0.0,0.0
2020-10-02 00:00:00-04:00,87.9698007162934,91.2272944465426,87.53430665334146,90.77438354492188,4631200,0.0,0.0
2020-10-05 00:00:00-04:00,91.45374232708785,92.08085476626282,90.08629139809679,91.61923217773438,2747000,0.0,0.0
2020-10-06 00:00:00-04:00,91.69764109905802,92.03732598199389,90.19083516092975,91.0008544921875,2637000,0.0,0.0
2020-10-07 00:00:00-04:00,91.53214029432326,92.65571579051233,90.51308576700484,92.11570739746094,2056800,0.0,0.0
2020-10-08 00:00:00-04:00,92.17665009324102,95.03348931231385,91.84567044181242,93.05634307861328,2382500,0.0,0.0
2020-10-09 00:00:00-04:00,93.5005550080351,94.02314644847951,92.56859816829083,93.11732482910156,1918900,0.0,0.0
2020-10-12 00:00:00-04:00,93.89250790699593,94.80704130871781,92.44666465506752,94.31929016113281,1302900,0.0,0.0
2020-10-13 00:00:00-04:00,93.27409726692994,93.96217855141673,92.41182104882328,92.87344360351562,2096800,0.0,0.0
2020-10-14 00:00:00-04:00,92.3682707641971,92.7340840925633,90.46951684944018,90.60887145996094,1668000,0.0,0.0
2020-10-15 00:00:00-04:00,89.92081614299488,92.23764784765893,89.78146149228726,91.43634033203125,1280500,0.0,0.0
2020-10-16 00:00:00-04:00,91.22728225425412,91.88052326137809,90.75694793171154,90.80921173095703,2167900,0.0,0.0
2020-10-19 00:00:00-04:00,91.55825168386207,91.66276598041107,89.62465745638069,89.72917175292969,1938900,0.0,0.0
2020-10-20 00:00:00-04:00,91.39277786876701,91.52342740745715,89.6333849024228,90.17339324951172,1780300,0.0,0.0
2020-10-21 00:00:00-04:00,89.63337248333619,91.0530804394464,89.07593408581965,89.40691375732422,1922200,0.0,0.0
2020-10-22 00:00:00-04:00,89.65079318400471,90.43468369622306,89.38078903622821,89.53756713867188,1639800,0.0,0.0
2020-10-23 00:00:00-04:00,90.33888408406797,90.68728064263466,89.60725064656678,89.92080688476562,1403200,0.0,0.0
2020-10-26 00:00:00-04:00,88.79721420006993,88.95399228867436,87.01169298302497,87.5081558227539,1927400,0.0,0.0
2020-10-27 00:00:00-04:00,87.43847393962427,88.27462151846747,86.33232224071688,86.34973907470703,1797900,0.0,0.0
2020-10-28 00:00:00-04:00,84.8690924320664,86.34976971572468,84.37262942329978,84.93006134033203,2666800,0.0,0.0
2020-10-29 00:00:00-04:00,84.74714888904553,88.05689984214065,84.11132462142814,87.2555923461914,2234200,0.0,0.0
2020-10-30 00:00:00-04:00,86.6371785409368,87.43848591644792,85.3481133604575,86.40200805664062,2273800,0.0,0.0
2020-11-02 00:00:00-05:00,87.72591674294503,89.0846559634154,87.41236051589627,88.72755432128906,1830200,0.0,0.0
2020-11-03 00:00:00-05:00,89.41563401027341,91.59310407701362,89.07594256635956,90.92243957519531,1521500,0.0,0.0
2020-11-04 00:00:00-05:00,91.27955515918255,93.74444642166684,90.83534936939493,92.15924835205078,1958800,0.0,0.0
2020-11-05 00:00:00-05:00,92.9344247983225,93.09120291738043,91.70633506996164,92.22021484375,1594000,0.0,0.0
2020-11-06 00:00:00-05:00,91.95019748600815,92.6731190783151,91.01824064662702,91.35792541503906,1765200,0.0,0.0
2020-11-09 00:00:00-05:00,97.167412753465,97.87291750567125,86.48910536129014,86.75910949707031,5949600,0.0,0.0
2020-11-10 00:00:00-05:00,87.09880409205473,87.5865552685346,85.4787658043336,87.04654693603516,5771000,0.0,0.0
2020-11-11 00:00:00-05:00,87.8130095065065,89.11949150073846,86.79395514583223,88.85819244384766,3898000,0.0,0.0
2020-11-12 00:00:00-05:00,89.38078308105469,90.31273989317886,88.40527421472143,89.38078308105469,2968300,0.0,0.0
2020-11-13 00:00:00-05:00,89.85983701470002,90.56534186558211,89.36337408376677,90.17339324951172,2470300,0.0,0.0
2020-11-16 00:00:00-05:00,90.98340775828083,91.17502618587018,87.83914047493867,89.93822479248047,2061500,0.0,0.0
2020-11-17 00:00:00-05:00,89.38949943244462,90.9050233943091,88.2572189766381,90.75695037841797,1982600,0.0,0.0
2020-11-18 00:00:00-05:00,90.73952945843318,91.14889487873039,88.29205532232997,88.31818389892578,2012500,0.0,0.0
2020-11-19 00:00:00-05:00,87.98719675562373,88.4923713440564,86.84620470684517,87.09008026123047,2276200,0.0,0.0
2020-11-20 00:00:00-05:00,87.14234971386418,87.81300753197422,85.89683664156478,87.3339614868164,2530300,0.0,0.0
2020-11-23 00:00:00-05:00,87.0639727532008,87.86528023867167,86.65460726852639,86.715576171875,2537800,0.0,0.0
2020-11-24 00:00:00-05:00,87.42978320640276,87.7346343579129,85.81845654820168,86.06233215332031,2746400,0.0,0.0
