Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,57.12881980640373,57.28473238656673,56.56936219782496,56.78947448730469,2234500,0.0,0.0
2020-01-03 00:00:00-05:00,56.01907246485009,56.44095722703647,55.84481312931379,56.27587127685547,2535700,0.0,0.0
2020-01-06 00:00:00-05:00,55.98239527647805,56.220850856245086,55.349564528818064,55.71642303466797,3017000,0.0,0.0
2020-01-07 00:00:00-05:00,55.6430467374673,55.66139001156821,55.01021952478397,55.32204818725586,2952900,0.0,0.0
2020-01-08 00:00:00-05:00,55.4045775803511,55.81729239982588,55.23032176707106,55.698062896728516,2912100,0.0,0.0
2020-01-09 00:00:00-05:00,56.40427397778474,56.85367542366792,55.71641697805566,56.04658889770508,4049000,0.0,0.0
2020-01-10 00:00:00-05:00,56.29422677094373,56.29422677094373,55.44128367603381,55.61553955078125,2538300,0.0,0.0
2020-01-13 00:00:00-05:00,55.47796146598616,56.193331626684184,55.22115914016456,56.092445373535156,2787200,0.0,0.0
2020-01-14 00:00:00-05:00,56.028246791424436,56.59687427676236,55.91819064878973,56.2850456237793,3066800,0.0,0.0
2020-01-15 00:00:00-05:00,56.33089771343098,56.862842109275384,56.33089771343098,56.72526931762695,2613400,0.0,0.0
2020-01-16 00:00:00-05:00,56.88119443411352,57.37645236452305,56.73445173235758,57.27556610107422,3048700,0.0,0.0
2020-01-17 00:00:00-05:00,57.37643929492179,57.71578105944316,57.15632354311637,57.56903839111328,4046000,0.0,0.0
2020-01-21 00:00:00-05:00,57.22970476678093,57.532360032613354,56.80781647403081,57.12881851196289,3823600,0.0,0.0
2020-01-22 00:00:00-05:00,57.413137782412356,57.70662319802092,56.70694090640696,57.037109375,3534500,0.0,0.0
2020-01-23 00:00:00-05:00,56.88119450852357,57.39479571465222,56.725278419729065,57.367279052734375,3048100,0.0,0.0
2020-01-24 00:00:00-05:00,57.57821881381765,57.917564139059024,56.853678724325384,57.248046875,2631200,0.0,0.0
2020-01-27 00:00:00-05:00,56.706931062974775,56.9453866097813,56.21167319812102,56.65190124511719,3309800,0.0,0.0
2020-01-28 00:00:00-05:00,56.82616094469264,57.66993404934737,56.468475850890755,57.41313171386719,2683100,0.0,0.0
2020-01-29 00:00:00-05:00,57.633249663107705,58.12850758015614,57.40396397913586,57.70661926269531,3415800,0.0,0.0
2020-01-30 00:00:00-05:00,57.01875775267904,57.339759784314715,56.22084461445724,57.29390335083008,2428900,0.0,0.0
2020-01-31 00:00:00-05:00,57.07378986715579,57.17467612405191,55.808131960078306,56.294219970703125,3340700,0.0,0.0
2020-02-03 00:00:00-05:00,56.72527940516045,57.697452009092615,56.46848054694601,57.42230987548828,3646700,0.0,0.0
2020-02-04 00:00:00-05:00,58.10098146694974,58.60541268852271,57.779982961059055,58.174354553222656,2793100,0.0,0.0
2020-02-05 00:00:00-05:00,59.238238983041335,59.770183386612445,58.90807407442932,59.58675765991211,3815400,0.0,0.0
2020-02-06 00:00:00-05:00,61.4944180274768,65.55736028294605,61.42104493548688,65.50232696533203,7789900,0.0,0.0
2020-02-07 00:00:00-05:00,64.73192408623196,65.10794890029871,62.87012579397445,63.82394790649414,7927100,0.0,0.0
2020-02-10 00:00:00-05:00,63.18195355333642,63.713897944034926,62.906807972701245,63.631351470947266,3077000,0.0,0.0
2020-02-11 00:00:00-05:00,63.70471418589499,63.70471418589499,63.06271726527113,63.46625518798828,3036000,0.0,0.0
2020-02-12 00:00:00-05:00,63.768924623125834,63.89732402888612,63.32870008830282,63.67721176147461,2629700,0.0,0.0
2020-02-13 00:00:00-05:00,63.521313273595204,63.9248513537353,63.246167630425006,63.84231185913086,2827000,0.0,0.0
2020-02-14 00:00:00-05:00,63.73188962969523,63.86070314662099,62.37942140596512,62.94984817504883,4148300,0.22,0.0
2020-02-18 00:00:00-05:00,62.876231020788225,63.68587973714998,62.60022015610466,63.32706069946289,3218200,0.0,0.0
2020-02-19 00:00:00-05:00,62.90385668061156,63.704296141865356,62.480634283061974,63.373077392578125,3612800,0.0,0.0
2020-02-20 00:00:00-05:00,63.07866389076446,64.16432382792489,62.72904720638111,63.998714447021484,3641300,0.0,0.0
2020-02-21 00:00:00-05:00,63.603103172290616,64.67036536717997,63.29949177219887,64.4863510131836,4787100,0.0,0.0
2020-02-24 00:00:00-05:00,63.40988390610142,64.29313161523737,62.002207650308854,62.029808044433594,4557300,0.0,0.0
2020-02-25 00:00:00-05:00,62.158601844430564,62.563426260568654,59.18684302793289,59.324851989746094,4976800,0.0,0.0
2020-02-26 00:00:00-05:00,59.90449270706354,60.62213102295812,58.202397060009424,58.22079849243164,5205300,0.0,0.0
2020-02-27 00:00:00-05:00,57.273136426723106,58.74521563782168,56.39908785963359,57.33753967285156,5326600,0.0,0.0
2020-02-28 00:00:00-05:00,55.74585277374424,56.7211074419508,54.70619485958866,56.05867004394531,7873500,0.0,0.0
2020-03-02 00:00:00-05:00,55.75506061775327,56.44509851406069,54.11737180029224,56.426700592041016,5676800,0.0,0.0
2020-03-03 00:00:00-05:00,56.04947550279504,57.85277717358256,54.16337265525842,54.84421157836914,5117800,0.0,0.0
2020-03-04 00:00:00-05:00,55.90227181901369,57.21794443207363,54.605000638759805,57.19954299926758,3244200,0.0,0.0
2020-03-05 00:00:00-05:00,55.635450356063394,56.36228752486467,54.60499135245442,55.13862228393555,3893000,0.0,0.0
2020-03-06 00:00:00-05:00,53.132925313351755,54.14497962972019,52.45208628454256,53.5837516784668,5364400,0.0,0.0
2020-03-09 00:00:00-04:00,50.65797736720358,51.49522310865979,49.18589458999987,49.64591979980469,7526000,0.0,0.0
2020-03-10 00:00:00-04:00,51.14560716624315,51.72523996091289,48.689070519118935,51.32041549682617,6703100,0.0,0.0
2020-03-11 00:00:00-04:00,49.81154158546698,50.943203462802074,48.22905334575546,48.8914909362793,6122600,0.0,0.0
2020-03-12 00:00:00-04:00,45.717302777457554,48.05423161866235,43.93240627803536,45.06406784057617,7701700,0.0,0.0
2020-03-13 00:00:00-04:00,47.48380223513486,48.48665732270812,44.79725321212098,48.41305160522461,5853600,0.0,0.0
2020-03-16 00:00:00-04:00,42.993963354617605,43.904814976744,39.571374060186194,40.09580612182617,6489800,0.0,0.0
2020-03-17 00:00:00-04:00,40.97904971416318,46.6005587760967,40.178603259946456,46.09452819824219,6919500,0.0,0.0
2020-03-18 00:00:00-04:00,43.38038118764604,45.93812037840508,42.12911198333646,43.67479705810547,7214400,0.0,0.0
2020-03-19 00:00:00-04:00,42.901950260130526,43.95080713319457,40.69382794125931,42.77314376831055,5650600,0.0,0.0
2020-03-20 00:00:00-04:00,42.6167396494165,44.58564719344544,40.1786043764675,40.57422637939453,6541200,0.0,0.0
2020-03-23 00:00:00-04:00,40.73064464202328,41.16306959128526,36.81122672038569,38.28330993652344,8152800,0.0,0.0
2020-03-24 00:00:00-04:00,40.187798408082095,42.78234003937004,39.63576961791109,42.69953536987305,5853300,0.0,0.0
2020-03-25 00:00:00-04:00,42.32232825002978,45.41369887506455,41.853103981097334,43.87721252441406,4921000,0.0,0.0
2020-03-26 00:00:00-04:00,44.16242249051187,46.41654684040789,43.63799400421417,45.8369140625,5291000,0.0,0.0
2020-03-27 00:00:00-04:00,43.812797684735955,44.61324403450773,42.57993004719515,42.92955017089844,5159300,0.0,0.0
2020-03-30 00:00:00-04:00,43.61039285477723,44.09801847152051,42.625939151325355,43.59199142456055,6230200,0.0,0.0
2020-03-31 00:00:00-04:00,43.26077252834955,44.58564391126565,42.469528580743045,42.75474548339844,5228500,0.0,0.0
2020-04-01 00:00:00-04:00,41.107850691155434,41.47587224195564,38.77092191591546,39.1113395690918,5490300,0.0,0.0
2020-04-02 00:00:00-04:00,38.91812931609807,41.402265976639136,38.826125684479855,40.74903106689453,3819700,0.0,0.0
2020-04-03 00:00:00-04:00,40.45462338195423,41.144661287210866,39.57137219584288,39.93019485473633,3225800,0.0,0.0
2020-04-06 00:00:00-04:00,42.14751743029415,44.80646298797241,41.76109436992169,44.57645034790039,5659100,0.0,0.0
2020-04-07 00:00:00-04:00,46.002520413618534,46.37054198081299,43.80360049940177,43.97840881347656,4056100,0.0,0.0
2020-04-08 00:00:00-04:00,44.576447733397195,47.64941656491182,43.94161063781577,47.281394958496094,5382200,0.0,0.0
2020-04-09 00:00:00-04:00,47.76901847504295,50.83278820923994,47.76901847504295,49.940338134765625,6208800,0.0,0.0
2020-04-13 00:00:00-04:00,49.23189863096305,49.42511189518364,47.88862580003994,48.48666000366211,3698900,0.0,0.0
2020-04-14 00:00:00-04:00,49.590720641177526,49.82073325359539,48.790274222969316,49.747127532958984,5486600,0.0,0.0
2020-04-15 00:00:00-04:00,48.477463931795995,48.56947109588105,47.042187269213514,47.78742599487305,3385100,0.0,0.0
2020-04-16 00:00:00-04:00,47.897829468272555,48.66146954506457,46.499352311201015,47.35499954223633,3551100,0.0,0.0
2020-04-17 00:00:00-04:00,48.486655209690475,49.599915315260056,48.38544910741803,49.507911682128906,5052600,0.0,0.0
2020-04-20 00:00:00-04:00,48.17385049674877,49.14910189704227,47.051387629542766,48.330257415771484,4955500,0.0,0.0
2020-04-21 00:00:00-04:00,47.198593097000966,48.31185343394286,46.618960260609704,46.91337966918945,4115900,0.0,0.0
2020-04-22 00:00:00-04:00,47.879439376687756,48.385466560868835,47.22620422056828,48.08184814453125,3591100,0.0,0.0
2020-04-23 00:00:00-04:00,48.21984491262667,49.42511228983198,48.21984491262667,48.44065856933594,2708900,0.0,0.0
2020-04-24 00:00:00-04:00,48.3946480668457,49.79312505066364,48.210640800583406,49.507911682128906,4056600,0.0,0.0
2020-04-27 00:00:00-04:00,50.04154660448104,51.679235386787894,50.01394621232976,51.55963134765625,4324900,0.0,0.0
2020-04-28 00:00:00-04:00,52.571683622263826,53.38132902363549,51.96445044866359,52.01045227050781,3728800,0.0,0.0
2020-04-29 00:00:00-04:00,53.48253661194761,54.92701561790517,53.16051683073242,54.494590759277344,3707200,0.0,0.0
2020-04-30 00:00:00-04:00,53.74014002310694,54.071358705853676,52.718883587875666,53.38132095336914,4274900,0.0,0.0
2020-05-01 00:00:00-04:00,52.34167206706788,52.488880005789525,51.62403380451415,51.982852935791016,2956200,0.0,0.0
2020-05-04 00:00:00-04:00,51.311218669340896,52.05646086489867,50.72238688951393,51.881649017333984,3566200,0.0,0.0
2020-05-05 00:00:00-04:00,52.25886089197319,52.866094002499864,51.8540399881933,52.571678161621094,3362600,0.0,0.0
2020-05-06 00:00:00-04:00,53.11452048061306,53.602146173335754,52.13006662376848,52.985713958740234,3939000,0.0,0.0
2020-05-07 00:00:00-04:00,53.648144401121996,54.494589152518515,53.648144401121996,54.062164306640625,3867600,0.0,0.0
2020-05-08 00:00:00-04:00,50.602782566726674,52.958113346056976,49.903545660988094,52.590091705322266,7785200,0.0,0.0
2020-05-11 00:00:00-04:00,51.81724594450947,51.854048808307724,50.25315933022665,51.10880661010742,3687900,0.0,0.0
2020-05-12 00:00:00-04:00,50.83278280342186,51.2836090277624,48.95587921142578,48.95587921142578,3603200,0.0,0.0
2020-05-13 00:00:00-04:00,48.43146494291971,48.45906533890552,45.0640797537799,45.524105072021484,5834000,0.0,0.0
2020-05-14 00:00:00-04:00,45.211278237849164,46.720160403828956,43.601189961517136,46.6833610534668,5218300,0.0,0.0
2020-05-15 00:00:00-04:00,45.87372070326215,46.260140247229806,45.06407524150679,46.16813659667969,4724900,0.0,0.0
2020-05-18 00:00:00-04:00,47.925438456575165,49.18590686324218,47.759829058944206,48.8914909362793,3686500,0.0,0.0
2020-05-19 00:00:00-04:00,48.5126943280471,48.873008684248916,47.413283901963446,47.56110382080078,3415300,0.22,0.0
2020-05-20 00:00:00-04:00,48.19857315097208,49.510477921631306,48.041516040199184,48.55888748168945,2866700,0.0,0.0
2020-05-21 00:00:00-04:00,48.44801754314845,48.77137599991579,47.77358902379409,47.801307678222656,2290600,0.0,0.0
2020-05-22 00:00:00-04:00,48.059994884376586,48.07847281381428,47.0529706380028,47.53338623046875,2718000,0.0,0.0
2020-05-26 00:00:00-04:00,49.03006188559018,49.79688007620218,48.80833378721641,49.205596923828125,3632800,0.0,0.0
2020-05-27 00:00:00-04:00,50.17566984425828,51.19193128544895,49.87078929731829,51.136497497558594,3709500,0.0,0.0
2020-05-28 00:00:00-04:00,51.37670807670404,51.63539204339854,49.51047947223943,49.61210632324219,3031100,0.0,0.0
2020-05-29 00:00:00-04:00,49.510487372820585,49.519724576974525,48.254016149567796,48.96540069580078,6450300,0.0,0.0
2020-06-01 00:00:00-04:00,48.9653992872976,49.270279880186884,48.48498362609051,48.82681655883789,3202900,0.0,0.0
2020-06-02 00:00:00-04:00,49.49200046954384,49.49200046954384,48.86376497178816,49.2425537109375,3079400,0.0,0.0
2020-06-03 00:00:00-04:00,49.630583265069376,51.219646417241805,49.44580749640617,51.136497497558594,4428800,0.0,0.0
2020-06-04 00:00:00-04:00,50.868572204899635,51.49680765278263,50.37891592903813,51.367462158203125,2349300,0.0,0.0
2020-06-05 00:00:00-04:00,52.62393516964633,54.71189527870249,52.24514644533855,53.4184684753418,4945700,0.0,0.0
2020-06-08 00:00:00-04:00,53.667920246705336,54.43473496920124,53.667920246705336,54.12062072753906,2706200,0.0,0.0
2020-06-09 00:00:00-04:00,53.584773761232235,53.584773761232235,52.3283026401835,52.83643341064453,2364900,0.0,0.0
2020-06-10 00:00:00-04:00,53.45543141714502,53.94508425328423,52.365258158933045,53.150550842285156,2811000,0.0,0.0
2020-06-11 00:00:00-04:00,51.81093761690867,51.94951682166909,49.53820130120248,49.575157165527344,3404300,0.0,0.0
2020-06-12 00:00:00-04:00,50.21261241600842,51.24735510962167,49.408842031546094,50.62835693359375,2474300,0.0,0.0
