Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,134.69916626705557,136.52809854971733,133.5692591674758,136.34616088867188,832900,0.0,0.0
2020-01-03 00:00:00-05:00,134.23956244525635,136.9781687926471,134.23956244525635,136.80580139160156,710600,0.0,0.0
2020-01-06 00:00:00-05:00,136.07810826057968,137.43783427376422,135.69509219896827,137.38995361328125,729200,0.0,0.0
2020-01-07 00:00:00-05:00,137.48563804566064,137.70587142736576,136.31742071660514,137.13134765625,578100,0.0,0.0
2020-01-08 00:00:00-05:00,137.4664959995887,140.99030349902523,137.41861536130972,140.071044921875,1165600,0.0,0.0
2020-01-09 00:00:00-05:00,140.83709001993563,141.96699709522082,140.32958740325745,141.69888305664062,703100,0.0,0.0
2020-01-10 00:00:00-05:00,142.01487846333228,142.01487846333228,140.26255230931,140.49237060546875,591200,0.0,0.0
2020-01-13 00:00:00-05:00,140.57854402197432,142.53196297031974,140.57854402197432,142.28298950195312,571300,0.0,0.0
2020-01-14 00:00:00-05:00,141.95743626516082,142.39791770708558,140.8658248607875,140.93284606933594,662900,0.0,0.0
2020-01-15 00:00:00-05:00,140.99029177006992,143.79591868416117,140.50192975581834,143.41290283203125,681100,0.0,0.0
2020-01-16 00:00:00-05:00,144.40875519954432,144.76304559917247,143.05860019013983,144.60984802246094,560900,0.0,0.0
2020-01-17 00:00:00-05:00,144.99285256257102,147.09946884187306,144.07360872958557,146.53451538085938,836700,0.0,0.0
2020-01-21 00:00:00-05:00,146.05576932879367,147.9229974592837,145.3184483604544,147.7889404296875,910000,0.0,0.0
2020-01-22 00:00:00-05:00,148.11448274458937,148.8326484241759,147.19523885694477,148.1815185546875,678100,0.0,0.0
2020-01-23 00:00:00-05:00,147.54953435733538,148.4592079940759,146.15151330157465,148.37303161621094,474000,0.0,0.0
2020-01-24 00:00:00-05:00,148.72733930114794,148.80393078654524,146.69731427126464,147.47293090820312,589000,0.0,0.0
2020-01-27 00:00:00-05:00,145.1843604768499,146.9941372973521,144.01614320529637,146.53451538085938,476900,0.0,0.0
2020-01-28 00:00:00-05:00,147.0420238005821,148.66029277142835,146.53452123247405,148.08575439453125,1033400,0.0,0.0
2020-01-29 00:00:00-05:00,148.6602960661632,149.09119255282698,147.501649004485,147.8655242919922,487800,0.0,0.0
2020-01-30 00:00:00-05:00,146.80266725802605,147.6453198315974,144.6002891478144,146.24728393554688,760000,0.0,0.0
2020-01-31 00:00:00-05:00,145.1843940354961,145.96959565998733,142.6564509937888,143.5373992919922,751400,0.0,0.0
2020-02-03 00:00:00-05:00,144.3034561941528,146.03662745292704,144.15024397176614,145.80682373046875,527400,0.0,0.0
2020-02-04 00:00:00-05:00,147.64530881116394,149.2061270904036,147.21441227224892,148.74649047851562,579600,0.0,0.0
2020-02-05 00:00:00-05:00,149.78065022147436,150.42220988498644,148.51668607263386,149.2731475830078,493000,0.0,0.0
2020-02-06 00:00:00-05:00,150.23069491481417,150.28814583555987,149.13908358728776,149.34974670410156,472800,0.0,0.0
2020-02-07 00:00:00-05:00,148.9284140468717,149.57955854651615,148.61241938528053,149.00502014160156,479900,0.0,0.0
2020-02-10 00:00:00-05:00,148.49750634961032,149.08161499314537,147.15692170961776,148.1527862548828,606900,0.0,0.0
2020-02-11 00:00:00-05:00,149.36888033858028,149.36888033858028,146.70688091308253,146.80262756347656,571000,0.0,0.0
2020-02-12 00:00:00-05:00,146.71652551269145,148.38267587358527,145.1844322191483,147.9613494873047,1285600,0.0,0.0
2020-02-13 00:00:00-05:00,149.24440056635157,157.77621213049957,147.00372720943932,155.37274169921875,1751900,0.0,0.0
2020-02-14 00:00:00-05:00,156.08134078457104,157.4123405908659,155.1716671807496,156.0430450439453,900200,0.0,0.0
2020-02-18 00:00:00-05:00,155.69833813140588,155.69833813140588,152.52882106181818,152.85440063476562,923100,0.0,0.0
2020-02-19 00:00:00-05:00,153.3236362214627,155.40152792769905,152.98850088175436,155.00894165039062,789800,0.0,0.0
2020-02-20 00:00:00-05:00,154.70245913762878,155.20996171089067,152.44263056926502,154.57797241210938,565600,0.0,0.0
2020-02-21 00:00:00-05:00,153.66831013836514,154.4726668556818,152.04047074883601,152.75863647460938,786600,0.0,0.0
2020-02-24 00:00:00-05:00,148.37303605628992,151.2265437828982,147.85596316250792,149.09120178222656,988500,0.0,0.0
2020-02-25 00:00:00-05:00,150.0870691638386,150.33602802668238,144.36088381835776,145.73019409179688,951300,0.0,0.0
2020-02-26 00:00:00-05:00,146.84100722250557,148.95719475625594,145.1652866329288,146.87930297851562,873200,0.0,0.0
2020-02-27 00:00:00-05:00,144.16938806574728,145.6344451282431,138.85495822575234,138.9315643310547,1003000,0.0,0.0
2020-02-28 00:00:00-05:00,134.0001614270989,137.43777812287865,132.62128079084448,136.01101684570312,1611500,0.0,0.0
2020-03-02 00:00:00-05:00,137.85906888890838,144.6193986904875,136.9781208450456,144.4661865234375,1220000,0.0,0.0
2020-03-03 00:00:00-05:00,144.32223409838033,148.20077364268505,142.94937480627752,145.22467041015625,1529100,0.39,0.0
2020-03-04 00:00:00-05:00,147.81672478368466,156.52424254881117,146.50148032316136,156.3610382080078,1500700,0.0,0.0
2020-03-05 00:00:00-05:00,152.57856841179384,154.5946505844275,149.4584503082844,151.92575073242188,1703300,0.0,0.0
2020-03-06 00:00:00-05:00,147.28874935698872,149.73684455209045,143.39100479999038,148.01837158203125,1496700,0.0,0.0
2020-03-09 00:00:00-04:00,138.50442192437865,142.39257133079522,135.59551351008676,136.02752685546875,1331800,0.0,0.0
2020-03-10 00:00:00-04:00,139.94446168750386,146.76070897864273,137.34275749853504,146.75111389160156,1249700,0.0,0.0
2020-03-11 00:00:00-04:00,142.50779055041377,145.95431734765506,135.35552305351447,139.66607666015625,1627200,0.0,0.0
2020-03-12 00:00:00-04:00,129.22084943059502,134.1746239795819,124.26706023262159,130.0560760498047,2160400,0.0,0.0
2020-03-13 00:00:00-04:00,134.8082817374172,136.72835414156611,125.4863384187085,135.08670043945312,1713400,0.0,0.0
2020-03-16 00:00:00-04:00,123.5374186864771,126.47514099082531,115.85713843136237,123.77742767333984,1559300,0.0,0.0
2020-03-17 00:00:00-04:00,126.54234002945499,130.8913018417635,123.8158413652546,128.6448211669922,1669000,0.0,0.0
2020-03-18 00:00:00-04:00,118.90046638953794,122.08778586463835,103.50148687204262,119.15007781982422,1862200,0.0,0.0
2020-03-19 00:00:00-04:00,117.7964242250551,117.7964242250551,102.93506979085392,110.79776763916016,1724700,0.0,0.0
2020-03-20 00:00:00-04:00,112.3242184275764,113.28425448251295,101.13979692266682,101.42781066894531,1240400,0.0,0.0
2020-03-23 00:00:00-04:00,100.41977527869159,106.54481032606299,98.89332138505772,100.43898010253906,1525600,0.0,0.0
2020-03-24 00:00:00-04:00,104.04870227920793,110.33694120457623,102.86786206419885,109.1176986694336,1390900,0.0,0.0
2020-03-25 00:00:00-04:00,108.81049200194046,114.69551819591202,103.98151141583928,111.09538269042969,1392300,0.0,0.0
2020-03-26 00:00:00-04:00,112.72742052593651,117.32599364758964,112.35300708795891,116.78837585449219,902600,0.0,0.0
2020-03-27 00:00:00-04:00,113.46665878522292,118.29563876145664,112.39141581323011,114.77230834960938,749900,0.0,0.0
2020-03-30 00:00:00-04:00,115.88596353683928,119.63010601094653,114.83952764233078,117.22041320800781,940900,0.0,0.0
2020-03-31 00:00:00-04:00,116.39476540940603,117.99803113486841,114.28268908802744,114.67630004882812,1161800,0.0,0.0
2020-04-01 00:00:00-04:00,110.82656735337902,112.52582799119493,108.0520636697823,108.93529510498047,1087600,0.0,0.0
2020-04-02 00:00:00-04:00,107.56243753074402,109.67451386401306,102.76225738741107,104.94153594970703,1164800,0.0,0.0
2020-04-03 00:00:00-04:00,103.92389532459524,107.61042998940609,101.4374056404379,102.35903930664062,792400,0.0,0.0
2020-04-06 00:00:00-04:00,106.84242721875924,110.36575823711502,105.8535911265036,109.30011749267578,1030300,0.0,0.0
2020-04-07 00:00:00-04:00,115.80914693837052,118.41084377433434,111.38338012890426,111.59458923339844,1279400,0.0,0.0
2020-04-08 00:00:00-04:00,112.71784957499918,119.20768877253646,111.05698378785317,117.77723693847656,747900,0.0,0.0
2020-04-09 00:00:00-04:00,118.4588521888381,122.88461913586268,118.2764429884702,119.25568389892578,873400,0.0,0.0
2020-04-13 00:00:00-04:00,118.30523600728236,119.1116627076985,113.84106727428382,116.56756591796875,1160100,0.0,0.0
2020-04-14 00:00:00-04:00,118.38203633758823,125.29429257984724,116.28915757306922,124.60306549072266,1210300,0.0,0.0
2020-04-15 00:00:00-04:00,121.62696277739084,122.6349961793262,119.07326351016783,119.29407501220703,849600,0.0,0.0
2020-04-16 00:00:00-04:00,119.94690558885713,120.59012797996344,115.73234794490119,117.12439727783203,950300,0.0,0.0
2020-04-17 00:00:00-04:00,119.22687704708629,122.99981161782512,119.22687704708629,122.8558120727539,1046100,0.0,0.0
2020-04-20 00:00:00-04:00,121.38696241847161,125.44791087224142,118.47805431305642,120.78213500976562,1469300,0.0,0.0
2020-04-21 00:00:00-04:00,120.964509936929,128.22237818930736,117.30677590886403,124.84304809570312,2590700,0.0,0.0
2020-04-22 00:00:00-04:00,125.65912678271427,127.59840384099553,123.10542719544144,127.1951904296875,1136200,0.0,0.0
2020-04-23 00:00:00-04:00,127.12796839685207,128.4432130605731,125.84152364189958,126.07193756103516,785500,0.0,0.0
2020-04-24 00:00:00-04:00,126.11030790856432,126.44632631050665,124.21903614114062,126.16790771484375,615100,0.0,0.0
2020-04-27 00:00:00-04:00,127.5407861816458,132.99378353273858,127.1087582701726,132.5713653564453,884400,0.0,0.0
2020-04-28 00:00:00-04:00,134.98105608691418,137.48675042175915,133.1569790512077,135.05784606933594,795000,0.0,0.0
2020-04-29 00:00:00-04:00,137.20834459345267,138.81160296996217,135.01946366572824,137.76516723632812,783700,0.0,0.0
2020-04-30 00:00:00-04:00,136.06590275265495,136.45952104164476,133.0801901063194,133.3489990234375,1043200,0.0,0.0
2020-05-01 00:00:00-04:00,131.67854183242548,133.08979593031046,130.4208970109467,132.37936401367188,702500,0.0,0.0
2020-05-04 00:00:00-04:00,131.29451726389988,136.23871142232016,130.21928163831123,136.0467071533203,874200,0.0,0.0
2020-05-05 00:00:00-04:00,136.71872434796953,141.93171257043352,136.71872434796953,140.76046752929688,980200,0.0,0.0
2020-05-06 00:00:00-04:00,141.1444926709256,142.1813332783125,139.8676430705969,140.41485595703125,703200,0.0,0.0
2020-05-07 00:00:00-04:00,142.39252904569358,143.89018267773326,141.54769278188246,142.38291931152344,661200,0.0,0.0
2020-05-08 00:00:00-04:00,142.87256893492162,144.687036444631,142.58455519628782,143.41018676757812,506200,0.0,0.0
2020-05-11 00:00:00-04:00,142.70936321209737,143.73660889081484,141.44212315264826,141.6437225341797,1118800,0.0,0.0
2020-05-12 00:00:00-04:00,141.3653268435317,142.44056267242385,139.48364949398092,139.65646362304688,996300,0.0,0.0
2020-05-13 00:00:00-04:00,139.2052759961619,139.48368010259745,135.5091300497702,137.18919372558594,921700,0.0,0.0
2020-05-14 00:00:00-04:00,135.82589584232548,139.36843119997118,135.16346862598684,139.24362182617188,879500,0.0,0.0
2020-05-15 00:00:00-04:00,137.7555956325157,139.6468680638048,136.6323550688397,138.64842224121094,1478600,0.0,0.0
2020-05-18 00:00:00-04:00,142.31576833943075,143.1605902149898,139.3300552390714,140.26129150390625,1085600,0.0,0.0
2020-05-19 00:00:00-04:00,140.20364805774008,142.008520387611,139.8964441616479,140.3668670654297,729400,0.0,0.0
2020-05-20 00:00:00-04:00,142.08530899329648,144.94621178887817,142.08530899329648,143.5349578857422,871900,0.0,0.0
2020-05-21 00:00:00-04:00,142.69754723541837,143.61196365629723,140.6088226741108,141.20559692382812,608400,0.39,0.0
2020-05-22 00:00:00-04:00,140.60885303499657,142.34144039394164,140.60885303499657,141.5232696533203,734600,0.0,0.0
2020-05-26 00:00:00-04:00,144.1125398420167,148.001223308904,143.4580002363217,145.58523559570312,1125300,0.0,0.0
2020-05-27 00:00:00-04:00,147.23119595433448,148.45362007256526,144.016277803864,145.2483367919922,1808800,0.0,0.0
2020-05-28 00:00:00-04:00,146.9424141817696,150.1284420903766,145.69110026662148,148.2322235107422,1749800,0.0,0.0
2020-05-29 00:00:00-04:00,149.0311392448036,149.3872769001505,145.60447460880582,147.80870056152344,1431800,0.0,0.0
2020-06-01 00:00:00-04:00,148.06859623169902,150.78297094106998,147.51993743085242,149.24290466308594,949800,0.0,0.0
2020-06-02 00:00:00-04:00,149.98407117626377,161.12073162988253,148.3092342139551,160.86083984375,1638000,0.0,0.0
2020-06-03 00:00:00-04:00,162.40091589912404,167.56016792640617,160.46620189663085,167.49278259277344,1415900,0.0,0.0
2020-06-04 00:00:00-04:00,166.34735838970795,170.55368354369486,166.34735838970795,169.9569091796875,1224900,0.0,0.0
2020-06-05 00:00:00-04:00,172.06487389952628,173.00818041085117,167.98368455385835,170.3804168701172,1095500,0.0,0.0
2020-06-08 00:00:00-04:00,169.27349465467574,173.32582347591196,168.23394226333272,172.72903442382812,1074100,0.0,0.0
2020-06-09 00:00:00-04:00,171.2467340754665,171.26597443991054,166.16448727503203,168.47459411621094,1078000,0.0,0.0
2020-06-10 00:00:00-04:00,169.29275773201473,170.15904408889392,167.85855752749654,168.4842071533203,833400,0.0,0.0
2020-06-11 00:00:00-04:00,165.98160313949862,167.5409245430129,160.34107726421576,162.3335418701172,1002900,0.0,0.0
2020-06-12 00:00:00-04:00,165.8564434666594,166.89599581518348,158.2330742647822,161.68861389160156,793200,0.0,0.0
2020-06-15 00:00:00-04:00,158.28122632588142,162.75706386793973,157.67481703396726,162.63194274902344,841600,0.0,0.0
2020-06-16 00:00:00-04:00,166.6746141143569,167.23289304327918,161.35173127132623,163.38270568847656,758200,0.0,0.0
2020-06-17 00:00:00-04:00,164.03725789615729,166.3473795073924,162.52606674430373,164.08538818359375,626700,0.0,0.0
2020-06-18 00:00:00-04:00,163.0747284550891,165.8372339412246,162.39132823673447,164.44154357910156,895700,0.0,0.0
2020-06-19 00:00:00-04:00,166.36658635277263,166.79010929719885,161.05333856078528,161.61160278320312,934600,0.0,0.0
2020-06-22 00:00:00-04:00,161.81376250015728,165.66395016091906,161.02446697979696,164.95166015625,520100,0.0,0.0
2020-06-23 00:00:00-04:00,165.62544251704324,166.31846273249187,164.36449381391915,165.20191955566406,513200,0.0,0.0
2020-06-24 00:00:00-04:00,164.0179646207145,164.9708912155989,159.80201973266134,159.94639587402344,665400,0.0,0.0
2020-06-25 00:00:00-04:00,159.43622523458743,161.82333679492135,157.2704952895278,161.65008544921875,465000,0.0,0.0
2020-06-26 00:00:00-04:00,161.13994648369365,162.20837390760033,159.65761634161916,161.2554473876953,1111600,0.0,0.0
2020-06-29 00:00:00-04:00,161.5442352303168,162.53565728402785,159.4940057953129,161.4383544921875,443100,0.0,0.0
2020-06-30 00:00:00-04:00,160.75496735275027,166.17411160100244,160.47583518834026,165.4425811767578,823900,0.0,0.0
2020-07-01 00:00:00-04:00,165.94309724414202,168.5034757940173,165.81797612126655,167.0692901611328,682700,0.0,0.0
2020-07-02 00:00:00-04:00,168.36873407299075,169.3505362105452,165.39446711011135,165.4618377685547,689600,0.0,0.0
2020-07-06 00:00:00-04:00,167.22326889908587,168.0510598209468,164.83615669846597,165.1249237060547,884400,0.0,0.0
2020-07-07 00:00:00-04:00,164.68209282195744,166.15478793203297,161.7463227802955,162.38160705566406,1332900,0.0,0.0
2020-07-08 00:00:00-04:00,162.16031424814759,163.73889093518497,162.16031424814759,162.7667236328125,750400,0.0,0.0
2020-07-09 00:00:00-04:00,162.35278073568563,163.00732025248362,154.3347634505341,155.73045349121094,1839500,0.0,0.0
2020-07-10 00:00:00-04:00,155.09519870059705,157.35717527828365,154.54653987522929,157.00103759765625,679600,0.0,0.0
2020-07-13 00:00:00-04:00,158.9069056415194,160.4277319026513,156.9144406762486,157.51121520996094,708800,0.0,0.0
2020-07-14 00:00:00-04:00,156.77002098438444,157.8961991816962,155.40320604352826,157.3186798095703,845200,0.0,0.0
2020-07-15 00:00:00-04:00,158.98384807509316,159.59025723950558,157.26089582097438,158.76246643066406,715600,0.0,0.0
2020-07-16 00:00:00-04:00,158.6469919286398,159.46514800612067,156.68338796808456,159.0223846435547,628300,0.0,0.0
2020-07-17 00:00:00-04:00,159.91757184532872,161.24589152033062,158.99352018287027,160.5528564453125,785900,0.0,0.0
2020-07-20 00:00:00-04:00,160.22555633669043,162.5452831005534,159.86940401210776,161.51536560058594,864200,0.0,0.0
2020-07-21 00:00:00-04:00,162.07364205559395,162.7474219079486,159.59026943923044,160.1004180908203,771100,0.0,0.0
2020-07-22 00:00:00-04:00,160.35066881903944,162.87255143706017,160.2351679023037,161.7174835205078,1231100,0.0,0.0
2020-07-23 00:00:00-04:00,168.4457307050046,174.952543357952,167.8393213745299,170.02430725097656,2603400,0.0,0.0
2020-07-24 00:00:00-04:00,170.33226769331176,170.33226769331176,159.40735695305213,160.89930725097656,1315500,0.0,0.0
2020-07-27 00:00:00-04:00,161.5827508485612,161.86189768731194,157.6170621377641,159.16676330566406,978200,0.0,0.0
2020-07-28 00:00:00-04:00,159.23412665722796,159.97529188285878,156.16361438278616,156.29837036132812,916100,0.0,0.0
2020-07-29 00:00:00-04:00,155.971081469041,159.84052382811788,155.971081469041,159.4266357421875,572500,0.0,0.0
2020-07-30 00:00:00-04:00,157.5689738880012,158.4641504224533,156.0481475477346,157.30908203125,487100,0.0,0.0
2020-07-31 00:00:00-04:00,157.73255271670297,158.27157662018786,154.45027901427548,156.47161865234375,525300,0.0,0.0
2020-08-03 00:00:00-04:00,157.1454041266057,157.6074372208711,155.5957030052622,156.76039123535156,411700,0.0,0.0
2020-08-04 00:00:00-04:00,156.375362152141,157.3571493293696,154.2192519973923,154.72940063476562,524000,0.0,0.0
2020-08-05 00:00:00-04:00,155.7785877571766,157.0683970863895,155.71121711114617,156.5293731689453,458400,0.0,0.0
2020-08-06 00:00:00-04:00,156.02887049277115,157.0299128841684,156.02887049277115,156.6833953857422,387500,0.0,0.0
2020-08-07 00:00:00-04:00,156.99142425280635,160.47583975230535,156.51977092733253,160.39883422851562,594900,0.0,0.0
2020-08-10 00:00:00-04:00,160.15817581345195,160.88970615956396,157.82881411123483,158.50259399414062,808500,0.0,0.0
2020-08-11 00:00:00-04:00,159.23412027165838,161.10146353321326,155.8459658935315,158.33895874023438,981200,0.0,0.0
2020-08-12 00:00:00-04:00,158.94537837703453,161.9773953149458,158.94537837703453,160.61058044433594,389900,0.0,0.0
2020-08-13 00:00:00-04:00,159.29188781598688,161.3132274434522,159.29188781598688,160.4950714111328,386400,0.0,0.0
2020-08-14 00:00:00-04:00,159.89832766100415,160.84163444170045,157.7903470551334,158.5700225830078,321000,0.0,0.0
2020-08-17 00:00:00-04:00,159.67686593927084,160.30251539765982,158.16567531006058,158.2137908935547,366100,0.0,0.0
2020-08-18 00:00:00-04:00,158.31007385700212,160.36030324723194,157.87693073313207,158.62771606445312,709600,0.0,0.0
2020-08-19 00:00:00-04:00,158.91650644125502,159.01275232334234,155.220315011343,155.7593536376953,523100,0.0,0.0
2020-08-20 00:00:00-04:00,154.6812359446102,155.96142468725463,153.8149498780607,155.41278076171875,598700,0.0,0.0
2020-08-21 00:00:00-04:00,154.59465342346905,154.97004611538702,152.3615376345112,153.3625946044922,730800,0.0,0.0
2020-08-24 00:00:00-04:00,153.91258327199284,154.21171734016417,151.702948800912,153.7871551513672,1183000,0.39,0.0
2020-08-25 00:00:00-04:00,154.46258473754156,155.54327775800257,153.53626591761918,154.55906677246094,558200,0.0,0.0
2020-08-26 00:00:00-04:00,154.05732104479964,156.70116136494678,153.7774892867764,155.61082458496094,1112200,0.0,0.0
2020-08-27 00:00:00-04:00,156.5081638815745,161.18797623889455,155.98711974278828,160.358154296875,713700,0.0,0.0
2020-08-28 00:00:00-04:00,160.41608329611603,163.10817229090634,159.22924962945274,162.46168518066406,709500,0.0,0.0
