Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,53.59780677620634,53.64176756175713,52.95596991598454,53.58901596069336,1612000,0.0,0.0
2020-01-03 00:00:00-05:00,53.0175064119319,53.43074510260387,53.00871559795674,53.316444396972656,1326800,0.0,0.0
2020-01-06 00:00:00-05:00,53.210939771057134,53.4835019699726,53.035093299304975,53.1757698059082,2050400,0.0,0.0
2020-01-07 00:00:00-05:00,52.832874470430056,53.18456743683173,52.613067204927184,52.70098876953125,1413900,0.0,0.0
2020-01-08 00:00:00-05:00,52.80650624133777,53.483513118610546,52.70099632389745,52.98234939575195,1656100,0.0,0.0
2020-01-09 00:00:00-05:00,53.20215053584156,53.307660441071555,52.85046091371998,53.298866271972656,1774900,0.0,0.0
2020-01-10 00:00:00-05:00,53.281284854860345,53.29886984024263,52.52515060738026,52.54273223876953,2479800,0.0,0.0
2020-01-13 00:00:00-05:00,52.59547039992841,52.736146884072305,51.988803690931356,52.314117431640625,2715500,0.0,0.0
2020-01-14 00:00:00-05:00,52.21741839417983,52.955971010270645,52.18224842341527,52.54273223876953,2348600,0.0,0.0
2020-01-15 00:00:00-05:00,52.36687578108394,52.79769607445825,52.34929080017182,52.402042388916016,1639800,0.0,0.0
2020-01-16 00:00:00-05:00,52.60427507339002,53.16698112235413,52.60427507339002,52.99113464355469,2772500,0.0,0.0
2020-01-17 00:00:00-05:00,53.23731935238624,53.8264045715332,53.21973436856172,53.8264045715332,2080500,0.0,0.0
2020-01-21 00:00:00-05:00,53.68572678598136,53.914324862311425,53.09664158075837,53.184566497802734,1460000,0.0,0.0
2020-01-22 00:00:00-05:00,53.18456249327076,53.18456249327076,52.384464255369984,52.66581726074219,2218500,0.0,0.0
2020-01-23 00:00:00-05:00,52.138278826180404,52.147072994381936,51.32938975924652,51.70745849609375,2668400,0.0,0.0
2020-01-24 00:00:00-05:00,51.7074662518294,51.91847936442236,51.42611319904349,51.85693359375,2077800,0.0,0.0
2020-01-27 00:00:00-05:00,51.2062989925917,51.67228929438145,51.04803750255132,51.07441329956055,2261700,0.0,0.0
2020-01-28 00:00:00-05:00,51.197508780942925,51.83934560504628,51.12717219881834,51.593162536621094,2653800,0.0,0.0
2020-01-29 00:00:00-05:00,51.73383715702188,51.883304484798934,51.28543181969809,51.452484130859375,1585800,0.0,0.0
2020-01-30 00:00:00-05:00,51.19750832527512,52.43722117937118,51.04804099334519,52.33171463012695,2759500,0.0,0.0
2020-01-31 00:00:00-05:00,52.05036425109539,52.43722385405204,51.7953870029228,52.12070083618164,2946600,0.0,0.0
2020-02-03 00:00:00-05:00,52.375682133074996,53.11423478053288,52.23500559803507,52.8768424987793,2855500,0.0,0.0
2020-02-04 00:00:00-05:00,52.21740272390959,52.97354009846836,50.713922141840605,50.74909210205078,4980000,0.0,0.0
2020-02-05 00:00:00-05:00,51.188719190521375,52.58669359136638,51.144755052399894,52.23500061035156,2841200,0.0,0.0
2020-02-06 00:00:00-05:00,52.40205460239165,52.67461683906798,52.05036496415662,52.419639587402344,2142600,0.0,0.0
2020-02-07 00:00:00-05:00,52.252588608918515,52.68340901382046,52.050366307067584,52.58669662475586,2156400,0.0,0.0
2020-02-10 00:00:00-05:00,52.569115040658566,52.63945163307407,51.637130874702144,51.8745231628418,2967500,0.0,0.0
2020-02-11 00:00:00-05:00,51.97122552329087,52.53393153362311,51.84813400277974,52.296539306640625,1750100,0.0,0.0
2020-02-12 00:00:00-05:00,52.40205206649479,52.674614289980994,51.78659439086914,51.78659439086914,1927200,0.0,0.0
2020-02-13 00:00:00-05:00,51.81297470952652,52.164667715411596,51.53162164641569,52.08553695678711,1457400,0.0,0.0
2020-02-14 00:00:00-05:00,52.02399008101402,52.252591550929154,51.68109123013455,51.96244430541992,2059800,0.0,0.0
2020-02-18 00:00:00-05:00,51.69866926226925,51.83055496594051,51.03045663685036,51.46127700805664,2071200,0.0,0.0
2020-02-19 00:00:00-05:00,51.61074353203158,51.61953434637049,51.04803750255132,51.07441329956055,1587600,0.0,0.0
2020-02-20 00:00:00-05:00,50.89856857295779,51.09200003497462,50.414993271908365,51.06562423706055,2048900,0.0,0.0
2020-02-21 00:00:00-05:00,50.91616929728082,51.267862363495375,50.757907752883625,51.03926086425781,2380300,0.0,0.0
2020-02-24 00:00:00-05:00,50.26553209750722,50.837032423009106,49.562149403500214,49.75558090209961,1988400,0.0,0.0
2020-02-25 00:00:00-05:00,49.79953653980948,49.91383726388403,48.39277129732618,48.594993591308594,2534400,0.0,0.0
2020-02-26 00:00:00-05:00,48.84117796274954,49.14011600393727,47.865233082578015,47.874027252197266,2869800,0.0,0.0
2020-02-27 00:00:00-05:00,47.35527460531598,47.90039564767933,45.68473815917969,45.68473815917969,3371000,0.0,0.0
2020-02-28 00:00:00-05:00,44.62745219009738,45.17600777463634,43.29146131507647,44.19392013549805,4905100,0.325,0.0
2020-03-02 00:00:00-05:00,44.34432594580815,46.99861526489258,44.16737264951518,46.99861526489258,3819400,0.0,0.0
2020-03-03 00:00:00-05:00,47.94531051997107,47.98070185351313,45.05213481742265,45.63608169555664,3937800,0.0,0.0
2020-03-04 00:00:00-05:00,46.476604277585224,47.83914025324362,45.79533628975603,47.6887321472168,2835600,0.0,0.0
2020-03-05 00:00:00-05:00,46.051918080783004,46.67125291774531,45.19370018001985,45.742252349853516,2488500,0.0,0.0
2020-03-06 00:00:00-05:00,44.02581179929359,45.30871901093591,43.87540368746349,45.087528228759766,2803900,0.0,0.0
2020-03-09 00:00:00-04:00,41.98200505709486,42.512861507459235,40.06206759057447,41.247650146484375,2911500,0.0,0.0
