Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-18 00:00:00-05:00,188.9622880230708,189.5065657750521,186.9534206748092,189.100830078125,4957000,0.0,0.0
2020-02-19 00:00:00-05:00,190.00135064060493,191.90136233501687,189.80343558701108,190.86228942871094,3903200,0.0,0.0
2020-02-20 00:00:00-05:00,191.98053573216816,193.6826324116041,187.79457260888088,191.34719848632812,5451200,0.0,0.0
2020-02-21 00:00:00-05:00,189.8430275461344,190.0409426153539,184.7763292943459,187.5273895263672,5242100,0.0,0.0
2020-02-24 00:00:00-05:00,176.9288599293443,185.20183622858804,176.9288599293443,184.0044403076172,8463300,0.0,0.0
2020-02-25 00:00:00-05:00,186.50810452465086,188.00238059770513,177.56219882252464,179.383056640625,11361100,0.0,0.0
2020-02-26 00:00:00-05:00,174.70227872976344,180.76847258033294,172.43612340758193,177.00802612304688,13923100,0.0,0.0
2020-02-27 00:00:00-05:00,170.41735929583433,176.47364735177405,168.27984053493196,170.35797119140625,9927300,0.0,0.0
2020-02-28 00:00:00-05:00,163.27251784941942,169.98193923772075,161.42197362052744,168.62619018554688,12640800,0.0,0.0
2020-03-02 00:00:00-05:00,170.4074533796763,174.9496694123344,166.83503165138794,174.91998291015625,7761000,0.0,0.0
2020-03-03 00:00:00-05:00,176.55282385315925,176.5627143210068,165.35065346974076,167.60691833496094,8323500,0.0,0.0
2020-03-04 00:00:00-05:00,170.45695152518408,173.97989103911726,167.86422943121224,173.86114501953125,5846300,0.0,0.0
2020-03-05 00:00:00-05:00,170.77361831405287,171.9413277089343,166.35014812845142,167.83453369140625,5797500,0.0,0.0
2020-03-06 00:00:00-05:00,163.94543912450567,165.82566993723393,156.8896547676994,162.3719940185547,9757700,0.0,0.0
2020-03-09 00:00:00-04:00,150.12086070150121,156.06830867111375,149.07189729320348,149.63597106933594,9657100,0.0,0.0
2020-03-10 00:00:00-04:00,155.59329016394054,159.78915878266,149.42814636634827,159.66050720214844,11443900,0.0,0.0
2020-03-11 00:00:00-04:00,156.03859468096704,157.95840232109748,148.58698076640505,152.9609832763672,10341300,0.0,0.0
2020-03-12 00:00:00-04:00,142.83747461766606,149.65575186516446,138.6416209884062,139.1265106201172,13213000,0.0,0.0
2020-03-13 00:00:00-04:00,147.91406346670564,147.9437499677333,133.9113667505422,146.2416534423828,13765400,0.0,0.0
2020-03-16 00:00:00-04:00,132.61498601823735,140.0765050746477,122.1055422326268,123.00607299804688,13845300,0.0,0.0
2020-03-17 00:00:00-04:00,125.67799515148647,136.5733812636756,121.64046404643649,134.01034545898438,12191500,0.0,0.0
2020-03-18 00:00:00-04:00,124.23317393666541,132.0311432075358,114.08987280902203,130.86343383789062,12988200,0.0,0.0
2020-03-19 00:00:00-04:00,130.22019871087107,142.50101934964474,127.51862111368709,138.00828552246094,10444000,0.0,0.0
2020-03-20 00:00:00-04:00,138.9582832053101,144.6781145525057,133.19887488579417,137.89942932128906,12450100,0.0,0.0
2020-03-23 00:00:00-04:00,137.31556216174312,142.22393732175468,132.69417668142412,139.0572509765625,11898300,0.0,0.0
2020-03-24 00:00:00-04:00,143.12446082645675,152.53545986055283,141.6895427021624,152.04066467285156,11834400,0.0,0.0
2020-03-25 00:00:00-04:00,151.08076220760222,156.3750768052877,145.43020956740722,145.52915954589844,10639300,0.0,0.0
2020-03-26 00:00:00-04:00,146.75626448343576,153.46568642258836,146.1921906876898,153.11932373046875,8573100,0.0,0.0
2020-03-27 00:00:00-04:00,149.06200233915797,149.87345859098681,143.40154421194904,144.48019409179688,8273500,0.0,0.0
2020-03-30 00:00:00-04:00,146.18229818668473,151.40733440116003,145.03436967442613,148.29013061523438,7650400,0.0,0.0
2020-03-31 00:00:00-04:00,147.47861920264347,150.36822063562775,141.29368075020776,142.48118591308594,10429700,0.0,0.0
2020-04-01 00:00:00-04:00,136.8801388701152,137.61242603524207,131.7144762460726,132.6644744873047,8737600,0.0,0.0
2020-04-02 00:00:00-04:00,132.61498253034188,133.9806218925361,128.68630807239222,132.92176818847656,8150500,0.0,0.0
2020-04-03 00:00:00-04:00,133.0504072665996,134.77229975277584,130.2894570887134,132.911865234375,6004400,0.0,0.0
2020-04-06 00:00:00-04:00,137.5530531693554,148.2901140790296,136.86034297194573,146.01405334472656,12296800,0.0,0.0
2020-04-07 00:00:00-04:00,148.76511515427765,149.23022381435155,143.00569222312402,143.55987548828125,7859500,0.0,0.0
2020-04-08 00:00:00-04:00,144.7770725791492,150.57607268838765,143.49060209212624,149.54689025878906,7665500,0.0,0.0
2020-04-09 00:00:00-04:00,150.80365878725584,154.47504528779587,150.10104306021648,152.94117736816406,7094600,0.0,0.0
2020-04-13 00:00:00-04:00,152.51563740194334,153.69325216064445,148.43853059362192,150.91250610351562,5138600,0.0,0.0
2020-04-14 00:00:00-04:00,154.08910260502807,157.13702725015418,153.53491938778373,156.0682830810547,7334300,0.0,0.0
2020-04-15 00:00:00-04:00,153.46568623087194,155.63289169611195,152.39692675075554,154.0099639892578,4042600,0.0,0.0
2020-04-16 00:00:00-04:00,155.36570633252387,156.35529681871827,152.6443324954892,155.42507934570312,4391500,0.0,0.0
2020-04-17 00:00:00-04:00,158.33447807095573,161.56053762566853,155.9891534465145,160.9272003173828,7312900,0.0,0.0
2020-04-20 00:00:00-04:00,159.0766484409944,162.5995876638822,158.8490468889405,161.0657196044922,4686000,0.0,0.0
2020-04-21 00:00:00-04:00,158.3344569326347,158.4235164406712,146.45937266268712,148.9927215576172,13737900,0.0,0.0
2020-04-22 00:00:00-04:00,152.39690413087118,154.07920459804026,149.10156666461882,152.5354461669922,6660900,0.0,0.0
2020-04-23 00:00:00-04:00,151.90210976994953,154.8411941441784,149.9229291866277,150.14064025878906,6281400,0.0,0.0
2020-04-24 00:00:00-04:00,151.99118133130915,152.89171219215729,149.72502602758496,152.3771209716797,6710500,0.0,0.0
2020-04-27 00:00:00-04:00,153.9208954376361,156.79071686765172,152.59484782856973,155.98915100097656,5036400,0.0,0.0
2020-04-28 00:00:00-04:00,157.83965563109652,159.13601653094614,152.5750278943592,152.8521270751953,4731800,0.0,0.0
2020-04-29 00:00:00-04:00,156.23655084613364,160.20480326115617,154.89070718044792,158.75999450683594,5256700,0.0,0.0
2020-04-30 00:00:00-04:00,159.94751431302106,163.57930956713705,158.3443674654625,160.26417541503906,6830700,0.0,0.0
2020-05-01 00:00:00-04:00,156.84019048527668,158.50269513636502,153.64380256927595,154.74224853515625,4276900,0.0,0.0
2020-05-04 00:00:00-04:00,153.96046753060673,160.33343176192122,153.46567235860965,159.78915405273438,5974200,0.0,0.0
2020-05-05 00:00:00-04:00,160.83810719287175,162.43134814957628,158.58184255976772,161.5506134033203,5264800,0.0,0.0
2020-05-06 00:00:00-04:00,162.7282670021112,163.98505118646128,161.2240851885558,161.96627807617188,4112600,0.0,0.0
2020-05-07 00:00:00-04:00,164.76679230245705,169.4871424720811,164.29179316524687,168.1313934326172,6460900,0.0,0.0
2020-05-08 00:00:00-04:00,171.1496356485762,174.24705805230104,169.36837012726565,174.0689239501953,5403400,0.0,0.0
2020-05-11 00:00:00-04:00,173.73248997403437,181.39192518387654,172.34706943993174,180.7684783935547,8696000,0.0,0.0
2020-05-12 00:00:00-04:00,181.09503396614824,181.1148300011252,175.16738233641075,175.69186401367188,5904600,0.0,0.0
2020-05-13 00:00:00-04:00,173.34654869874444,173.3861407707497,164.5392001714727,167.87411499023438,12534900,0.0,0.0
2020-05-14 00:00:00-04:00,166.68659388028018,166.81524545229234,162.85688422065405,165.26158142089844,7442300,0.0,0.0
2020-05-15 00:00:00-04:00,165.52878946344927,169.93246369758597,164.4501244578239,169.54652404785156,5673800,0.0,0.0
2020-05-18 00:00:00-04:00,172.18873131793478,175.15750254755434,170.33820208345634,170.704345703125,6398300,0.0,0.0
2020-05-19 00:00:00-04:00,170.95174321096977,176.34500792180313,170.95174321096977,174.20748901367188,5264000,0.0,0.0
2020-05-20 00:00:00-04:00,176.71115370803693,177.27521234809527,173.0793438836613,175.0882110595703,4951200,0.0,0.0
2020-05-21 00:00:00-04:00,175.08819125628722,176.43403456624682,173.1090108063436,173.43557739257812,4429700,0.0,0.0
2020-05-22 00:00:00-04:00,174.7616692367777,176.78042699212804,173.62363122620505,175.9986572265625,4965100,0.0,0.0
2020-05-26 00:00:00-04:00,180.10544607882755,180.10544607882755,174.38561498827622,174.6824951171875,8353600,0.0,0.0
2020-05-27 00:00:00-04:00,174.45488726164743,174.77156344178022,169.58610424174142,174.7616729736328,6340200,0.0,0.0
2020-05-28 00:00:00-04:00,178.12627300508822,182.87630997188083,175.25646686887563,179.21482849121094,10275200,0.0,0.0
2020-05-29 00:00:00-04:00,172.48558468157674,173.17829484095077,168.91316325257404,172.97047424316406,19588900,0.0,0.0
2020-06-01 00:00:00-04:00,171.29811053603703,175.67209845178732,170.88246926490018,174.524169921875,5711600,0.0,0.0
2020-06-02 00:00:00-04:00,173.02987707986972,173.0793445169355,169.4376593117987,172.41632080078125,8571800,0.0,0.0
2020-06-03 00:00:00-04:00,173.01008842844342,174.09862878949954,171.04079813078556,173.16842651367188,6004000,0.0,0.0
2020-06-04 00:00:00-04:00,173.1783196499094,173.60383627307263,168.230367659912,169.65538024902344,7301600,0.0,0.0
2020-06-05 00:00:00-04:00,168.3392019896448,172.3767321165728,165.26157563578286,172.06996154785156,8232200,0.0,0.0
2020-06-08 00:00:00-04:00,171.82258655509273,174.73198475675525,170.8626826559061,174.71218872070312,4592600,0.0,0.0
2020-06-09 00:00:00-04:00,174.1679173116279,174.1679173116279,171.72362771863334,172.74290466308594,4025600,0.0,0.0
2020-06-10 00:00:00-04:00,174.41529721623053,180.60023683382735,174.21738216845748,180.20440673828125,8127200,0.0,0.0
2020-06-11 00:00:00-04:00,174.80121823310765,176.57257810701077,170.2095201538845,170.25900268554688,6521200,0.0,0.0
2020-06-12 00:00:00-04:00,174.06894015899883,175.84031537845146,170.07100170551337,173.28717041015625,5443800,0.0,0.0
2020-06-15 00:00:00-04:00,170.2095396264198,177.03770697842975,169.4871429013403,176.750732421875,6000000,0.0,0.0
2020-06-16 00:00:00-04:00,178.1361638833164,180.6002494348761,176.15698306759174,178.6012725830078,5824100,0.0,0.0
2020-06-17 00:00:00-04:00,179.08617161856182,180.8476412804934,178.79918195344385,179.51168823242188,5038600,0.0,0.0
2020-06-18 00:00:00-04:00,180.0163832279491,187.0325751478678,179.72939357201457,185.70652770996094,8677800,0.0,0.0
2020-06-19 00:00:00-04:00,187.5273800385326,189.2591632315006,183.5591279866284,185.00392150878906,11841000,0.0,0.0
2020-06-22 00:00:00-04:00,185.08309585096276,190.49615667994217,185.05340934622953,189.65499877929688,6252200,0.0,0.0
2020-06-23 00:00:00-04:00,190.00134751267046,192.0695877235859,186.6268407896292,187.09194946289062,6950800,0.0,0.0
2020-06-24 00:00:00-04:00,185.5580730429582,187.3294481485877,182.1241934694248,183.6184844970703,4903100,0.0,0.0
2020-06-25 00:00:00-04:00,184.2023445878306,186.804972004184,182.52004403617505,186.3794403076172,4022400,0.0,0.0
2020-06-26 00:00:00-04:00,186.04298301873447,186.26069410047583,181.11482737739448,181.2632598876953,7595700,0.0,0.0
2020-06-29 00:00:00-04:00,181.41170987429732,181.79764950608518,178.12626267040042,181.42160034179688,3972100,0.0,0.0
2020-06-30 00:00:00-04:00,181.54032883525105,185.93411197316857,181.22366780636497,185.37994384765625,4478900,0.0,0.0
2020-07-01 00:00:00-04:00,186.14194589018163,190.8128134250939,185.50860868714014,189.89248657226562,4754600,0.0,0.0
2020-07-02 00:00:00-04:00,191.14929520500127,193.356077683505,190.28834124436733,190.52584838867188,4200300,0.0,0.0
2020-07-06 00:00:00-04:00,192.41596408164202,197.37380666018788,191.82220378842447,195.6618194580078,5794200,0.0,0.0
2020-07-07 00:00:00-04:00,195.6024288125667,198.13577764863763,194.16752584994296,194.33575439453125,5431500,0.0,0.0
2020-07-08 00:00:00-04:00,195.93889505582624,199.10558124885952,195.2956673494112,198.19515991210938,4233700,0.0,0.0
2020-07-09 00:00:00-04:00,199.91703446971306,200.70870972113244,193.6034435920792,198.65036010742188,6062800,0.0,0.0
2020-07-10 00:00:00-04:00,197.97746290033908,198.64048668947422,195.0284875889741,196.80975341796875,3783200,0.0,0.0
2020-07-13 00:00:00-04:00,197.9180672524214,198.1753553038675,186.07266971936798,186.3794403076172,5555400,0.0,0.0
2020-07-14 00:00:00-04:00,184.05393145419853,187.98260671075812,181.39193075341134,187.58676147460938,5854700,0.0,0.0
2020-07-15 00:00:00-04:00,189.0414476720174,190.10031661868828,184.80600208523538,186.13204956054688,7681800,0.0,0.0
2020-07-16 00:00:00-04:00,184.47943405449354,184.91485623114036,180.0361678791028,183.5789031982422,7350000,0.0,0.0
2020-07-17 00:00:00-04:00,185.19194960382148,186.4388280903668,181.4512990442342,185.82528686523438,4324300,0.0,0.0
2020-07-20 00:00:00-04:00,185.94404609816578,193.2769152162665,185.32061436056117,193.0592041015625,5729000,0.0,0.0
2020-07-21 00:00:00-04:00,193.95969392533064,194.45448906289525,187.5075611035022,188.81382751464844,5376800,0.0,0.0
2020-07-22 00:00:00-04:00,188.7940455447875,189.87269540104123,186.9039243545041,189.3185272216797,2833000,0.0,0.0
2020-07-23 00:00:00-04:00,189.48674467298716,192.54459014782077,185.5580700101298,186.5773468017578,3639500,0.0,0.0
2020-07-24 00:00:00-04:00,184.12319569301562,186.97322100524283,182.46069099418432,186.5279083251953,3908400,0.0,0.0
2020-07-27 00:00:00-04:00,187.92321992808652,189.5659436948185,186.6862318687917,188.97219848632812,3015700,0.0,0.0
2020-07-28 00:00:00-04:00,189.01177519544132,190.96126958215484,187.0820768456353,187.5273895263672,3114200,0.0,0.0
2020-07-29 00:00:00-04:00,188.1705849750596,192.5346817169876,187.77475490456854,191.59457397460938,3747800,0.0,0.0
2020-07-30 00:00:00-04:00,188.11122670007373,189.9221788592351,185.4195397301678,189.7044677734375,3587400,0.0,0.0
2020-07-31 00:00:00-04:00,190.99093760302716,192.96022783605608,188.68519027489296,192.82168579101562,3734000,0.0,0.0
2020-08-03 00:00:00-04:00,195.74099810419577,202.65822582970355,194.52380605334736,201.07489013671875,6557500,0.0,0.0
2020-08-04 00:00:00-04:00,200.8868453346259,201.2727849753594,196.82951877310882,199.3134002685547,4480300,0.0,0.0
2020-08-05 00:00:00-04:00,200.6889166859208,201.77745696043087,199.4816153069562,200.53057861328125,3559100,0.0,0.0
2020-08-06 00:00:00-04:00,200.85715083688044,207.76448712428885,200.29307709982487,205.62696838378906,5113300,0.0,0.0
2020-08-07 00:00:00-04:00,204.46916400687454,204.78584018345646,196.51286381964397,198.9571533203125,5423400,0.0,0.0
2020-08-10 00:00:00-04:00,198.31389854290376,199.38265792450616,193.6826229892437,195.10763549804688,5528200,0.0,0.0
2020-08-11 00:00:00-04:00,191.60446167827754,193.80135326770503,189.72424622063554,189.99143981933594,5015400,0.0,0.0
2020-08-12 00:00:00-04:00,190.99093257804623,193.3857393507096,190.12008826073227,190.61488342285156,3980300,0.0,0.0
2020-08-13 00:00:00-04:00,191.30761127481387,196.00816537748034,191.2185366684854,193.10865783691406,4711600,0.0,0.0
2020-08-14 00:00:00-04:00,193.18784067443542,193.44512874455515,190.51594959259498,191.4461669921875,2833000,0.0,0.0
2020-08-17 00:00:00-04:00,193.30659616119098,195.0185985230119,192.3961747531465,194.69203186035156,3574500,0.0,0.0
2020-08-18 00:00:00-04:00,197.25503151917638,202.6680915366756,196.92846491611556,201.8863067626953,7284800,0.0,0.0
2020-08-19 00:00:00-04:00,201.87642292801365,204.94415892425258,197.94774819538915,202.97486877441406,7080700,0.0,0.0
2020-08-20 00:00:00-04:00,201.72801592560202,207.9228466038406,201.39154370222099,207.32908630371094,5175100,0.0,0.0
2020-08-21 00:00:00-04:00,207.75459094042372,207.81396394270112,204.10300030086717,205.3696746826172,5727800,0.0,0.0
2020-08-24 00:00:00-04:00,206.70563467497138,207.11135523767078,203.0144518415253,206.29000854492188,5699000,0.0,0.0
2020-08-25 00:00:00-04:00,211.0004524133132,216.07705566328468,208.60564561487263,213.80099487304688,27096500,0.0,0.0
2020-08-26 00:00:00-04:00,249.33722746899818,275.0764707774935,246.87314170338237,269.48529052734375,63253400,0.0,0.0
2020-08-27 00:00:00-04:00,264.2205850292022,275.38316134603554,258.12470573562706,273.4435729980469,22817100,0.0,0.0
2020-08-28 00:00:00-04:00,268.4561036571991,272.8795743017458,264.6164877706694,268.2779846191406,28068000,0.0,0.0
2020-08-31 00:00:00-04:00,267.18938975475686,271.8503517645067,263.14196891912655,269.8117980957031,16010100,0.0,0.0
2020-09-01 00:00:00-04:00,268.1789946831597,278.99521035727525,267.7633534329633,278.3222961425781,13293600,0.0,0.0
2020-09-02 00:00:00-04:00,280.5191434455634,281.5384201735208,265.7742550722371,273.8097229003906,12963800,0.0,0.0
2020-09-03 00:00:00-04:00,267.7633379544885,268.9211719274681,254.73045023245007,262.2513427734375,14000600,0.0,0.0
2020-09-04 00:00:00-04:00,260.2424823057675,262.9044827754402,240.668371201247,252.0486602783203,14374300,0.0,0.0
2020-09-08 00:00:00-04:00,238.06574318649942,251.03925738553917,237.6402115100523,238.75845336914062,15229600,0.0,0.0
2020-09-09 00:00:00-04:00,243.83505694373068,250.81167195249984,240.4308788133061,247.82310485839844,9988600,0.0,0.0
2020-09-10 00:00:00-04:00,252.15751235587646,253.8398280154143,244.39912770698885,245.22048950195312,5945000,0.0,0.0
2020-09-11 00:00:00-04:00,248.1100856190375,248.6840498151987,236.957398512492,240.5694122314453,5455200,0.0,0.0
2020-09-14 00:00:00-04:00,243.746004163278,246.27935312093263,241.49962977194093,244.07257080078125,4255200,0.0,0.0
2020-09-15 00:00:00-04:00,248.75331852242752,249.31739226327076,245.92308955071013,249.06008911132812,4133600,0.0,0.0
2020-09-16 00:00:00-04:00,252.01898865412468,252.7710719319846,247.62520480463198,247.99136352539062,5441200,0.0,0.0
2020-09-17 00:00:00-04:00,243.55797262372118,246.22987865431702,238.79804544617375,241.98452758789062,5279500,0.0,0.0
2020-09-18 00:00:00-04:00,242.5782745633555,245.52724942319847,236.22510666264435,240.2527313232422,6595600,0.0,0.0
2020-09-21 00:00:00-04:00,236.48240393204944,242.57828402915197,234.33499471374176,242.49911499023438,5561600,0.0,0.0
2020-09-22 00:00:00-04:00,244.17153151934824,245.98248369501482,238.74856545999285,245.20069885253906,3600800,0.0,0.0
2020-09-23 00:00:00-04:00,245.90331137518066,246.18039546503556,232.9000947871747,233.53343200683594,7507900,0.0,0.0
2020-09-24 00:00:00-04:00,233.38498804582437,237.4621106173849,231.19800179525717,235.0771942138672,4166800,0.0,0.0
2020-09-25 00:00:00-04:00,234.91885090845068,241.41056114219816,232.6032131299402,240.21316528320312,5117800,0.0,0.0
2020-09-28 00:00:00-04:00,244.98298395056716,245.9923703327538,239.68868465272072,244.1022491455078,4088300,0.0,0.0
2020-09-29 00:00:00-04:00,242.70692495625164,245.3194428886456,241.95484172266643,244.87413024902344,3983700,0.0,0.0
2020-09-30 00:00:00-04:00,244.08245713601895,252.75127838491235,243.6569405276576,248.703857421875,8188500,0.0,0.0
2020-10-01 00:00:00-04:00,250.54448239775064,252.01897748367418,248.19915805499605,250.81167602539062,4318000,0.0,0.0
2020-10-02 00:00:00-04:00,247.15020475158124,252.29607186055284,244.63665175564384,245.26998901367188,4494500,0.0,0.0
2020-10-05 00:00:00-04:00,247.3975947979498,250.64345003370286,246.40800441875803,248.9116668701172,3403500,0.0,0.0
2020-10-06 00:00:00-04:00,250.09916822884418,254.6117129683685,246.40800040260658,247.5361328125,4448100,0.0,0.0
2020-10-07 00:00:00-04:00,249.57465567628122,258.0257496876018,249.57465567628122,257.273681640625,4963200,0.0,0.0
2020-10-08 00:00:00-04:00,261.4497803834998,261.8653914151114,254.40387178196784,257.5111999511719,4150400,0.0,0.0
2020-10-09 00:00:00-04:00,260.1632875957204,263.2804910458601,258.77786719564716,263.21124267578125,4225000,0.0,0.0
2020-10-12 00:00:00-04:00,267.1894096339422,267.1894096339422,262.52844727741166,264.2899169921875,4317000,0.0,0.0
2020-10-13 00:00:00-04:00,263.6466931850464,265.9920176502472,261.4794877476045,264.0523986816406,3713200,0.0,0.0
2020-10-14 00:00:00-04:00,267.18939769652474,267.3477357784071,256.0565061258362,259.10443115234375,5129500,0.0,0.0
2020-10-15 00:00:00-04:00,255.423171267665,257.80808782679856,251.37576513486488,255.03724670410156,5256800,0.0,0.0
2020-10-16 00:00:00-04:00,256.5413860239824,259.78724107989814,255.7991932807099,255.8585662841797,3092300,0.0,0.0
2020-10-19 00:00:00-04:00,257.0559921104664,258.75808867497597,251.85073734460207,252.3554229736328,3242300,0.0,0.0
2020-10-20 00:00:00-04:00,253.4538829562752,256.4820270990527,251.4054387243761,253.30545043945312,2989300,0.0,0.0
2020-10-21 00:00:00-04:00,253.78046407215305,255.62108767604616,249.22834230137107,251.58355712890625,2794000,0.0,0.0
2020-10-22 00:00:00-04:00,251.24710229666314,252.56325932098494,243.56788634342522,247.07102966308594,3685700,0.0,0.0
2020-10-23 00:00:00-04:00,247.49654428906499,247.9616529459897,244.24078369059208,247.91217041015625,3159600,0.0,0.0
2020-10-26 00:00:00-04:00,242.74649118736554,245.52723737206807,234.9089382244486,239.46104431152344,5864100,0.0,0.0
2020-10-27 00:00:00-04:00,245.41839727119452,249.12936093960977,243.2116151043629,247.6944580078125,4285600,0.0,0.0
2020-10-28 00:00:00-04:00,242.05379888240904,242.89494159642132,235.5323871822786,235.94801330566406,4425400,0.0,0.0
2020-10-29 00:00:00-04:00,239.99544850461135,239.99544850461135,234.66155728669358,234.67144775390625,4589000,0.0,0.0
2020-10-30 00:00:00-04:00,233.36520639760445,235.2751085481473,226.27973578221892,229.85215759277344,5741200,0.0,0.0
2020-11-02 00:00:00-05:00,232.6724778554113,236.01729806457897,226.60629928842633,230.0302734375,3953400,0.0,0.0
2020-11-03 00:00:00-05:00,232.65269289434661,238.43189680429947,230.8516312436698,234.66156005859375,4151400,0.0,0.0
2020-11-04 00:00:00-05:00,243.4590152839442,250.24760549790835,240.70795539635625,248.1298828125,6505400,0.0,0.0
2020-11-05 00:00:00-05:00,255.42314862602575,258.20392527039206,252.78095932536425,257.5111999511719,8961700,0.0,0.0
2020-11-06 00:00:00-05:00,257.2934925354225,259.0252756582571,251.84085511036554,257.4419250488281,3798600,0.0,0.0
2020-11-09 00:00:00-05:00,258.2335614539226,268.0997764471586,254.5720658227723,256.5809326171875,8777500,0.0,0.0
2020-11-10 00:00:00-05:00,255.37365697747902,256.30387422657117,240.37146519412906,245.08192443847656,6863200,0.0,0.0
2020-11-11 00:00:00-05:00,250.87104914039395,254.0674218059492,248.5950033704643,251.53407287597656,4163400,0.0,0.0
2020-11-12 00:00:00-05:00,244.8246469192259,252.31585312799916,243.79547959765205,246.82362365722656,5607000,0.0,0.0
2020-11-13 00:00:00-05:00,250.20802697211366,251.14813480905394,244.9829909963278,246.91268920898438,5160000,0.0,0.0
2020-11-16 00:00:00-05:00,246.9225832167513,250.85125803241561,245.59652069940998,247.28872680664062,5712600,0.0,0.0
2020-11-17 00:00:00-05:00,251.09867491396238,255.5815031426874,247.85281959209416,253.50338745117188,5090700,0.0,0.0
2020-11-18 00:00:00-05:00,253.7309491865469,259.92579418482853,253.186686596559,254.48304748535156,5880500,0.0,0.0
2020-11-19 00:00:00-05:00,254.16638233476607,264.3096834408135,252.99867296760704,261.89508056640625,8084600,0.0,0.0
2020-11-20 00:00:00-05:00,260.8460957568261,262.26120259555546,255.1361707684485,255.3538818359375,7286100,0.0,0.0
2020-11-23 00:00:00-05:00,258.5107100038888,259.0153805698857,251.9596113147861,254.9580841064453,5383600,0.0,0.0
2020-11-24 00:00:00-05:00,257.2935035488209,259.5794549528202,255.13620372858043,258.124755859375,5797300,0.0,0.0
