Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28 00:00:00-05:00,360.9407974318396,367.5693407707562,359.22803269714706,365.682373046875,469400,0.0,0.0
2020-01-29 00:00:00-05:00,368.44021490516735,368.85630576235053,364.54050744275975,366.2242431640625,428400,0.0,0.0
2020-01-30 00:00:00-05:00,371.06264173364167,380.29421960805706,365.6920863225442,376.791259765625,808800,0.0,0.0
2020-01-31 00:00:00-05:00,374.10115302200643,375.6010294093968,367.40486496879305,369.32086181640625,630600,0.0,0.0
2020-02-03 00:00:00-05:00,372.22378359885744,373.8397752575842,366.1758487334057,367.4338073730469,460900,0.0,0.0
2020-02-04 00:00:00-05:00,373.07539680099427,377.12024919394804,371.9625825152114,373.7043762207031,420400,0.0,0.0
2020-02-05 00:00:00-05:00,378.14603431835985,378.20409214865276,372.0303535926785,373.2786560058594,470600,0.0,0.0
2020-02-06 00:00:00-05:00,374.26560242985363,374.8655824549566,372.0206311502181,372.591552734375,311500,0.0,0.0
2020-02-07 00:00:00-05:00,372.91086321210037,375.7074427873128,371.140040675378,372.9786071777344,303200,0.0,0.0
2020-02-10 00:00:00-05:00,371.58517810657816,379.1136474609375,371.343260672915,379.1136474609375,373400,0.0,0.0
2020-02-11 00:00:00-05:00,381.5230924140215,382.2295018714009,377.0234345640005,377.1685791015625,310400,0.0,0.0
2020-02-12 00:00:00-05:00,377.1105710799286,379.4813737865686,373.0270035420386,378.41693115234375,301700,0.0,0.0
2020-02-13 00:00:00-05:00,376.54937923837747,378.90080992256435,373.791514217335,375.83331298828125,270400,0.0,0.0
2020-02-14 00:00:00-05:00,375.65907272899557,380.0716445128571,375.65907272899557,380.032958984375,279200,0.0,0.0
2020-02-18 00:00:00-05:00,378.1846456575586,379.53937721106746,375.94933121153565,376.7427978515625,319500,0.0,0.0
2020-02-19 00:00:00-05:00,377.62351054824813,381.6393644517858,375.33013749953255,375.4269104003906,297700,0.0,0.0
2020-02-20 00:00:00-05:00,374.66234502538583,378.2427347054634,371.3335589156408,371.5948486328125,432200,0.0,0.0
2020-02-21 00:00:00-05:00,370.2788761898086,377.47834250836445,369.41766534685087,374.73016357421875,955400,0.0,0.0
2020-02-24 00:00:00-05:00,366.4275877395899,370.1530933692577,361.24086152539513,362.89556884765625,468900,0.0,0.0
2020-02-25 00:00:00-05:00,363.6406923032694,363.6406923032694,352.154454926273,354.0801086425781,478700,0.0,0.0
2020-02-26 00:00:00-05:00,356.6636460088244,362.55677982426363,352.07690158257236,353.19940185546875,528100,0.0,0.0
2020-02-27 00:00:00-05:00,347.0547240132466,353.96389968711884,343.0292146101594,343.5227355957031,786500,0.0,0.0
2020-02-28 00:00:00-05:00,335.3460050060444,342.6132156860899,330.10125048246965,340.32952880859375,1086400,0.0,0.0
2020-03-02 00:00:00-05:00,342.642169896763,349.96743681345265,335.75236616935274,349.3481140136719,781500,0.0,0.0
2020-03-03 00:00:00-05:00,349.58034024989644,359.1022058726351,337.4264120503162,341.15191650390625,631300,0.0,0.0
2020-03-04 00:00:00-05:00,347.47091686526926,355.52193803430964,342.5551664532837,355.0961608886719,552500,0.0,0.0
2020-03-05 00:00:00-05:00,347.96438223079394,353.46073964516006,338.64571726777115,340.1746520996094,554300,0.0,0.0
2020-03-06 00:00:00-05:00,331.39794274860594,340.8327251537271,329.97546668167297,339.0038146972656,670700,0.0,0.0
2020-03-09 00:00:00-04:00,316.73764650267776,319.0213327708816,290.31058992457275,305.1256103515625,1142400,0.0,0.0
2020-03-10 00:00:00-04:00,314.27981644774616,330.9140637299894,313.4766634562869,330.50762939453125,1103500,0.0,0.0
2020-03-11 00:00:00-04:00,320.82126151733667,322.659828275601,309.05439292112993,312.6444396972656,751200,0.0,0.0
2020-03-12 00:00:00-04:00,290.3492384384792,300.5001121610103,281.08866323192643,281.5337829589844,973800,0.0,0.0
2020-03-13 00:00:00-04:00,297.83909062612037,303.3838195800781,282.5692626394165,303.3838195800781,756400,0.0,0.0
2020-03-16 00:00:00-04:00,232.24071371870994,294.13285565608464,232.24071371870994,274.10211181640625,868100,0.0,0.0
2020-03-17 00:00:00-04:00,278.8630060061645,301.75807128141315,278.8630060061645,299.3872985839844,776900,0.0,0.0
2020-03-18 00:00:00-04:00,279.84045257511673,289.381663335763,257.342128056828,277.9825134277344,683000,0.0,0.0
2020-03-19 00:00:00-04:00,275.19561130865304,299.43572646347747,267.70582744613404,290.31060791015625,645600,0.0,0.0
2020-03-20 00:00:00-04:00,294.18130433615005,294.2780476910663,271.7506960057801,273.9956970214844,934800,0.0,0.0
2020-03-23 00:00:00-04:00,271.2474992403579,272.66028877534217,237.91128004576655,246.0784149169922,979400,0.0,0.0
2020-03-24 00:00:00-04:00,254.50675683257904,277.81791082831023,254.50675683257904,273.7343444824219,1257000,0.0,0.0
2020-03-25 00:00:00-04:00,274.44074319467023,287.30107960916797,262.7416220368641,275.9599914550781,1003500,0.0,0.0
2020-03-26 00:00:00-04:00,284.29175359772705,296.4166564941406,278.7179654177959,296.4166564941406,820100,0.0,0.0
2020-03-27 00:00:00-04:00,282.540201243491,303.06446670209846,280.22745655434846,295.9037170410156,1191900,0.0,0.0
2020-03-30 00:00:00-04:00,298.17778169849777,309.34466975413903,295.429573522114,307.1964416503906,741200,0.0,0.0
2020-03-31 00:00:00-04:00,303.8482637933954,307.60282668241604,298.78734099780246,301.72906494140625,704200,0.0,0.0
2020-04-01 00:00:00-04:00,288.520376310011,293.01034797309546,280.6241886981041,284.1658630371094,556100,0.0,0.0
2020-04-02 00:00:00-04:00,281.03064561687887,295.2070007324219,281.03064561687887,295.2070007324219,479100,0.0,0.0
2020-04-03 00:00:00-04:00,294.88767868667617,298.04229161273713,283.5465877077072,289.99127197265625,458800,0.0,0.0
2020-04-06 00:00:00-04:00,302.6676785710298,307.012505370533,293.4845040550442,302.5128479003906,660300,0.0,0.0
2020-04-07 00:00:00-04:00,313.0807649129553,317.0934869934798,297.59197536569883,298.6387634277344,663300,0.513,0.0
2020-04-08 00:00:00-04:00,302.16687245660853,310.8999164716283,297.47565655886405,308.3022766113281,482600,0.0,0.0
2020-04-09 00:00:00-04:00,309.5333139815721,317.5200101947393,304.62885873461494,305.7532043457031,605600,0.0,0.0
2020-04-13 00:00:00-04:00,303.66926104366496,306.8775104909605,298.5418950012436,305.0456237792969,357500,0.0,0.0
2020-04-14 00:00:00-04:00,310.4637229118599,314.94170016779697,302.93258203409965,309.8337097167969,622700,0.0,0.0
2020-04-15 00:00:00-04:00,304.7450763417682,307.74978861450836,301.2848106317467,304.4349060058594,482900,0.0,0.0
2020-04-16 00:00:00-04:00,305.1618803563233,306.9065664785172,297.4175007593493,300.5675964355469,867700,0.0,0.0
2020-04-17 00:00:00-04:00,308.79661901606835,314.28263557204417,304.3283434686895,312.0727233886719,613400,0.0,0.0
2020-04-20 00:00:00-04:00,309.1843170128154,314.9611293875334,305.03588433497407,310.47344970703125,475500,0.0,0.0
2020-04-21 00:00:00-04:00,304.66756286948095,305.60774649979487,299.21065248183885,301.0328369140625,466200,0.0,0.0
2020-04-22 00:00:00-04:00,306.053606160924,308.72874416342484,300.88743279889235,303.998779296875,416700,0.0,0.0
2020-04-23 00:00:00-04:00,305.42358449099834,312.315040279421,303.3106042359982,304.357421875,401200,0.0,0.0
2020-04-24 00:00:00-04:00,305.58832985759295,307.5171480335321,295.18815810752585,296.9909973144531,955300,0.0,0.0
2020-04-27 00:00:00-04:00,300.0054805481008,307.6723341731297,298.6970026185236,304.880859375,929700,0.0,0.0
2020-04-28 00:00:00-04:00,334.3947513282744,344.0291995734816,313.39087088929585,326.4371337890625,1144800,0.0,0.0
2020-04-29 00:00:00-04:00,331.51615829624484,334.37548852251865,321.6587662738589,330.2464294433594,779800,0.0,0.0
2020-04-30 00:00:00-04:00,326.9703319236859,331.7972598387272,322.53113187033745,330.5469055175781,804900,0.0,0.0
2020-05-01 00:00:00-04:00,325.50670912939887,329.9847170518463,322.97695366790964,328.9476013183594,741300,0.0,0.0
2020-05-04 00:00:00-04:00,327.07685579532017,332.28177816909187,323.413053540413,330.5952453613281,600100,0.0,0.0
2020-05-05 00:00:00-04:00,334.2591660792353,341.4026409017722,332.68896878200025,335.2381286621094,570700,0.0,0.0
2020-05-06 00:00:00-04:00,336.4107891125725,342.8951416755225,336.4107891125725,340.3653869628906,697700,0.0,0.0
2020-05-07 00:00:00-04:00,344.35878382327337,349.8060217491259,342.91459550200324,345.2408142089844,691600,0.0,0.0
2020-05-08 00:00:00-04:00,348.5556609943539,351.182377544132,346.2972976482692,347.3440856933594,573600,0.0,0.0
2020-05-11 00:00:00-04:00,344.93066534822236,357.22087910683825,344.0874136025326,352.92706298828125,569700,0.0,0.0
2020-05-12 00:00:00-04:00,352.9270376745789,357.1142490557565,345.967756175157,346.0259094238281,751100,0.0,0.0
2020-05-13 00:00:00-04:00,345.4830301352851,349.8349979863254,336.6046051561582,341.7513732910156,765300,0.0,0.0
2020-05-14 00:00:00-04:00,339.17321913291477,346.8400709649511,334.1621603977336,346.5008239746094,692500,0.0,0.0
2020-05-15 00:00:00-04:00,342.63352124226043,351.95780073684404,341.4122437803206,350.3876037597656,1201700,0.0,0.0
2020-05-18 00:00:00-04:00,361.34020931860607,362.87165707790206,354.5650896374683,355.07879638671875,699800,0.0,0.0
2020-05-19 00:00:00-04:00,354.03202289367874,355.91239022212085,346.75286865234375,346.75286865234375,536900,0.0,0.0
2020-05-20 00:00:00-04:00,352.83981421981923,359.55678077880276,350.5426721170957,356.57147216796875,447700,0.0,0.0
2020-05-21 00:00:00-04:00,355.74754790651855,359.0139498447353,352.4423672804599,353.8381042480469,290000,0.0,0.0
2020-05-22 00:00:00-04:00,353.4019425559517,355.8154205354326,351.78329460829497,355.7766418457031,322000,0.0,0.0
2020-05-26 00:00:00-04:00,366.0896321385359,366.28346645349535,357.6667576502142,358.90740966796875,559900,0.0,0.0
2020-05-27 00:00:00-04:00,363.47267332849066,368.3189756395372,357.62803392454776,367.5435791015625,571700,0.0,0.0
2020-05-28 00:00:00-04:00,368.31895740898074,376.59644962879497,365.1785631322958,369.99578857421875,567400,0.0,0.0
2020-05-29 00:00:00-04:00,368.8326283518548,382.80937517991504,367.49504437766376,381.6947021484375,1057200,0.0,0.0
2020-06-01 00:00:00-04:00,380.85145398599497,381.2197776437422,375.55930087175454,375.8500671386719,412700,0.0,0.0
2020-06-02 00:00:00-04:00,377.70136196939006,384.4280310913815,377.39119156169824,383.4587707519531,358700,0.0,0.0
2020-06-03 00:00:00-04:00,387.7040925267851,391.80407395386675,383.73011966249055,389.12890625,500800,0.0,0.0
2020-06-04 00:00:00-04:00,385.2325087135713,392.2014924677266,382.8578092044368,389.875244140625,437900,0.0,0.0
2020-06-05 00:00:00-04:00,396.4274570381021,397.79411759112025,389.3615412697661,393.3548889160156,660400,0.0,0.0
2020-06-08 00:00:00-04:00,391.8234829919741,394.28541247843214,386.36654267671025,389.54571533203125,698000,0.0,0.0
2020-06-09 00:00:00-04:00,385.7268178046635,393.62628327435556,381.9951597618342,389.7686462402344,645100,0.0,0.0
2020-06-10 00:00:00-04:00,392.1917776646542,392.64733116298044,385.27124531724866,388.8865966796875,491100,0.0,0.0
2020-06-11 00:00:00-04:00,381.2295398666165,388.88669175826493,378.45743950685795,380.2408752441406,903200,0.0,0.0
2020-06-12 00:00:00-04:00,388.82840976957675,389.710440065699,370.4803220193498,377.8273010253906,752800,0.0,0.0
2020-06-15 00:00:00-04:00,370.557933265593,385.09683895594713,369.2688299760192,381.9273681640625,444600,0.0,0.0
2020-06-16 00:00:00-04:00,391.36787835533005,393.19979431267245,380.4152500395511,386.39556884765625,484300,0.0,0.0
2020-06-17 00:00:00-04:00,389.5069189207633,392.56011244281376,384.3892258649839,389.8655700683594,386600,0.0,0.0
2020-06-18 00:00:00-04:00,388.3438324267714,392.0851629584837,386.34715859014676,389.7686462402344,261200,0.0,0.0
2020-06-19 00:00:00-04:00,394.35328501023304,394.35328501023304,377.9243384419847,378.5543518066406,1141900,0.0,0.0
2020-06-22 00:00:00-04:00,380.8611954751715,388.4408191317644,377.41063071304376,387.7429504394531,413100,0.0,0.0
2020-06-23 00:00:00-04:00,388.8575657008521,390.6119245838655,384.6994304794795,385.22283935546875,385700,0.0,0.0
2020-06-24 00:00:00-04:00,381.63654908741574,386.40532287873583,370.8002258044595,375.035888671875,590300,0.0,0.0
2020-06-25 00:00:00-04:00,374.9099022185755,381.5105630235796,369.5983742802695,381.2585754394531,411000,0.0,0.0
2020-06-26 00:00:00-04:00,380.61883871431485,381.19069875551145,371.96335112651883,375.3072814941406,745200,0.0,0.0
2020-06-29 00:00:00-04:00,378.4282884771589,378.4282884771589,370.4028144474414,373.7855529785156,583900,0.0,0.0
2020-06-30 00:00:00-04:00,373.359078065922,378.3604351662215,371.6919491726632,376.32501220703125,947300,0.0,0.0
2020-07-01 00:00:00-04:00,379.5816942354861,381.25852511599294,375.00678467395585,377.7110290527344,497400,0.0,0.0
2020-07-02 00:00:00-04:00,382.159984976756,384.5540593206713,378.44773070200256,379.1455993652344,483400,0.0,0.0
2020-07-06 00:00:00-04:00,383.7011265109525,384.1857567320398,379.80471018202377,381.103515625,440000,0.0,0.0
2020-07-07 00:00:00-04:00,379.87380451654724,382.6106965249086,378.71887554035476,378.9712219238281,435000,0.513,0.0
2020-07-08 00:00:00-04:00,378.8644152554939,385.88133233131504,378.8644152554939,385.6969299316406,387200,0.0,0.0
2020-07-09 00:00:00-04:00,384.9204858928002,388.8317359682119,380.3590292920847,383.2900085449219,598500,0.0,0.0
2020-07-10 00:00:00-04:00,382.81447950762276,384.47407154896354,377.0010351824148,380.3784484863281,399500,0.0,0.0
2020-07-13 00:00:00-04:00,382.3680560442357,383.6103288279575,374.78824615308525,374.8658752441406,439300,0.0,0.0
2020-07-14 00:00:00-04:00,375.08914105924174,385.67759010251854,375.08914105924174,384.9884948730469,322100,0.0,0.0
2020-07-15 00:00:00-04:00,391.1997983513926,392.2091541780536,386.570397730054,387.90972900390625,479400,0.0,0.0
2020-07-16 00:00:00-04:00,389.0161223447685,393.9464135304053,387.48270351311936,393.4902648925781,490300,0.0,0.0
2020-07-17 00:00:00-04:00,395.7515830696236,399.55606000877384,394.3637372730576,397.0035705566406,362200,0.0,0.0
2020-07-20 00:00:00-04:00,397.17819569942463,403.971880178558,396.9355641108842,402.9916687011719,474800,0.0,0.0
2020-07-21 00:00:00-04:00,403.7390847942404,407.84442316993676,399.79874898036184,403.3605651855469,316400,0.0,0.0
2020-07-22 00:00:00-04:00,404.53487435436983,409.8436556452213,403.3799454170426,405.9033203125,337200,0.0,0.0
2020-07-23 00:00:00-04:00,406.0973425545672,412.97837097494136,406.0973425545672,407.892822265625,561100,0.0,0.0
2020-07-24 00:00:00-04:00,406.01972495568805,406.7087904059235,400.46831276854107,403.0304870605469,426300,0.0,0.0
2020-07-27 00:00:00-04:00,404.2048836152442,412.2117271656187,402.7490938788125,408.3005065917969,466700,0.0,0.0
2020-07-28 00:00:00-04:00,412.8619393291005,428.0312722398375,410.5811962843115,410.6200256347656,697600,0.0,0.0
2020-07-29 00:00:00-04:00,411.2799963064816,425.8378935255747,411.2217670870547,424.2753601074219,639900,0.0,0.0
2020-07-30 00:00:00-04:00,420.2379403736711,421.74224447926355,411.7458341882909,420.0438232421875,382800,0.0,0.0
2020-07-31 00:00:00-04:00,418.67546784642286,420.80089376877874,413.6675472317478,419.7042236328125,440900,0.0,0.0
2020-08-03 00:00:00-04:00,421.7325264503992,428.37092309918984,418.58800095078306,422.3730773925781,360300,0.0,0.0
2020-08-04 00:00:00-04:00,419.30636946992223,422.4993810313454,418.4911305849977,420.635986328125,360000,0.0,0.0
2020-08-05 00:00:00-04:00,423.54747652032756,425.8670194708894,421.2182188268967,422.3925476074219,296300,0.0,0.0
2020-08-06 00:00:00-04:00,421.8879086297032,424.89651727941134,419.0442432913774,424.1007080078125,258400,0.0,0.0
2020-08-07 00:00:00-04:00,424.8576527911907,428.53592657798436,422.65453887415333,427.90509033203125,246200,0.0,0.0
2020-08-10 00:00:00-04:00,428.35160491463927,430.9720385754971,426.07089110469855,428.31280517578125,456800,0.0,0.0
2020-08-11 00:00:00-04:00,429.5939120376024,432.59283570253723,421.1697185692961,421.8976135253906,578100,0.0,0.0
2020-08-12 00:00:00-04:00,424.0328069376293,436.5331950680258,423.489314377014,433.5342712402344,418400,0.0,0.0
2020-08-13 00:00:00-04:00,431.6319053787109,442.2882960050865,431.6319053787109,439.8231506347656,645400,0.0,0.0
2020-08-14 00:00:00-04:00,438.96916212811345,440.3473229094676,430.45765464833335,431.8358154296875,473600,0.0,0.0
2020-08-17 00:00:00-04:00,433.5826947159129,436.72719095916653,426.5657777684528,427.9730529785156,613600,0.0,0.0
2020-08-18 00:00:00-04:00,430.4284650589719,430.9137282664792,424.4888481379811,426.06109619140625,529700,0.0,0.0
2020-08-19 00:00:00-04:00,427.45866682866165,428.20596152358587,421.55784949800636,421.62579345703125,473800,0.0,0.0
2020-08-20 00:00:00-04:00,420.4321359647971,424.3142423740081,419.2674921947853,421.9849548339844,451300,0.0,0.0
2020-08-21 00:00:00-04:00,421.7228971749739,422.08198725666966,416.5985182171557,419.25775146484375,640800,0.0,0.0
2020-08-24 00:00:00-04:00,420.8688861563448,424.0522124615825,416.73446266641247,419.4325256347656,301800,0.0,0.0
2020-08-25 00:00:00-04:00,421.03388174405734,424.37249581593403,418.55902099609375,418.55902099609375,333600,0.0,0.0
2020-08-26 00:00:00-04:00,416.69559544766315,420.2574114306391,414.9777444355675,419.69451904296875,387600,0.0,0.0
2020-08-27 00:00:00-04:00,420.6747250721254,420.7717540280459,414.8612511719317,415.4435729980469,361100,0.0,0.0
2020-08-28 00:00:00-04:00,415.9094505133468,417.81167423304174,413.42490494775205,417.5010986328125,257300,0.0,0.0
2020-08-31 00:00:00-04:00,415.5309097815954,416.7828972437908,412.8328473305371,414.5992126464844,373900,0.0,0.0
2020-09-01 00:00:00-04:00,416.64702634073785,424.78004337876416,414.82246134855467,423.5474853515625,316200,0.0,0.0
2020-09-02 00:00:00-04:00,424.0037169338033,432.7093427714954,421.7812024584212,430.7876892089844,518100,0.0,0.0
2020-09-03 00:00:00-04:00,430.89432567714584,431.37958888158596,414.3953767261827,417.2972412109375,404300,0.0,0.0
2020-09-04 00:00:00-04:00,420.8008434680966,421.22787747382995,404.5154108872621,410.0765380859375,446200,0.0,0.0
2020-09-08 00:00:00-04:00,389.70525194178464,394.36376768708953,378.51508163856397,382.3389587402344,1227000,0.0,0.0
2020-09-09 00:00:00-04:00,387.51189513517863,392.17041139435946,382.75632028348906,388.1136169433594,517100,0.0,0.0
2020-09-10 00:00:00-04:00,389.7440417288081,394.2375844266256,382.84361212522293,384.1343994140625,444200,0.0,0.0
2020-09-11 00:00:00-04:00,388.210592364053,391.80155219066756,381.6207092656002,387.8223876953125,561200,0.0,0.0
2020-09-14 00:00:00-04:00,391.6268744035946,394.1308495629742,384.1150081616972,384.58087158203125,587100,0.0,0.0
2020-09-15 00:00:00-04:00,387.42447552132603,395.8389236818588,385.32813472922487,391.9859619140625,626100,0.0,0.0
2020-09-16 00:00:00-04:00,396.06207312654925,397.7119796792689,387.01676092701086,388.6278381347656,471000,0.0,0.0
2020-09-17 00:00:00-04:00,383.6394920684817,388.035976657499,380.75702670097206,387.0460205078125,567200,0.0,0.0
2020-09-18 00:00:00-04:00,385.3766590961533,387.9776926900966,378.65091739356217,379.8349609375,753200,0.0,0.0
2020-09-21 00:00:00-04:00,376.0790249281738,381.78572558082163,372.4201506255889,380.68902587890625,542800,0.0,0.0
2020-09-22 00:00:00-04:00,380.07760734168806,383.2221039236953,376.2052158384295,381.1549072265625,511400,0.0,0.0
2020-09-23 00:00:00-04:00,383.9403095784523,387.0265769029204,374.00209755384,375.05999755859375,481400,0.0,0.0
2020-09-24 00:00:00-04:00,373.1480926949866,382.1545787170377,368.8680666643159,379.6797180175781,378600,0.0,0.0
2020-09-25 00:00:00-04:00,377.1660446129278,389.87023432213493,376.8360691213002,386.38604736328125,384600,0.0,0.0
2020-09-28 00:00:00-04:00,388.7152795229981,392.25772509199976,387.63800927922927,388.7929382324219,524100,0.0,0.0
2020-09-29 00:00:00-04:00,389.7828334187811,392.37415210754517,386.4636495007206,389.5304870605469,354100,0.0,0.0
2020-09-30 00:00:00-04:00,391.5394471683463,392.7817197398475,379.63109924579686,383.46466064453125,669400,0.0,0.0
2020-10-01 00:00:00-04:00,386.39572433224924,389.8507963398935,379.04883154002454,381.8827819824219,472700,0.0,0.0
2020-10-02 00:00:00-04:00,378.5345244837185,386.93928919033993,378.2433783233776,384.05682373046875,425900,0.0,0.0
2020-10-05 00:00:00-04:00,388.1217758151349,390.28884045826624,385.8574969463059,389.8807067871094,307800,0.513,0.0
2020-10-06 00:00:00-04:00,389.880741320516,395.5170909505497,387.5484300810558,388.6174011230469,411100,0.0,0.0
2020-10-07 00:00:00-04:00,390.7747973925354,396.2945378034111,390.7747973925354,393.57354736328125,439300,0.0,0.0
2020-10-08 00:00:00-04:00,396.1486657032016,396.2069705066806,390.6191994729545,392.2809753417969,367800,0.0,0.0
2020-10-09 00:00:00-04:00,395.09917122362026,406.0803447765397,393.79698111366196,402.69854736328125,419700,0.0,0.0
2020-10-12 00:00:00-04:00,405.63333233177366,417.3628003589823,404.2631100586045,409.957763671875,626700,0.0,0.0
2020-10-13 00:00:00-04:00,409.66631807298376,414.3211837516551,408.2766704836695,411.80426025390625,464900,0.0,0.0
2020-10-14 00:00:00-04:00,414.3307446082587,418.16931191096063,412.6009663810179,415.1567687988281,551600,0.0,0.0
2020-10-15 00:00:00-04:00,412.1054186536095,419.73394695282826,412.05681154522586,418.305419921875,556200,0.0,0.0
2020-10-16 00:00:00-04:00,419.3451876467427,425.95335187328385,418.78156467637876,421.6483459472656,788800,0.0,0.0
2020-10-19 00:00:00-04:00,419.97686154975867,423.02825484318737,410.1812398957163,412.9119567871094,414200,0.0,0.0
2020-10-20 00:00:00-04:00,414.13645526657996,415.72047168866163,408.97627235994145,410.93927001953125,442400,0.0,0.0
2020-10-21 00:00:00-04:00,410.7352167462978,414.26280589458173,409.1803526758184,409.5690612792969,362000,0.0,0.0
2020-10-22 00:00:00-04:00,409.8314174116874,417.28500118733825,409.58847085421263,415.4580383300781,408600,0.0,0.0
2020-10-23 00:00:00-04:00,418.898184783676,420.53077859038615,413.164651754701,416.5075988769531,270400,0.0,0.0
2020-10-26 00:00:00-04:00,412.649653683738,414.7778682202078,402.3389848105195,406.0998229980469,473000,0.0,0.0
2020-10-27 00:00:00-04:00,393.57339759709265,394.2925098705041,378.9966050934966,383.4668273925781,1415000,0.0,0.0
2020-10-28 00:00:00-04:00,376.81011034907124,378.0054180872759,355.1878667507042,357.1314392089844,1514600,0.0,0.0
2020-10-29 00:00:00-04:00,356.22771898311225,365.35277712041136,356.22771898311225,360.34808349609375,936400,0.0,0.0
2020-10-30 00:00:00-04:00,358.938981071335,362.79697394962363,352.6612497453272,360.8631286621094,490500,0.0,0.0
2020-11-02 00:00:00-05:00,367.0632288331024,371.1447443389507,364.9350138466123,370.1923828125,752700,0.0,0.0
2020-11-03 00:00:00-05:00,374.8471887139302,379.65751372787554,369.81331248911005,372.5343322753906,623400,0.0,0.0
2020-11-04 00:00:00-05:00,375.95501915089955,386.3336913188938,370.51300909981086,377.781982421875,733600,0.0,0.0
2020-11-05 00:00:00-05:00,387.16949413344264,387.16949413344264,374.74033549590126,375.109619140625,689600,0.0,0.0
2020-11-06 00:00:00-05:00,374.3710002793411,380.55157748596514,373.32148396847896,377.4613037109375,646100,0.0,0.0
2020-11-09 00:00:00-05:00,399.3167018689689,405.47782329445164,378.84115793458335,379.2007141113281,1047500,0.0,0.0
2020-11-10 00:00:00-05:00,379.23962244068616,390.04588188920496,379.23962244068616,389.6669006347656,676900,0.0,0.0
2020-11-11 00:00:00-05:00,392.48510773721824,395.3518599091753,388.180100973802,390.0264892578125,545100,0.0,0.0
2020-11-12 00:00:00-05:00,388.38419324071424,390.8330845260125,375.29422799746413,379.6283874511719,584400,0.0,0.0
2020-11-13 00:00:00-05:00,382.2035445795323,386.4599733703916,379.0938461756199,385.2063903808594,546000,0.0,0.0
2020-11-16 00:00:00-05:00,387.74271789088647,397.47030784737206,385.23552238799857,396.3624572753906,580300,0.0,0.0
2020-11-17 00:00:00-05:00,391.5619093329443,399.2001662933399,389.97789266568753,394.2051696777344,584400,0.0,0.0
2020-11-18 00:00:00-05:00,393.8357844710761,398.8113547502559,389.14207015163555,396.84832763671875,585500,0.0,0.0
2020-11-19 00:00:00-05:00,395.51705263164166,399.52080773141256,394.8076379051031,397.9270935058594,441500,0.0,0.0
2020-11-20 00:00:00-05:00,398.32560945216494,399.40427830440166,392.1547588317192,393.82623291015625,679500,0.0,0.0
2020-11-23 00:00:00-05:00,397.2954656867761,398.267252196415,392.03812676741194,394.2732238769531,458400,0.0,0.0
2020-11-24 00:00:00-05:00,398.3255519502434,408.00453643872004,394.4772563547864,406.7217712402344,484200,0.0,0.0
2020-11-25 00:00:00-05:00,408.2960461674219,409.5788113208669,405.15719510530914,406.6634521484375,274900,0.0,0.0
2020-11-27 00:00:00-05:00,408.5875102248912,409.32604755338855,404.54487616738345,406.9840393066406,257500,0.0,0.0
2020-11-30 00:00:00-05:00,406.2067416546217,415.3415284782203,406.2067416546217,414.95281982421875,704400,0.0,0.0
2020-12-01 00:00:00-05:00,417.54751808429137,420.8710113032721,410.29796944884583,412.0374755859375,564600,0.0,0.0
2020-12-02 00:00:00-05:00,411.86244522678027,411.86244522678027,404.17561262395566,406.21636962890625,351200,0.0,0.0
