Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-25 00:00:00-05:00,90.94324427071997,90.97638459269416,88.10152645035282,89.26969909667969,1292900,0.0,0.0
2020-02-26 00:00:00-05:00,89.47679725593363,93.50325363812011,88.37490555049565,90.45441436767578,1926000,0.0,0.0
2020-02-27 00:00:00-05:00,90.3053054166472,92.66649791795439,87.8198382950881,87.91097259521484,1216200,0.0,0.0
2020-02-28 00:00:00-05:00,86.22084995908668,86.55224682319108,82.9648879369346,85.32608032226562,1575900,0.0,0.0
2020-03-02 00:00:00-05:00,85.74860472637927,88.45776076118979,85.35092725661083,88.43290710449219,1046400,0.0,0.0
2020-03-03 00:00:00-05:00,88.33348253889721,90.37984466747106,87.41385941934334,88.02693939208984,926100,0.0,0.0
2020-03-04 00:00:00-05:00,89.49337384276193,92.62506739186342,88.73945218305036,92.5422134399414,1299900,0.0,0.0
2020-03-05 00:00:00-05:00,91.12548890183564,92.35165520873905,90.86865937520706,91.75514221191406,961900,0.0,0.0
2020-03-06 00:00:00-05:00,89.7667670514545,91.53973271279419,88.53232041529593,91.12548828125,798400,0.0,0.0
2020-03-09 00:00:00-04:00,86.50254675600561,90.71126642401205,86.16286320358925,89.74193572998047,1044100,0.0,0.0
2020-03-10 00:00:00-04:00,91.24150120767736,92.15284426338836,87.72042257511984,92.03684997558594,996000,0.0,0.0
2020-03-11 00:00:00-04:00,89.96561525404452,90.62012230638408,86.36168945722686,87.48014831542969,1253100,0.0,0.0
2020-03-12 00:00:00-04:00,83.13058547922051,86.20428531489763,82.04526688248139,82.24410247802734,1781900,0.0,0.0
2020-03-13 00:00:00-04:00,84.64669640339876,86.52736945741691,81.41558892517426,85.37577056884766,1955900,0.0,0.0
2020-03-16 00:00:00-04:00,79.69236144273108,91.5066104038159,76.1215694420714,89.34425354003906,1925300,0.0,0.0
2020-03-17 00:00:00-04:00,90.91837931186414,100.57027723725446,90.89352565368937,97.02434539794922,2499400,0.0,0.0
2020-03-18 00:00:00-04:00,95.22653696685855,99.77494025046498,93.92580936287794,98.47421264648438,1715800,0.0,0.0
2020-03-19 00:00:00-04:00,98.59020863546434,98.82218458562026,89.9822068913653,90.32188415527344,1482000,0.0,0.0
2020-03-20 00:00:00-04:00,88.77260347220881,92.73278014219868,84.4064626144037,86.30370330810547,2140100,0.0,0.0
2020-03-23 00:00:00-04:00,85.88115609445208,85.88115609445208,77.38914549374338,79.36094665527344,2327300,0.0,0.0
2020-03-24 00:00:00-04:00,80.23087951869847,88.10152578316361,80.23087951869847,87.59615325927734,1921600,0.0,0.0
2020-03-25 00:00:00-04:00,87.33930686051461,88.30863745128156,83.42055752004883,87.14875793457031,1749600,0.0,0.0
2020-03-26 00:00:00-04:00,87.01619565552913,88.18436813923012,83.93421567055634,85.7237548828125,1472100,0.0,0.0
2020-03-27 00:00:00-04:00,84.01705923102837,87.64583820137817,82.9814481448804,85.35920715332031,1073400,0.0,0.0
2020-03-30 00:00:00-04:00,86.4114152835678,92.02857034586606,86.4114152835678,91.65574645996094,1336500,0.0,0.0
2020-03-31 00:00:00-04:00,91.61431640562778,93.38728238450918,89.11227605129416,91.9622802734375,1401400,0.0,0.0
2020-04-01 00:00:00-04:00,90.04847693244648,94.25719650563593,89.51824444573175,90.80239868164062,1592000,0.0,0.0
2020-04-02 00:00:00-04:00,89.59279846144912,92.28538766658261,88.9051510858987,91.34919738769531,1218000,0.0,0.0
2020-04-03 00:00:00-04:00,89.99047003013172,94.58029946991557,89.94075639604252,93.06416320800781,1386700,0.0,0.0
2020-04-06 00:00:00-04:00,94.44775835292509,96.2538648619825,92.1197059811148,95.43366241455078,1205900,0.0,0.0
2020-04-07 00:00:00-04:00,95.45022727250009,96.79238187342109,93.51984617635541,94.34833526611328,1358500,0.0,0.0
2020-04-08 00:00:00-04:00,94.17433864663734,95.51649303849673,91.2994809416425,94.5554428100586,956400,0.0,0.0
2020-04-09 00:00:00-04:00,93.89266505604094,95.81475938902238,93.15531031111722,93.41213989257812,1184500,0.0,0.0
2020-04-13 00:00:00-04:00,93.28785858137414,93.40384653377188,90.4792814238429,91.34919738769531,1250500,0.0,0.0
2020-04-14 00:00:00-04:00,93.21328381061709,94.5471513866416,92.07825179200731,93.65238189697266,1315700,0.0,0.0
2020-04-15 00:00:00-04:00,93.61095148795131,95.76502118997172,92.80731630845538,95.60761260986328,909900,0.0,0.0
2020-04-16 00:00:00-04:00,96.93319414028727,101.19991292431116,96.56037669117191,100.35485076904297,1138900,0.0,0.0
2020-04-17 00:00:00-04:00,101.3656177057463,101.48989230743938,99.41867001545081,100.7276840209961,1142100,0.0,0.0
2020-04-20 00:00:00-04:00,100.58685180997377,102.38467141020278,99.88263110827731,100.76083374023438,808100,0.0,0.0
2020-04-21 00:00:00-04:00,102.80719555386864,104.07478901586457,96.9166446605515,97.2314682006836,1038500,0.0,0.0
2020-04-22 00:00:00-04:00,97.76169518766406,99.12041654731462,97.33916405726389,98.22564697265625,652700,0.0,0.0
2020-04-23 00:00:00-04:00,98.05166876075019,98.67303549094616,96.71780100759331,96.77579498291016,658200,0.0,0.0
2020-04-24 00:00:00-04:00,97.03263551886961,97.84455121226402,95.46679178931082,97.59600830078125,1114000,0.0,0.0
2020-04-27 00:00:00-04:00,98.30851516822723,100.47915246613384,97.28947084039793,100.1229019165039,683800,0.0,0.0
2020-04-28 00:00:00-04:00,100.42942642223888,101.27448232707476,98.1013746138277,98.29192352294922,1298000,0.0,0.0
2020-04-29 00:00:00-04:00,97.96882698545986,98.2008029005979,94.5305962752846,94.60516357421875,1138900,0.0,0.0
2020-04-30 00:00:00-04:00,94.35659795966103,96.3863931856385,93.28784654683881,95.20166015625,2795900,0.0,0.0
2020-05-01 00:00:00-04:00,95.27624504074504,97.53802303028644,93.82638913795108,95.69877624511719,1058500,0.0,0.0
2020-05-04 00:00:00-04:00,95.77332311036542,96.46925712796664,94.77913888049989,95.2679443359375,756200,0.0,0.0
2020-05-05 00:00:00-04:00,95.16853480989708,96.87522014702411,94.8537049408872,96.12129211425781,864800,0.0,0.0
2020-05-06 00:00:00-04:00,96.51895381519515,97.15688746695464,94.48915860236461,94.57200622558594,1013000,0.0,0.0
2020-05-07 00:00:00-04:00,95.52479408922824,95.93075197129122,93.909236579935,94.05836486816406,1111700,0.0,0.0
2020-05-08 00:00:00-04:00,95.3342295838549,96.99120759439961,95.11054033361395,96.17100524902344,867900,0.0,0.0
2020-05-11 00:00:00-04:00,96.27041101289427,97.50486406802015,95.58277000574577,96.85035705566406,869900,0.0,0.0
2020-05-12 00:00:00-04:00,97.43858164332096,99.27782804302478,97.26459972995288,97.74512481689453,904600,0.0,0.0
2020-05-13 00:00:00-04:00,97.50486867514338,99.61751175120702,96.90006894726794,97.91911315917969,765200,0.0,0.0
2020-05-14 00:00:00-04:00,98.10274284162561,98.72042190983575,94.46343353243506,95.21466827392578,1099700,0.88,0.0
2020-05-15 00:00:00-04:00,95.10616239238503,97.13449308121787,95.10616239238503,95.76557922363281,1922900,0.0,0.0
2020-05-18 00:00:00-04:00,96.4750760300953,96.95085698721692,93.03609375008372,95.15624237060547,1633100,0.0,0.0
2020-05-19 00:00:00-04:00,95.06440652873995,95.13118435498619,91.73394045618797,92.26815032958984,1488000,0.0,0.0
2020-05-20 00:00:00-04:00,92.54361387118045,92.78567874070332,90.7239593074264,91.99270629882812,835500,0.0,0.0
2020-05-21 00:00:00-04:00,91.64214217258046,91.9092471665118,89.48860457684853,90.0645523071289,1605300,0.0,0.0
2020-05-22 00:00:00-04:00,89.78075170642728,90.98272739053898,89.02117444981292,90.6154556274414,637500,0.0,0.0
2020-05-26 00:00:00-04:00,90.84915996707547,91.47518782694215,89.40512593655576,89.6304931640625,1071900,0.0,0.0
2020-05-27 00:00:00-04:00,89.63050386795754,91.92593962826193,89.029522400074,91.90924835205078,1194100,0.0,0.0
2020-05-28 00:00:00-04:00,92.55195729202413,93.06947595313528,90.92428738993343,93.03608703613281,928700,0.0,0.0
2020-05-29 00:00:00-04:00,92.9108899363377,95.29814362203071,91.94263671482969,95.09781646728516,1457900,0.0,0.0
2020-06-01 00:00:00-04:00,95.21466918481308,97.31812011282508,95.21466918481308,96.25804901123047,1192900,0.0,0.0
2020-06-02 00:00:00-04:00,96.38328321005402,96.38328321005402,94.7889953261779,96.12452697753906,1091500,0.0,0.0
2020-06-03 00:00:00-04:00,96.60028812170258,96.95921106447904,95.39831243086316,95.64871978759766,1475000,0.0,0.0
2020-06-04 00:00:00-04:00,91.40842427675709,94.88078912864508,90.38173569563045,91.06619262695312,2498400,0.0,0.0
2020-06-05 00:00:00-04:00,90.98273153621236,92.59371043190609,89.21315685044809,89.68059539794922,2016700,0.0,0.0
2020-06-08 00:00:00-04:00,89.31330427446491,92.78567504882812,88.95438139507915,92.78567504882812,1142200,0.0,0.0
2020-06-09 00:00:00-04:00,93.07781655791382,93.1529368383245,90.14800462449806,90.50692749023438,999100,0.0,0.0
2020-06-10 00:00:00-04:00,91.07452872219109,92.87748555127064,90.3232940566228,90.76568603515625,1064500,0.0,0.0
2020-06-11 00:00:00-04:00,89.80577606417857,91.32494304770222,88.26992417549029,88.72066497802734,1082100,0.0,0.0
2020-06-12 00:00:00-04:00,89.40512525407479,89.6054523845832,86.93440275018892,87.39348602294922,1335500,0.0,0.0
2020-06-15 00:00:00-04:00,86.90936569678657,88.90430735536111,85.99118638255989,88.3116683959961,1638600,0.0,0.0
2020-06-16 00:00:00-04:00,89.3216446444326,90.70724947375089,88.47859212502748,90.20642852783203,1354500,0.0,0.0
2020-06-17 00:00:00-04:00,90.36504301543108,91.56701226133681,90.23148733906092,91.02445983886719,754100,0.0,0.0
2020-06-18 00:00:00-04:00,90.84084411807474,91.91761311658591,89.90597328096848,90.64051055908203,565400,0.0,0.0
2020-06-19 00:00:00-04:00,91.55031914576735,92.30155388953679,90.64883745324401,90.9326400756836,1387400,0.0,0.0
2020-06-22 00:00:00-04:00,90.54867355630289,91.62543588430107,90.31495113641277,90.94097900390625,547100,0.0,0.0
2020-06-23 00:00:00-04:00,91.58370617222165,91.58370617222165,88.73736302637509,88.84587860107422,1025900,0.0,0.0
2020-06-24 00:00:00-04:00,88.69562220177544,89.25487218553195,88.17810358452186,88.67892456054688,833600,0.0,0.0
2020-06-25 00:00:00-04:00,88.79579136396612,89.04620506090372,87.90265851837314,88.26158142089844,1027200,0.0,0.0
2020-06-26 00:00:00-04:00,88.37845304131625,88.92101188927482,85.04798602218601,85.98285675048828,1600200,0.0,0.0
2020-06-29 00:00:00-04:00,86.9427521218709,89.3884281776794,86.54209149003256,87.71067810058594,1273700,0.0,0.0
2020-06-30 00:00:00-04:00,88.26993475897717,88.57042866336417,87.4853110788239,88.32001495361328,947700,0.0,0.0
2020-07-01 00:00:00-04:00,88.06126888822567,88.87928158136589,87.77747259503137,87.82755279541016,732300,0.0,0.0
2020-07-02 00:00:00-04:00,88.51200027949301,88.51200027949301,86.93441045432819,87.66059875488281,927700,0.0,0.0
2020-07-06 00:00:00-04:00,88.32836418746272,89.05455885449926,87.88597215068657,88.37010192871094,726200,0.0,0.0
2020-07-07 00:00:00-04:00,87.9694399865133,89.01281981970402,87.27663424888623,88.52034759521484,653000,0.0,0.0
2020-07-08 00:00:00-04:00,88.4201799356812,88.4201799356812,86.81755005665507,87.40184020996094,688500,0.0,0.0
2020-07-09 00:00:00-04:00,86.97614936286797,87.55209712833962,85.86599794517838,86.30004119873047,642500,0.0,0.0
2020-07-10 00:00:00-04:00,86.63390593411354,87.97777952695206,86.63390593411354,87.79414367675781,762800,0.0,0.0
2020-07-13 00:00:00-04:00,87.81916956101804,88.23652138273276,87.05124373745097,87.37677764892578,620100,0.0,0.0
2020-07-14 00:00:00-04:00,87.39348392576075,89.80577736001513,87.22654571572387,89.4719009399414,677000,0.0,0.0
2020-07-15 00:00:00-04:00,90.14801530173543,90.3483424415084,88.2615828280423,88.3784408569336,596900,0.0,0.0
2020-07-16 00:00:00-04:00,88.29498877762225,89.3467176088011,88.24490857509008,88.54540252685547,381900,0.0,0.0
2020-07-17 00:00:00-04:00,88.98776655609005,89.60544554282795,88.76239297922724,89.07123565673828,542900,0.0,0.0
2020-07-20 00:00:00-04:00,88.5537245107309,88.7624004640901,87.05961028876962,87.90265655517578,857000,0.0,0.0
2020-07-21 00:00:00-04:00,87.96110161696637,89.83084308538699,87.91102141687352,88.94605255126953,616800,0.0,0.0
2020-07-22 00:00:00-04:00,89.65554555007357,89.93099298671339,87.80250194353862,89.8057861328125,508200,0.0,0.0
2020-07-23 00:00:00-04:00,89.61380453183278,90.9409805771012,89.61380453183278,90.49858856201172,576000,0.0,0.0
2020-07-24 00:00:00-04:00,90.84083271402923,92.02611079864819,89.6889371834317,90.26488494873047,551300,0.0,0.0
2020-07-27 00:00:00-04:00,90.13967067850874,90.91594554560531,89.67223854117239,90.87421417236328,485200,0.0,0.0
2020-07-28 00:00:00-04:00,90.63215796037616,91.70057801561641,90.63215796037616,91.20809936523438,491300,0.0,0.0
2020-07-29 00:00:00-04:00,91.5920624168333,92.34329083768213,91.0745437024774,92.22643280029297,565300,0.0,0.0
2020-07-30 00:00:00-04:00,91.83412192080014,92.18470240497629,90.5820660483745,91.27487182617188,588600,0.0,0.0
2020-07-31 00:00:00-04:00,91.15801378754165,91.40842750934097,90.02281595374623,91.27487182617188,1773200,0.0,0.0
2020-08-03 00:00:00-04:00,91.58371814900288,92.95263211359513,91.07454823150732,92.6270980834961,578100,0.0,0.0
2020-08-04 00:00:00-04:00,92.37667269694282,95.17292929492999,92.15965428311469,94.53855895996094,888200,0.0,0.0
2020-08-05 00:00:00-04:00,94.43005628227586,94.43005628227586,92.47685208133919,92.76899719238281,849100,0.0,0.0
2020-08-06 00:00:00-04:00,92.74395864885908,93.41172437240886,91.9342947787479,92.05950164794922,554100,0.0,0.0
2020-08-07 00:00:00-04:00,91.76734870694912,93.01105573351592,91.61710175037636,92.6938705444336,751200,0.0,0.0
2020-08-10 00:00:00-04:00,93.01104398487527,94.43003788682327,92.86079704728088,94.18797302246094,816300,0.0,0.0
2020-08-11 00:00:00-04:00,94.41335057859169,95.21466548999086,93.62872694172205,94.0794677734375,746100,0.0,0.0
2020-08-12 00:00:00-04:00,94.6804692833116,96.59194209260373,94.4717932958555,95.95756530761719,680700,0.0,0.0
2020-08-13 00:00:00-04:00,95.96599035690004,96.88300017975722,95.53693047947013,96.4371109008789,650200,0.9,0.0
2020-08-14 00:00:00-04:00,96.11740379211095,97.04282171340463,95.62945394357136,95.88184356689453,666300,0.0,0.0
2020-08-17 00:00:00-04:00,95.76405458335995,96.21835201213779,95.46960432911527,95.4864273071289,1370800,0.0,0.0
2020-08-18 00:00:00-04:00,95.57056248649988,96.56328514860081,94.73768701139642,95.83977508544922,644900,0.0,0.0
2020-08-19 00:00:00-04:00,93.7449709922312,94.83865086338874,92.92891843862621,93.68608093261719,1026300,0.0,0.0
2020-08-20 00:00:00-04:00,93.8963906958498,94.69561374149274,93.65241579111368,94.14036560058594,570900,0.0,0.0
2020-08-21 00:00:00-04:00,94.15721411502317,94.64516405683146,93.09719289893256,94.30023193359375,905100,0.0,0.0
2020-08-24 00:00:00-04:00,94.45165826839609,95.59581357911658,93.18972283026633,95.05738830566406,839500,0.0,0.0
2020-08-25 00:00:00-04:00,100.95482488596662,103.8488652532955,98.63286211639961,101.5857925415039,3560900,0.0,0.0
2020-08-26 00:00:00-04:00,102.76360341953632,103.45346115502889,101.28293080974674,102.41026306152344,994000,0.0,0.0
2020-08-27 00:00:00-04:00,102.1830876758616,103.73106468994234,101.6699002370363,101.72879028320312,700600,0.0,0.0
2020-08-28 00:00:00-04:00,101.80452501487484,101.80452501487484,99.75177495126562,100.66036987304688,789800,0.0,0.0
2020-08-31 00:00:00-04:00,100.28178737309803,101.54372264919508,100.12194660272935,101.10625457763672,824400,0.0,0.0
2020-09-01 00:00:00-04:00,100.93801942216379,100.93801942216379,98.79272645364152,99.23860931396484,694400,0.0,0.0
2020-09-02 00:00:00-04:00,98.86843873831137,102.02327753901977,98.7422503211118,101.66993713378906,778700,0.0,0.0
2020-09-03 00:00:00-04:00,101.35866253387485,102.48598850353393,98.53192649063887,99.46575927734375,784500,0.0,0.0
2020-09-04 00:00:00-04:00,99.64240853998088,100.64353946513084,98.45618633425036,98.90206909179688,692900,0.0,0.0
2020-09-08 00:00:00-04:00,98.90209196886309,99.3732189317388,95.61265002214381,96.04170989990234,945700,0.0,0.0
2020-09-09 00:00:00-04:00,96.7736040899222,98.44776967674201,96.20152653613238,97.38774871826172,873600,0.0,0.0
2020-09-10 00:00:00-04:00,96.64740550474764,96.80725267954321,94.58624730311726,95.13308715820312,966200,0.0,0.0
2020-09-11 00:00:00-04:00,95.20879613603053,95.83135541214733,94.03940344662992,95.32657623291016,699900,0.0,0.0
2020-09-14 00:00:00-04:00,95.47801172390517,96.0332662712208,95.16673849453194,95.45277404785156,572600,0.0,0.0
2020-09-15 00:00:00-04:00,95.69676038536043,95.764065141904,94.46006276264559,94.56101989746094,550300,0.0,0.0
2020-09-16 00:00:00-04:00,93.9384758085653,94.77976608912833,92.79432051351674,93.2317886352539,1117700,0.0,0.0
2020-09-17 00:00:00-04:00,92.89525637823938,93.5346386863709,91.57443110579818,92.52509307861328,1178200,0.0,0.0
2020-09-18 00:00:00-04:00,92.37367967056827,93.3664025045567,91.7342972304056,92.02874755859375,971300,0.0,0.0
2020-09-21 00:00:00-04:00,91.59128690501532,93.5094279637949,90.9434897115017,92.36527252197266,1148400,0.0,0.0
2020-09-22 00:00:00-04:00,92.65970099165625,94.12354412472747,92.22223291711288,92.44096374511719,1136600,0.0,0.0
2020-09-23 00:00:00-04:00,93.02145011517135,93.41685750620304,90.98552952574686,91.10330963134766,935200,0.0,0.0
2020-09-24 00:00:00-04:00,91.32204895374605,93.66924283945565,90.98553160781407,93.27384185791016,770700,0.0,0.0
2020-09-25 00:00:00-04:00,93.27386499790015,94.55262352744305,93.22338321143906,94.35071563720703,525700,0.0,0.0
2020-09-28 00:00:00-04:00,94.94801223084241,96.14264277119018,94.75451266120602,95.2677001953125,713400,0.0,0.0
2020-09-29 00:00:00-04:00,95.09946406349384,95.66312707016557,94.51055695418665,95.07422637939453,389600,0.0,0.0
2020-09-30 00:00:00-04:00,95.5873981212552,97.70744667399353,95.23405134701959,97.18584442138672,1115900,0.0,0.0
2020-10-01 00:00:00-04:00,96.81569792790407,97.74111605700706,95.80614562644392,97.58968353271484,710500,0.0,0.0
2020-10-02 00:00:00-04:00,97.37933931225794,98.95255427531856,97.29521157712061,97.98506927490234,512800,0.0,0.0
2020-10-05 00:00:00-04:00,97.85888287605003,99.00303814418035,97.14378743810241,98.75064849853516,562800,0.0,0.0
2020-10-06 00:00:00-04:00,98.75062064529952,99.90319028813789,98.25426261234296,98.85157775878906,713500,0.0,0.0
2020-10-07 00:00:00-04:00,98.7422262029096,99.42366916348581,97.85045428845726,98.80952453613281,617600,0.0,0.0
2020-10-08 00:00:00-04:00,99.27225383966078,99.43210104807973,97.99349542791568,98.54032897949219,610800,0.0,0.0
2020-10-09 00:00:00-04:00,98.75907215829984,99.90322753023425,98.11128142289118,99.8443374633789,636500,0.0,0.0
2020-10-12 00:00:00-04:00,100.21449910208985,101.45119040531011,100.21449910208985,100.88752746582031,486000,0.0,0.0
2020-10-13 00:00:00-04:00,100.88751504930818,101.73721991317275,100.26496212437961,101.03053283691406,460100,0.0,0.0
2020-10-14 00:00:00-04:00,100.55940777031566,101.35022254297368,99.98733022768664,100.08828735351562,451000,0.0,0.0
2020-10-15 00:00:00-04:00,99.7938501970043,100.35751311519557,99.28066263908832,99.99575805664062,452300,0.0,0.0
2020-10-16 00:00:00-04:00,99.89478994486434,100.32384971568078,99.14604222986108,99.17127990722656,560700,0.0,0.0
2020-10-19 00:00:00-04:00,99.06191903345551,99.48256412489269,96.83249876513152,96.92504119873047,649500,0.0,0.0
2020-10-20 00:00:00-04:00,97.4298097342855,97.77474177497106,95.8902536455084,96.0080337524414,982600,0.0,0.0
2020-10-21 00:00:00-04:00,95.47802178484162,96.70630469097453,94.66196927426896,96.24359893798828,1162400,0.0,0.0
2020-10-22 00:00:00-04:00,96.32771819867635,97.62330574641977,95.84818308971252,97.27837371826172,692200,0.0,0.0
2020-10-23 00:00:00-04:00,97.72426945360424,98.0776097853713,96.64741264195021,97.20266723632812,411600,0.0,0.0
2020-10-26 00:00:00-04:00,96.61379746392448,97.20270466215034,96.03331138638475,96.83253479003906,672800,0.0,0.0
2020-10-27 00:00:00-04:00,96.92504815874976,97.51395518017104,95.09103517164499,95.1499252319336,748300,0.0,0.0
2020-10-28 00:00:00-04:00,94.25814052161307,95.46960028031006,93.48415519512726,93.5851058959961,842700,0.0,0.0
2020-10-29 00:00:00-04:00,93.60194380583758,94.96482973980555,92.41572161445934,93.61876678466797,1244800,0.0,0.0
2020-10-30 00:00:00-04:00,93.43369088183402,95.14992372111065,93.17289296448769,94.39276123046875,1301200,0.0,0.0
2020-11-02 00:00:00-05:00,95.66310290739764,98.464600668464,94.87228810650535,98.14491271972656,1196000,0.0,0.0
2020-11-03 00:00:00-05:00,98.63285435050886,99.97050901256539,98.02712442191982,98.41412353515625,911300,0.0,0.0
2020-11-04 00:00:00-05:00,98.75064355105678,99.810671023709,96.32773003210099,96.39503479003906,759700,0.0,0.0
2020-11-05 00:00:00-05:00,97.25314771256646,99.60034818607441,97.08489223673429,97.4214096069336,691300,0.0,0.0
2020-11-06 00:00:00-05:00,97.60649541664161,99.11240578737463,97.23633205821564,98.11127471923828,603200,0.0,0.0
2020-11-09 00:00:00-05:00,98.59079351569159,99.11238929439234,95.00689572373192,95.2845230102539,977600,0.0,0.0
2020-11-10 00:00:00-05:00,95.46962535244629,98.99462731841611,94.47690254914703,98.9104995727539,1057200,0.0,0.0
2020-11-11 00:00:00-05:00,99.44892047162719,100.90435543983484,98.08602794513688,100.78657531738281,707500,0.0,0.0
2020-11-12 00:00:00-05:00,100.34577269176854,100.34577269176854,98.76912796475999,99.89651489257812,624400,0.9,0.0
2020-11-13 00:00:00-05:00,100.31187289790564,101.20191663569321,99.73547150382655,100.94761657714844,305800,0.0,0.0
2020-11-16 00:00:00-05:00,101.29513814914485,101.8715458885109,99.98126556956825,101.81221008300781,615500,0.0,0.0
2020-11-17 00:00:00-05:00,101.36296892725086,101.5664050840946,100.21863165271643,100.3881607055664,508900,0.0,0.0
2020-11-18 00:00:00-05:00,100.82895365501125,100.82895365501125,98.09102092803833,98.1333999633789,693000,0.0,0.0
2020-11-19 00:00:00-05:00,98.46398373565856,99.50659974369198,97.13315409754651,99.21839904785156,624600,0.0,0.0
2020-11-20 00:00:00-05:00,98.87085958508608,99.40488196426662,96.81952813438313,98.52332305908203,931200,0.0,0.0
2020-11-23 00:00:00-05:00,98.52329861831483,99.69306440652895,98.15880539583164,98.37071990966797,984000,0.0,0.0
2020-11-24 00:00:00-05:00,98.86238586856325,100.99001002672694,97.30269769024638,99.84567260742188,1560800,0.0,0.0
2020-11-25 00:00:00-05:00,100.3034027872688,100.60856027619802,98.70132920394998,100.02367401123047,1458200,0.0,0.0
2020-11-27 00:00:00-05:00,100.02366932881236,100.21015517077461,98.30292418780996,98.75218200683594,402000,0.0,0.0
