Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,94.09536018955032,94.88443785432318,93.77972487409131,94.87515258789062,5644100,0.0,0.0
2020-01-03 00:00:00-05:00,93.38053324129191,94.68947944502442,93.1206024701462,94.6152114868164,4541800,0.0,0.0
2020-01-06 00:00:00-05:00,93.71475133159088,94.54096306024437,93.6404904406233,94.53168487548828,4612400,0.0,0.0
2020-01-07 00:00:00-05:00,94.51310109590423,95.37644669034562,93.58477280435791,94.4852523803711,6719900,0.0,0.0
2020-01-08 00:00:00-05:00,94.04895510077316,94.81946943127913,93.6219248541586,94.27175903320312,4942200,0.0,0.0
2020-01-09 00:00:00-05:00,94.63380974090278,95.07012526996682,94.12322623187372,94.20677947998047,5007500,0.0,0.0
2020-01-10 00:00:00-05:00,94.58736266553457,94.62449664459633,93.53835431672343,93.66831970214844,5135300,0.0,0.0
2020-01-13 00:00:00-05:00,93.76116366484555,95.00512025838275,93.5940642779811,94.83802795410156,6722400,0.0,0.0
2020-01-14 00:00:00-05:00,95.10724073679978,96.44403588502797,95.0144093143025,95.5435562133789,5088500,0.0,0.0
2020-01-15 00:00:00-05:00,95.84989698944347,96.26764189147327,95.1350873146722,95.42286682128906,4209200,0.0,0.0
2020-01-16 00:00:00-05:00,95.50641772177079,96.1469665471723,95.4785690045939,95.9613037109375,6571700,0.0,0.0
2020-01-17 00:00:00-05:00,96.01700245307893,97.05673276487165,95.933449217827,97.03816223144531,6271200,0.0,0.0
2020-01-21 00:00:00-05:00,96.77823702116578,97.1867037891687,96.36977025316284,97.08458709716797,4854700,0.0,0.0
2020-01-22 00:00:00-05:00,97.47446408960234,98.05003014157535,96.93603201671621,97.00101470947266,5031400,0.0,0.0
2020-01-23 00:00:00-05:00,96.57398896471808,96.88962426001612,95.2650497846592,95.6363754272461,7102900,0.0,0.0
2020-01-24 00:00:00-05:00,96.16552074717377,96.4440220573189,94.37385401036506,94.71733093261719,3839300,0.0,0.0
2020-01-27 00:00:00-05:00,91.17109819316599,93.49191835005112,90.9854354136476,93.05560302734375,9841400,0.0,0.0
2020-01-28 00:00:00-05:00,93.14848828712314,93.80760782553459,92.38725911873085,93.2134780883789,5673200,0.0,0.0
2020-01-29 00:00:00-05:00,93.82613487573566,94.03965348714047,92.06230980430502,92.68428802490234,4503700,0.0,0.0
2020-01-30 00:00:00-05:00,91.92305677973188,92.60073949336284,90.39132089026833,91.15254974365234,7065100,0.0,0.0
2020-01-31 00:00:00-05:00,91.07826651699213,91.39389465769705,89.04522579952813,89.39799499511719,8780300,0.0,0.0
2020-02-03 00:00:00-05:00,91.90452104854492,93.68691005996918,91.50533951220241,92.15516662597656,9727000,0.0,0.0
2020-02-04 00:00:00-05:00,94.60595741451341,95.41359864746214,94.00254249481075,94.11393737792969,6559600,0.0,0.0
2020-02-05 00:00:00-05:00,94.46669100728998,94.66163910288981,92.39651575530203,93.3341293334961,6108300,0.0,0.0
2020-02-06 00:00:00-05:00,93.668332230179,94.25317654281383,92.98137123211194,93.08348083496094,5641800,0.0,0.0
2020-02-07 00:00:00-05:00,92.65643466217477,93.20415197890037,91.87664237981811,92.31295776367188,4121800,0.0,0.0
2020-02-10 00:00:00-05:00,92.1087211164989,93.30626529213374,91.90448778820091,92.85137939453125,4213900,0.0,0.0
2020-02-11 00:00:00-05:00,92.8977986355378,93.1577293869782,92.31295444479687,92.85137939453125,4871800,0.0,0.0
2020-02-12 00:00:00-05:00,93.5197892084964,95.69208107278139,93.24129497325862,95.61781311035156,8075600,0.0,0.0
2020-02-13 00:00:00-05:00,95.1629407664781,96.3047806662302,94.3924265391956,95.9613037109375,5386800,0.0,0.0
2020-02-14 00:00:00-05:00,96.1098324702387,96.44403124120393,95.10723615734302,96.1191177368164,4305300,0.0,0.0
2020-02-18 00:00:00-05:00,95.61779650519875,95.97055864160511,94.3274209830458,94.68946838378906,4916200,0.0,0.0
2020-02-19 00:00:00-05:00,95.30218602155277,95.97986170964106,95.08866739768624,95.11651611328125,6200500,0.0,0.0
2020-02-20 00:00:00-05:00,95.1165282197726,95.27434234995296,93.3434246362405,95.18151092529297,6427600,0.0,0.0
2020-02-21 00:00:00-05:00,94.68948539296291,94.76375335583607,92.48934480027897,93.06491088867188,5750900,0.0,0.0
2020-02-24 00:00:00-05:00,88.69246576710563,90.11280659875877,88.42324977352845,89.03594970703125,8364200,0.0,0.0
2020-02-25 00:00:00-05:00,89.44443688636107,89.82505491707718,85.98177603818397,86.24170684814453,9602100,0.0,0.0
2020-02-26 00:00:00-05:00,86.40880049477362,87.86627565311274,85.39691895744181,85.40620422363281,9308400,0.0,0.0
2020-02-27 00:00:00-05:00,83.54956469803882,86.39024763134515,82.15707195307151,82.2034912109375,12825700,0.0,0.0
2020-02-28 00:00:00-05:00,80.08565893646258,83.28797052744399,79.26646608626791,83.20418548583984,16552400,0.245,0.0
2020-03-02 00:00:00-05:00,83.4089758941236,86.70437607332872,81.83575336134652,86.27616119384766,14102000,0.0,0.0
2020-03-03 00:00:00-05:00,86.332028568891,88.41725848785633,84.31196874323712,84.6470947265625,14767600,0.0,0.0
2020-03-04 00:00:00-05:00,85.71762643220126,87.33739710893384,84.56330056856876,87.3094711303711,6904400,0.0,0.0
2020-03-05 00:00:00-05:00,84.95428871605637,85.34526663485515,83.72549589823676,84.32127380371094,8851100,0.0,0.0
2020-03-06 00:00:00-05:00,82.2546615600586,83.213491351968,79.94601697672567,82.2546615600586,12336400,0.0,0.0
2020-03-09 00:00:00-04:00,76.23171687010817,80.74659919096935,75.32873898548937,78.29832458496094,13272700,0.0,0.0
2020-03-10 00:00:00-04:00,80.70004361573633,82.29188808238155,77.15329570723728,82.19879913330078,12755900,0.0,0.0
2020-03-11 00:00:00-04:00,78.1959228515625,78.78238971614545,76.39927814957419,78.1959228515625,16172000,0.0,0.0
2020-03-12 00:00:00-04:00,72.82461540366073,73.06664530465667,67.9559848695322,69.07306671142578,21534800,0.0,0.0
2020-03-13 00:00:00-04:00,72.7966831270576,72.7966831270576,66.80166675921554,70.35771942138672,21859600,0.0,0.0
2020-03-16 00:00:00-04:00,60.769404852631666,67.92805804531139,58.99137856331957,62.175071716308594,17976700,0.0,0.0
2020-03-17 00:00:00-04:00,62.84534196206715,68.26320390054372,58.088421126308944,65.01434326171875,17122100,0.0,0.0
2020-03-18 00:00:00-04:00,60.31326543527124,63.60866614282293,55.8542348353171,63.33870315551758,19498800,0.0,0.0
2020-03-19 00:00:00-04:00,62.407788709533726,67.68601130617193,59.7174774205002,65.47976684570312,16177200,0.0,0.0
2020-03-20 00:00:00-04:00,66.56894162037383,68.94274236617912,62.55674087681748,62.789466857910156,15761900,0.0,0.0
2020-03-23 00:00:00-04:00,60.50874728924147,62.25884388480356,56.39415417810882,58.460758209228516,17690000,0.0,0.0
2020-03-24 00:00:00-04:00,61.16038541332023,67.63948302172282,59.57785157183666,67.33228302001953,18849500,0.0,0.0
2020-03-25 00:00:00-04:00,74.57471309953367,77.72116577124025,70.9348753876581,73.55072021484375,27053200,0.0,0.0
2020-03-26 00:00:00-04:00,74.63055941976354,80.858308404734,74.4816184979827,78.4751968383789,17200800,0.0,0.0
2020-03-27 00:00:00-04:00,76.05484469359696,79.81569724769284,74.01617001148098,77.47913360595703,14183400,0.0,0.0
2020-03-30 00:00:00-04:00,78.1959081673931,80.02047850569785,75.86864899574451,79.48055267333984,10960100,0.0,0.0
2020-03-31 00:00:00-04:00,79.24784713784967,79.80639516448284,76.70648344604817,77.02298736572266,9610100,0.0,0.0
2020-04-01 00:00:00-04:00,73.99753828813435,75.57076792363291,73.10387152603953,73.75550842285156,9771300,0.0,0.0
2020-04-02 00:00:00-04:00,73.5414083630122,75.96175709122167,71.82854858995826,74.6026382446289,12731300,0.0,0.0
2020-04-03 00:00:00-04:00,73.876539017289,74.27682800517266,72.5267311128295,73.41108703613281,8476900,0.0,0.0
2020-04-06 00:00:00-04:00,76.25034176998076,79.16406841681065,75.59870477939371,78.78239440917969,11266500,0.0,0.0
2020-04-07 00:00:00-04:00,82.5711687552059,82.72942780759655,78.22384947491896,78.3448715209961,10468100,0.0,0.0
2020-04-08 00:00:00-04:00,78.84756459874797,79.84363157747345,77.83288266532655,79.40611267089844,6642700,0.0,0.0
2020-04-09 00:00:00-04:00,80.70005526355749,81.35168510340722,79.27577354057695,80.79314422607422,7773600,0.0,0.0
2020-04-13 00:00:00-04:00,79.87156047403221,80.04842739218596,78.32625653266402,78.6241455078125,5077600,0.0,0.0
2020-04-14 00:00:00-04:00,80.01117736196683,81.70542196408121,79.57365854953657,81.42615509033203,6397200,0.0,0.0
2020-04-15 00:00:00-04:00,79.0058181676898,79.94602601233558,77.92596621250462,79.16407012939453,8053900,0.0,0.0
2020-04-16 00:00:00-04:00,79.52713180865805,80.55112482432295,78.70793881657295,80.33702087402344,9373800,0.0,0.0
2020-04-17 00:00:00-04:00,82.85043731338065,84.01406705092813,82.25465945593493,83.69756317138672,8111400,0.0,0.0
2020-04-20 00:00:00-04:00,82.31983209283126,83.26004701967693,81.47270613546178,81.82645416259766,7244400,0.0,0.0
2020-04-21 00:00:00-04:00,80.0484261187457,80.89555209529887,79.21061117002094,79.3130111694336,6597000,0.0,0.0
2020-04-22 00:00:00-04:00,80.97003300054823,83.26005598702343,80.44872193131526,82.63634490966797,6463000,0.0,0.0
2020-04-23 00:00:00-04:00,82.79459399878236,83.34382388314856,81.23067518422538,81.314453125,5343500,0.0,0.0
2020-04-24 00:00:00-04:00,82.74804393526884,82.96215494905536,81.59372513208085,82.26397705078125,4450100,0.0,0.0
2020-04-27 00:00:00-04:00,82.27328526651371,83.66033721036312,81.27721836378532,83.19488525390625,6875100,0.0,0.0
2020-04-28 00:00:00-04:00,84.2933503055029,84.44229123513946,82.5060094342326,82.66426849365234,5145400,0.0,0.0
2020-04-29 00:00:00-04:00,83.781363399749,85.0753194440775,81.76130334231347,81.9847183227539,9461400,0.0,0.0
2020-04-30 00:00:00-04:00,80.98864123354305,81.91954515576768,80.5325003002783,81.15620422363281,9371400,0.0,0.0
2020-05-01 00:00:00-04:00,79.75053918688656,80.16013919500719,78.94996122677811,79.62952423095703,6151200,0.0,0.0
2020-05-04 00:00:00-04:00,78.82894528340603,79.87156024454677,78.48450827159792,79.82501220703125,6348900,0.0,0.0
2020-05-05 00:00:00-04:00,80.56043461660973,82.41293162487626,80.08567157852944,81.1748275756836,6321500,0.0,0.0
2020-05-06 00:00:00-04:00,81.96608777199394,82.56186567463762,81.388924821581,82.32913970947266,7342300,0.0,0.0
2020-05-07 00:00:00-04:00,83.22280459240014,84.00476040776292,82.27327869976514,82.44084167480469,4565900,0.0,0.0
2020-05-08 00:00:00-04:00,83.88375687101083,84.37713483620158,83.39968283186373,84.2095718383789,5488000,0.0,0.0
2020-05-11 00:00:00-04:00,83.26935378375445,85.10323566410906,82.98077583787058,84.6470947265625,4937600,0.0,0.0
2020-05-12 00:00:00-04:00,85.20563567646447,85.33596165863864,82.0591829461786,82.16158294677734,5622600,0.0,0.0
