Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,142.9076253474271,145.76991271972656,142.7207534473039,145.76991271972656,9502100,0.0,0.0
2020-01-03 00:00:00-05:00,143.99941205863965,145.47481593222645,143.6551601599533,144.0977783203125,7320200,0.0,0.0
2020-01-06 00:00:00-05:00,143.15352185907727,143.63549255656673,141.94369481227602,143.26171875,8262500,0.0,0.0
2020-01-07 00:00:00-05:00,143.59615098995437,144.46171108424986,143.03549029597465,143.31089782714844,6906500,0.0,0.0
2020-01-08 00:00:00-05:00,143.10434374355944,143.73384878991277,142.44533182070396,143.01580810546875,6984200,0.0,0.0
2020-01-09 00:00:00-05:00,144.06829281054445,144.22567284912859,142.23879113561688,142.45518493652344,6664200,0.0,0.0
2020-01-10 00:00:00-05:00,142.9174537308721,143.11417123945012,141.8944986725323,142.24859619140625,5152500,0.0,0.0
2020-01-13 00:00:00-05:00,142.37646609193453,142.37646609193453,141.00925917678364,141.52073669433594,9921300,0.0,0.0
2020-01-14 00:00:00-05:00,141.05846485088324,144.31418734131344,139.95681963633774,142.81910705566406,14839100,0.0,0.0
2020-01-15 00:00:00-05:00,143.3207286197806,143.3207286197806,141.5699023406158,141.95352172851562,6818200,0.0,0.0
2020-01-16 00:00:00-05:00,142.71091060047414,143.04533191280362,142.07157485580979,142.74041748046875,6948400,0.0,0.0
2020-01-17 00:00:00-05:00,143.15349899010846,143.25186524199142,141.64858838951264,141.96334838867188,10355300,0.0,0.0
2020-01-21 00:00:00-05:00,141.8748359259407,142.21908781016234,140.6649939942536,141.2059783935547,9250200,0.0,0.0
2020-01-22 00:00:00-05:00,142.08140819845264,142.41582951718152,141.18632613192565,141.64862060546875,7550000,0.0,0.0
2020-01-23 00:00:00-05:00,141.24535418121633,141.25518480515717,138.3437141999431,139.86830139160156,11082000,0.0,0.0
2020-01-24 00:00:00-05:00,139.08139813192903,139.91746632429525,136.91747546817348,137.78305053710938,13076300,0.0,0.0
2020-01-27 00:00:00-05:00,133.63224758344822,135.471579611692,132.7863487613658,133.6715850830078,12831800,0.0,0.0
2020-01-28 00:00:00-05:00,134.26175738425286,136.65190454235727,133.63225230894847,136.10108947753906,10390000,0.0,0.0
2020-01-29 00:00:00-05:00,136.32733872758246,136.4060137351634,133.56340256369742,133.8289794921875,9382700,0.0,0.0
2020-01-30 00:00:00-05:00,132.87486236507104,135.58961495723474,132.61913110999654,135.55026245117188,11847300,0.0,0.0
2020-01-31 00:00:00-05:00,136.13060437902945,136.3961813040004,134.81258039501702,136.04208374023438,12379100,0.0,0.0
2020-02-03 00:00:00-05:00,137.49782058018718,139.49454795260127,137.45848307431976,139.00274658203125,12639900,0.0,0.0
2020-02-04 00:00:00-05:00,143.1043591649418,143.2027104276863,140.90108376098112,142.3568115234375,23519700,0.0,0.0
2020-02-05 00:00:00-05:00,144.19616338321853,144.88468227894907,136.2978348174684,139.05191040039062,27824100,0.0,0.0
2020-02-06 00:00:00-05:00,139.5928833131172,141.5895954493929,138.9043644745023,140.36009216308594,9504600,0.0,0.0
2020-02-07 00:00:00-05:00,139.56337105308626,139.66173731563163,137.82239026440755,138.7076416015625,10948900,0.0,0.0
2020-02-10 00:00:00-05:00,138.7174744247374,140.25189208984375,138.15682874337224,140.25189208984375,8162100,0.0,0.0
2020-02-11 00:00:00-05:00,140.50763990523774,140.64534367133643,138.15683024989116,138.6977996826172,10790100,0.0,0.0
2020-02-12 00:00:00-05:00,139.02238566926349,139.88796074623409,138.5600912539346,139.52403259277344,8168200,0.0,0.0
2020-02-13 00:00:00-05:00,138.8551918004144,139.5732175712982,138.51093985946915,138.58961486816406,7543100,0.0,0.0
2020-02-14 00:00:00-05:00,138.78632466238335,138.96336591580115,136.8486264541975,137.25189208984375,9110500,0.0,0.0
2020-02-18 00:00:00-05:00,136.74044721394105,137.36995232160643,135.8355345597087,136.8584747314453,8214900,0.0,0.0
2020-02-19 00:00:00-05:00,137.34044805706162,139.54370847154559,136.94699797691382,138.98306274414062,7080900,0.0,0.0
2020-02-20 00:00:00-05:00,139.30763188105976,139.30763188105976,136.57321803353838,138.0682830810547,5981700,0.0,0.0
2020-02-21 00:00:00-05:00,137.5666747267649,137.58635098324115,136.3076644668353,136.69126892089844,7725800,0.0,0.0
2020-02-24 00:00:00-05:00,130.7207826033058,132.2355390476497,129.05850677751948,130.8289794921875,19336500,0.0,0.0
2020-02-25 00:00:00-05:00,131.55685636693465,131.74374327454922,125.88147229508729,126.08802795410156,21032500,0.0,0.0
2020-02-26 00:00:00-05:00,124.0519645580362,126.2650629384338,120.1273847194287,121.33721923828125,31195900,0.0,0.0
2020-02-27 00:00:00-05:00,117.84542737416749,120.88476336893292,115.98641902470892,116.10445404052734,30827500,0.0,0.0
2020-02-28 00:00:00-05:00,112.6323513528957,116.37003724553789,111.35366479491951,115.72086334228516,35389900,0.0,0.0
2020-03-02 00:00:00-05:00,117.17658127816368,118.01264953613281,114.12741455660051,118.01264953613281,21775900,0.0,0.0
2020-03-03 00:00:00-05:00,119.16344849743199,119.7831153923198,113.26183329330948,114.54051208496094,19529700,0.0,0.0
2020-03-04 00:00:00-05:00,117.00937525020757,117.2847828030698,113.58644208707267,117.22576904296875,13842100,0.0,0.0
2020-03-05 00:00:00-05:00,114.94381126124055,115.04217002964508,110.27169847124173,112.11103820800781,22397200,0.0,0.0
2020-03-06 00:00:00-05:00,108.94382526391722,113.97003511273907,108.51103772177451,113.37986755371094,22899600,0.0,0.0
2020-03-09 00:00:00-04:00,106.90777052158796,108.61923696881901,102.57007939160282,102.63893127441406,26233600,0.0,0.0
2020-03-10 00:00:00-04:00,106.32744910332909,109.75038976046844,100.75042366175306,109.63235473632812,24083700,0.0,0.0
2020-03-11 00:00:00-04:00,106.64218674689538,107.1143192731244,101.1733589663239,103.7799072265625,24771300,0.0,0.0
2020-03-12 00:00:00-04:00,96.01928624478866,98.36025767593064,90.13733953387947,90.30455017089844,40392900,0.0,0.0
2020-03-13 00:00:00-04:00,99.12746941903634,101.18320276753965,90.73734039163979,100.83893585205078,40960100,0.0,0.0
2020-03-16 00:00:00-04:00,90.2947238799911,96.6684646807596,88.5242361551707,93.45208740234375,35379500,0.0,0.0
2020-03-17 00:00:00-04:00,94.2291353308057,95.86191180087302,89.6553815822409,91.99635314941406,27526200,0.0,0.0
2020-03-18 00:00:00-04:00,86.15375956830995,87.87506434680235,77.77346760576746,87.34392547607422,43592500,0.0,0.0
2020-03-19 00:00:00-04:00,86.5570313112183,95.80289752032057,83.714420315091,93.37339782714844,30866800,0.0,0.0
2020-03-20 00:00:00-04:00,94.41601712437459,95.39961978325131,84.43244863591731,84.57015991210938,31957800,0.0,0.0
