Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,13.289928668464238,13.439440619469734,13.265010274010482,13.431134223937988,8601700,0.0,0.0
2020-01-03 00:00:00-05:00,13.206866464581577,13.256704046261333,13.049048908188407,13.098886489868164,7802100,0.0,0.0
2020-01-06 00:00:00-05:00,12.965988055978713,13.107193629791771,12.94937605489919,13.057356834411621,9155300,0.0,0.0
2020-01-07 00:00:00-05:00,13.032436155743882,13.09473333106456,12.932761784228882,12.99090576171875,8548500,0.0,0.0
2020-01-08 00:00:00-05:00,12.932761639335531,13.12795797448931,12.866312059070005,13.090579986572266,7624900,0.0,0.0
2020-01-09 00:00:00-05:00,13.12380316327528,13.12380316327528,12.833085691248066,13.015822410583496,10668500,0.0,0.0
2020-01-10 00:00:00-05:00,13.015823923611858,13.073967107919621,12.841393578547098,12.849699974060059,7536800,0.0,0.0
2020-01-13 00:00:00-05:00,12.849701459251845,13.00751903153153,12.833088666305791,12.91615104675293,10123800,0.0,0.0
2020-01-14 00:00:00-05:00,12.932761985012956,13.015824358635763,12.874618798761892,12.907843589782715,7669100,0.0,0.0
2020-01-15 00:00:00-05:00,12.87461746823538,12.999210223652057,12.816474287993119,12.866311073303223,6933900,0.0,0.0
2020-01-16 00:00:00-05:00,12.957680932607255,13.123804884637298,12.8870781539768,13.098886489868164,6821800,0.0,0.0
2020-01-17 00:00:00-05:00,13.115496640622638,13.115496640622638,12.442693739542769,12.54236888885498,18728200,0.0,0.0
2020-01-21 00:00:00-05:00,12.467617145470898,12.49253554516762,12.243349171775463,12.376248359680176,13327600,0.0,0.0
2020-01-22 00:00:00-05:00,12.426083043738187,12.517451016008824,12.376245463864182,12.48422622680664,12116300,0.0,0.0
2020-01-23 00:00:00-05:00,12.492531641499463,12.607157670140987,12.28487652725104,12.592206001281738,6112100,0.0,0.0
2020-01-24 00:00:00-05:00,12.583901699699329,12.642045680016224,12.205969392276398,12.259960174560547,9582700,0.0,0.0
2020-01-27 00:00:00-05:00,12.010774139349973,12.151979707444873,11.877874967529253,12.060611724853516,11602000,0.0,0.0
2020-01-28 00:00:00-05:00,12.110448151167045,12.2433473189598,12.060611359315523,12.143672943115234,6350800,0.0,0.0
2020-01-29 00:00:00-05:00,12.251650395563205,12.251650395563205,11.969239344448292,11.977545738220215,7123700,0.0,0.0
2020-01-30 00:00:00-05:00,11.844646606434681,12.052301697884905,11.753277859226143,11.977545738220215,6938000,0.0,0.0
2020-01-31 00:00:00-05:00,11.886180139492458,11.911098533606788,11.470869874260096,11.570544242858887,12204300,0.0,0.0
