Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,183.48239931458465,185.12078857421875,182.3841324953452,185.12078857421875,638200,0.0,0.0
2020-01-03 00:00:00-05:00,181.7630107540307,182.95129131285552,180.50269737415698,182.420166015625,542600,0.0,0.0
2020-01-06 00:00:00-05:00,181.37588434462006,183.93251341857209,180.8717645581668,183.86949157714844,1006900,0.0,0.0
2020-01-07 00:00:00-05:00,184.09452300582646,184.78769449360712,182.06903314390416,183.4913787841797,708700,0.0,0.0
2020-01-08 00:00:00-05:00,182.5461923927649,186.16507235014714,180.511704797662,184.8867645263672,671100,0.0,0.0
2020-01-09 00:00:00-05:00,186.08403066615026,187.191294732952,184.51764672230277,186.4981231689453,676100,0.0,0.0
2020-01-10 00:00:00-05:00,186.38109340729417,186.90322139684065,184.27458698260367,184.62567138671875,777200,0.0,0.0
2020-01-13 00:00:00-05:00,184.5446494633387,185.9850034414484,184.22956773805421,185.9669952392578,547400,0.0,0.0
2020-01-14 00:00:00-05:00,185.96699878174118,185.96699878174118,182.1140676135718,182.65419006347656,805000,0.0,0.0
2020-01-15 00:00:00-05:00,182.3031005328561,184.92273761030708,181.5199154476065,182.05104064941406,711600,0.0,0.0
2020-01-16 00:00:00-05:00,183.31135610013595,184.83272638898413,182.35712742425648,184.77870178222656,562900,0.0,0.0
2020-01-17 00:00:00-05:00,185.24685910461668,185.94003081137478,184.0855839275357,184.31063842773438,594600,0.0,0.0
2020-01-21 00:00:00-05:00,183.21233976576272,183.93251678942315,181.27686315616066,181.6549530029297,719200,0.0,0.0
2020-01-22 00:00:00-05:00,183.31132230631084,183.52736574857857,179.22432653115223,179.4853973388672,682900,0.0,0.0
2020-01-23 00:00:00-05:00,179.7464973541736,182.53717819753206,177.11786286746207,182.11407470703125,766200,0.0,0.0
2020-01-24 00:00:00-05:00,182.51913181830335,182.87921339028338,178.12606521174345,179.79147338867188,631200,0.0,0.0
2020-01-27 00:00:00-05:00,175.8395312461263,176.51469454515018,174.29115564813296,174.57022094726562,835600,0.0,0.0
2020-01-28 00:00:00-05:00,176.26269786667717,177.7390549270125,174.78634080634185,177.04588317871094,1165300,0.0,0.0
2020-01-29 00:00:00-05:00,176.44268301115795,179.4944207035853,174.03910321236413,176.59571838378906,1163000,0.0,0.0
2020-01-30 00:00:00-05:00,174.99330915956145,176.7577418048184,170.82529702718716,175.37139892578125,1151100,0.0,0.0
2020-01-31 00:00:00-05:00,174.14713520284013,174.92132308047286,171.40146809401276,172.53575134277344,1250400,0.0,0.0
2020-02-03 00:00:00-05:00,173.6069976527177,177.4869339366521,173.2829187150031,175.1463623046875,1019900,0.0,0.0
2020-02-04 00:00:00-05:00,178.83730495863733,182.74424764609864,178.83730495863733,182.1951141357422,843400,0.0,0.0
2020-02-05 00:00:00-05:00,184.4816504551647,185.3818683688355,183.11332911647446,184.78773498535156,762800,0.0,0.0
2020-02-06 00:00:00-05:00,185.84096567389884,185.84096567389884,183.32935030820013,184.5716552734375,491700,0.0,0.0
