Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00-05:00,112.04755449711209,115.0979268509273,109.40987265400997,109.91229248046875,1424100,0.0,0.0
2020-02-06 00:00:00-05:00,110.8453638184319,111.65281139776047,108.88055919370652,108.93438720703125,846500,0.0,0.0
2020-02-07 00:00:00-05:00,107.87571715768426,109.49062586979512,107.17592566405747,108.16281127929688,809000,0.0,0.0
2020-02-10 00:00:00-05:00,107.72321573886572,108.4588949614514,107.22976943627448,108.24357604980469,775500,0.0,0.0
2020-02-11 00:00:00-05:00,108.4768356316063,108.88953303931193,107.1669613157986,107.99236297607422,756900,0.0,0.0
2020-02-12 00:00:00-05:00,108.95232247861163,111.41056626025322,108.95232247861163,110.97095489501953,746100,0.0,0.0
2020-02-13 00:00:00-05:00,109.36503144018903,110.50443440211932,108.20768124397456,110.33397674560547,758800,0.0,0.0
2020-02-14 00:00:00-05:00,109.8584849856414,110.11866515728934,107.98340260892846,109.31121063232422,883900,0.0,0.0
2020-02-18 00:00:00-05:00,108.62934310602456,109.97509807955352,108.19869850275525,108.20767211914062,956700,0.0,0.0
2020-02-19 00:00:00-05:00,108.50374557625115,108.88055534593684,106.81706153979574,107.48097229003906,856500,0.0,0.0
2020-02-20 00:00:00-05:00,107.18492633825664,109.36505022752527,106.67353959113761,109.32916259765625,824700,0.0,0.0
2020-02-21 00:00:00-05:00,108.22563484393883,108.73702156563134,104.7894783044299,105.38160705566406,914400,0.0,0.0
2020-02-24 00:00:00-05:00,98.68870956807228,99.5679392650555,97.26221241530513,98.33881378173828,1429100,0.0,0.0
2020-02-25 00:00:00-05:00,99.70250008114593,99.70250008114593,91.59208242353905,92.19319152832031,1526500,0.0,0.0
2020-02-26 00:00:00-05:00,92.95579865975346,94.66042329301669,90.97305347372597,91.1345443725586,1524100,0.0,0.0
2020-02-27 00:00:00-05:00,88.49682736327541,93.78115686835261,87.22284790675782,91.16142272949219,2105900,0.0,0.0
2020-02-28 00:00:00-05:00,87.95853288859364,94.66935953142655,87.95853288859364,94.66039276123047,1679600,0.0,0.0
2020-03-02 00:00:00-05:00,94.83983225007407,96.5444564819336,93.2697848763625,96.5444564819336,1555600,0.0,0.0
2020-03-03 00:00:00-05:00,96.84950479944158,100.16006449617109,93.87090048755643,95.48580932617188,3347000,0.0,0.0
2020-03-04 00:00:00-05:00,96.97511632458306,99.4243937977504,95.64730836176905,99.17318725585938,1875900,0.0,0.0
2020-03-05 00:00:00-05:00,96.23046613407493,98.311900476956,95.35123643080773,97.06483459472656,1585400,0.0,0.0
2020-03-06 00:00:00-05:00,94.37333089883093,95.22563980907437,93.33261023234854,94.89368438720703,2192400,0.0,0.0
2020-03-09 00:00:00-04:00,88.81982918155525,90.73079879979531,84.25323720916953,85.22217559814453,1917300,0.0,0.0
2020-03-10 00:00:00-04:00,89.07103083458114,89.22354808210459,83.09588257428688,88.73908233642578,981800,0.0,0.0
2020-03-11 00:00:00-04:00,86.20906495223576,86.20906495223576,80.906793630878,81.34640502929688,1228200,0.0,0.0
2020-03-12 00:00:00-04:00,76.0979663713766,78.4485544593235,69.83571616341722,71.4775390625,1801600,0.0,0.0
2020-03-13 00:00:00-04:00,74.10625891092272,76.2504951922554,68.7680988320968,75.06623077392578,1549000,0.0,0.0
2020-03-16 00:00:00-04:00,63.05311666442215,67.57485501438288,59.868166758156995,64.23738098144531,1593900,0.0,0.0
2020-03-17 00:00:00-04:00,64.70391515091777,70.18562543944073,57.67009745592164,65.95098114013672,1823700,0.0,0.0
2020-03-18 00:00:00-04:00,62.75704466548879,66.57899114157382,62.667329026022195,66.02274322509766,2113300,0.0,0.0
2020-03-19 00:00:00-04:00,64.04897693228058,70.84952836209699,62.17389459051609,63.268436431884766,2159400,0.0,0.0
2020-03-20 00:00:00-04:00,64.68595974345034,65.34986366909628,59.554145922016005,59.760498046875,1366600,0.0,0.0
2020-03-23 00:00:00-04:00,59.13247774310396,62.33537435617821,55.63350996604427,58.67491912841797,1794800,0.0,0.0
2020-03-24 00:00:00-04:00,61.868857288793066,64.11178282933022,59.231174662764396,62.326416015625,1329600,0.0,0.0
2020-03-25 00:00:00-04:00,63.456838815387236,67.21597656180263,59.77843624074081,63.34020233154297,1414600,0.0,0.0
2020-03-26 00:00:00-04:00,64.38933563255213,69.94310589105541,62.89443620240935,67.33383178710938,1692600,0.688,0.0
2020-03-27 00:00:00-04:00,64.69739913241708,65.0597932431054,59.70534214954752,61.598876953125,1274700,0.0,0.0
2020-03-30 00:00:00-04:00,61.38143438394354,65.48560889067056,60.90125600320581,64.56149291992188,1195300,0.0,0.0
2020-03-31 00:00:00-04:00,63.80046164839409,66.1741820275251,60.43920546465199,60.54792785644531,1491400,0.0,0.0
2020-04-01 00:00:00-04:00,57.75743913847891,59.931838229666475,56.425619435918115,59.515079498291016,2076200,0.0,0.0
2020-04-02 00:00:00-04:00,58.889944222268994,62.33274372630699,57.59436517289008,59.76876449584961,1705700,0.0,0.0
2020-04-03 00:00:00-04:00,58.25573720542722,58.436934236620296,54.19685873179983,55.26593780517578,2031000,0.0,0.0
2020-04-06 00:00:00-04:00,58.527542333931066,63.91824129724795,58.07454276956283,62.15153884887695,2010800,0.0,0.0
2020-04-07 00:00:00-04:00,66.28287619275882,73.06880533761188,65.56713630409088,66.85365295410156,2485500,0.0,0.0
2020-04-08 00:00:00-04:00,68.22174042753059,70.79477475855893,68.06771531497456,69.00090026855469,1248000,0.0,0.0
2020-04-09 00:00:00-04:00,70.83100609839703,74.8989399028101,70.81288915875191,72.85138702392578,1020900,0.0,0.0
2020-04-13 00:00:00-04:00,72.08127597125417,72.49803466873877,66.90802267269339,68.82874298095703,963100,0.0,0.0
2020-04-14 00:00:00-04:00,70.28741010619949,70.66792805989583,67.61470867967647,69.30892944335938,1091000,0.0,0.0
2020-04-15 00:00:00-04:00,66.4822176489017,66.69966242991417,62.30556085671728,63.039424896240234,1207100,0.0,0.0
2020-04-16 00:00:00-04:00,63.59207564082927,63.77327268625137,61.30895416005535,62.07905197143555,965200,0.0,0.0
2020-04-17 00:00:00-04:00,64.80610697594325,67.93180765455882,64.4980706356554,65.84800720214844,1142200,0.0,0.0
2020-04-20 00:00:00-04:00,64.33500400614902,65.55810152238698,62.414283247223516,63.039424896240234,691800,0.0,0.0
2020-04-21 00:00:00-04:00,60.70193540051363,62.468630755489684,60.122096570561276,61.89785385131836,1438800,0.0,0.0
2020-04-22 00:00:00-04:00,63.09377257935126,63.32027233930362,60.6838187278147,60.7291145324707,974000,0.0,0.0
2020-04-23 00:00:00-04:00,60.98279385508264,63.13001409238807,60.393900002251,62.468631744384766,927100,0.0,0.0
2020-04-24 00:00:00-04:00,62.90351041386496,63.8276263461308,60.846895739387975,61.87973403930664,808000,0.0,0.0
2020-04-27 00:00:00-04:00,63.492416329682435,68.30326916773747,63.14813226009852,67.78684997558594,1050300,0.0,0.0
2020-04-28 00:00:00-04:00,71.44709315545063,73.44028851033545,68.74721266092219,71.07563018798828,1560000,0.0,0.0
2020-04-29 00:00:00-04:00,73.42217668714969,75.7052916512167,73.11413336189894,73.35875701904297,1561400,0.0,0.0
2020-04-30 00:00:00-04:00,71.4017864633696,71.4017864633696,66.07451427329494,66.84461212158203,1874100,0.0,0.0
2020-05-01 00:00:00-04:00,65.10509220383744,66.23759101490862,63.65549510811118,66.21946716308594,1356400,0.0,0.0
2020-05-04 00:00:00-04:00,63.62832064052409,68.02241494875058,63.139080290858665,65.1141586303711,2026800,0.0,0.0
2020-05-05 00:00:00-04:00,66.09261210354771,67.29759221039093,64.70643499499052,65.52183532714844,2000700,0.0,0.0
2020-05-06 00:00:00-04:00,66.07451921434595,66.86274097432157,63.73703971557003,64.44371795654297,771300,0.0,0.0
2020-05-07 00:00:00-04:00,64.2806323216109,65.97485309911328,63.57395414120359,63.628318786621094,1373600,0.0,0.0
2020-05-08 00:00:00-04:00,65.28627373549169,65.89329820727598,64.36215796662327,65.30439758300781,2063800,0.0,0.0
2020-05-11 00:00:00-04:00,64.4527733874475,64.63397043684064,62.21495457509785,62.885398864746094,1247600,0.0,0.0
2020-05-12 00:00:00-04:00,63.26592403330691,63.700799766351686,59.197982761775684,59.37012481689453,2047000,0.0,0.0
2020-05-13 00:00:00-04:00,59.333880229178575,59.333880229178575,57.61248398077021,58.60908508300781,1347300,0.0,0.0
2020-05-14 00:00:00-04:00,57.36786121253666,61.644177956967,56.50716139916365,59.67816162109375,1560600,0.0,0.0
2020-05-15 00:00:00-04:00,58.85368926423427,60.67474903660781,57.4765704852394,59.23420715332031,1265300,0.0,0.0
2020-05-18 00:00:00-04:00,62.124350972956684,63.92728704229407,61.82536964489191,63.356510162353516,1541500,0.0,0.0
2020-05-19 00:00:00-04:00,63.25686140973051,63.41994153588322,61.16400555095839,62.74950408935547,1815600,0.0,0.0
2020-05-20 00:00:00-04:00,64.04508068087414,65.1866346073244,63.22968008182052,64.68833923339844,1090700,0.0,0.0
2020-05-21 00:00:00-04:00,64.51619845211967,68.16737390991588,64.05413695155683,67.56035614013672,1452000,0.0,0.0
2020-05-22 00:00:00-04:00,68.14019375466816,69.046192884892,65.44937523194737,65.99297332763672,1180600,0.0,0.0
2020-05-26 00:00:00-04:00,68.76534392368319,73.83893830185642,68.49354138590266,73.72116088867188,2548300,0.0,0.0
2020-05-27 00:00:00-04:00,75.00766805994289,79.07560217796647,72.47992968278866,73.27720642089844,3800400,0.0,0.0
2020-05-28 00:00:00-04:00,73.27719315309585,75.2885119435734,71.12091812385584,72.46179962158203,1578900,0.0,0.0
2020-05-29 00:00:00-04:00,71.42895079432186,71.42895079432186,67.27948103703528,68.41197967529297,1810700,0.0,0.0
2020-06-01 00:00:00-04:00,68.04052468674212,70.60450355973443,67.75966720382756,69.49918365478516,993300,0.0,0.0
2020-06-02 00:00:00-04:00,70.25115778593884,71.827593987017,70.05183691559799,71.02125549316406,1523600,0.0,0.0
2020-06-03 00:00:00-04:00,72.79702360418253,77.43574131263968,72.58864768975218,76.72000122070312,1555600,0.0,0.0
2020-06-04 00:00:00-04:00,76.18544297207478,76.93742370605469,74.51840834044134,76.93742370605469,1141800,0.0,0.0
2020-06-05 00:00:00-04:00,80.77888878572402,84.3575827188828,80.54332706764463,81.15034484863281,1799000,0.0,0.0
2020-06-08 00:00:00-04:00,83.35191092830017,84.25790996012952,80.11749466115836,81.77547454833984,1138400,0.0,0.0
2020-06-09 00:00:00-04:00,80.04503781994926,80.53427827781813,77.09147812787843,77.44482421875,1099800,0.0,0.0
2020-06-10 00:00:00-04:00,77.00992606039976,77.46292562546094,72.92386804812503,73.10507202148438,1263600,0.0,0.0
2020-06-11 00:00:00-04:00,68.67472027220123,69.2545590227152,65.97484047393928,67.07109832763672,1763700,0.0,0.0
2020-06-12 00:00:00-04:00,69.58977770397433,70.19680225870466,65.911424148948,67.74153900146484,1465600,0.0,0.0
2020-06-15 00:00:00-04:00,64.34404646215731,67.71436387553572,63.90917080946427,66.80836486816406,1621100,0.0,0.0
2020-06-16 00:00:00-04:00,70.68603180784395,71.50143220803145,68.04051665365613,69.23643493652344,1136500,0.0,0.0
2020-06-17 00:00:00-04:00,69.17301917236017,69.99748154333646,67.41538589131889,67.47880554199219,880700,0.0,0.0
2020-06-18 00:00:00-04:00,66.6815349468444,68.44823740725151,66.07451718538945,66.98957824707031,677700,0.0,0.0
2020-06-19 00:00:00-04:00,68.36669159126012,68.72003068901212,64.38029414929758,64.67927551269531,1396000,0.0,0.0
2020-06-22 00:00:00-04:00,64.78800301835189,66.79026036806641,63.56490551306158,66.44597625732422,1225800,0.0,0.0
2020-06-23 00:00:00-04:00,67.68719403966648,68.20361326626148,65.68493679577266,66.55469512939453,1394700,0.0,0.0
2020-06-24 00:00:00-04:00,65.11416255687443,65.63963681992837,63.33840502076182,64.00884246826172,1323200,0.0,0.0
2020-06-25 00:00:00-04:00,63.36556938069115,63.9091673734433,61.56262647615401,63.70984649658203,1358400,0.0,0.0
2020-06-26 00:00:00-04:00,63.456177337376836,64.13567665749295,60.837840510174054,61.33613586425781,1375600,0.0,0.0
2020-06-29 00:00:00-04:00,62.278373963385995,65.90237023331959,61.81631941577098,65.74835205078125,1099600,0.0,0.0
2020-06-30 00:00:00-04:00,65.28629754945372,68.7834548756606,64.83329796742926,65.70305633544922,1163400,0.0,0.0
2020-07-01 00:00:00-04:00,65.91143443524666,68.02241399430599,63.918239182850684,64.0269546508789,974800,0.0,0.0
2020-07-02 00:00:00-04:00,65.83893477327483,66.7449336233121,63.972579354109314,64.09941864013672,723400,0.0,0.0
2020-07-06 00:00:00-04:00,65.6396323514854,66.15605156452484,63.05753628628824,64.67927551269531,657800,0.0,0.0
2020-07-07 00:00:00-04:00,63.6283358681167,63.84577377148611,62.21497221564973,62.42335510253906,700200,0.0,0.0
2020-07-08 00:00:00-04:00,62.26024912982747,63.030346857107624,61.52639219011884,63.012229919433594,998300,0.0,0.0
2020-07-09 00:00:00-04:00,62.67701168654397,62.67701168654397,60.53885347343698,61.12775421142578,987300,0.0,0.0
2020-07-10 00:00:00-04:00,60.70194900162553,62.5411263504948,60.393912578291555,62.49583053588867,536800,0.0,0.0
2020-07-13 00:00:00-04:00,62.387093586151664,64.13567198570227,60.294238044554334,63.13001251220703,1115500,0.0,0.0
2020-07-14 00:00:00-04:00,62.51393918534947,63.99977718692183,61.44485994887914,63.383697509765625,588800,0.0,0.0
2020-07-15 00:00:00-04:00,65.54903022745503,67.6056519525435,64.99637025109024,67.21607208251953,1294100,0.0,0.0
2020-07-16 00:00:00-04:00,66.30100748544876,68.14018436028263,65.82989104406342,67.5875244140625,813800,0.0,0.0
2020-07-17 00:00:00-04:00,67.9408637058461,67.94992563135297,65.98390944201955,66.41878509521484,887100,0.0,0.0
2020-07-20 00:00:00-04:00,65.48562317644749,66.8265050769573,64.02696386455038,64.59774780273438,892700,0.0,0.0
2020-07-21 00:00:00-04:00,65.23193189581718,66.53657274564527,64.60679033657051,64.83329010009766,758700,0.0,0.0
2020-07-22 00:00:00-04:00,64.32593177294254,65.44031363235946,63.67361135886671,64.65209197998047,696100,0.0,0.0
2020-07-23 00:00:00-04:00,64.19910053786829,66.20135783663453,64.19910053786829,64.91484069824219,604200,0.0,0.0
2020-07-24 00:00:00-04:00,65.2319372341591,66.25571376068318,64.67927721294727,64.73363494873047,652300,0.0,0.0
2020-07-27 00:00:00-04:00,64.37124375126282,65.03261927408393,63.32934332399966,64.87860107421875,719800,0.0,0.0
2020-07-28 00:00:00-04:00,64.65209843874885,65.74835655605574,64.46183945100714,64.68833923339844,540000,0.0,0.0
2020-07-29 00:00:00-04:00,64.48900186016779,66.01108028586408,64.44369915036168,65.89330291748047,615300,0.0,0.0
2020-07-30 00:00:00-04:00,64.53430820727685,64.81516566967994,62.858204621104555,64.39840698242188,765900,0.0,0.0
2020-07-31 00:00:00-04:00,64.190044002285,65.09604323142729,63.18438430495904,64.59774780273438,1086100,0.0,0.0
2020-08-03 00:00:00-04:00,64.59774393560596,64.59774393560596,62.19684473966308,63.166263580322266,1199800,0.0,0.0
2020-08-04 00:00:00-04:00,59.27951899304815,60.92843701189982,57.89334153204186,60.412017822265625,4426200,0.0,0.0
2020-08-05 00:00:00-04:00,60.95561777088721,63.084714253492564,60.448260491553036,62.06999969482422,1693200,0.0,0.0
2020-08-06 00:00:00-04:00,61.92503937467692,62.37803894129815,58.618141155896986,58.790283203125,2740100,0.0,0.0
2020-08-07 00:00:00-04:00,58.9352451751401,60.14928067094996,58.05642492793984,59.759700775146484,1920000,0.0,0.0
2020-08-10 00:00:00-04:00,60.430125733976226,62.88538891166412,60.33952722361899,62.22400665283203,1608900,0.0,0.0
2020-08-11 00:00:00-04:00,63.845749200644605,65.43124741500114,63.49241015156589,63.61018753051758,1581900,0.0,0.0
2020-08-12 00:00:00-04:00,64.41651923539104,64.76080323494898,61.544504433585594,63.247779846191406,1107100,0.0,0.0
2020-08-13 00:00:00-04:00,63.41088039489635,63.755164505611745,62.59547975402458,63.5377197265625,920700,0.0,0.0
2020-08-14 00:00:00-04:00,62.9125785717169,64.57055164127256,61.65324039859853,64.01789855957031,1038900,0.0,0.0
2020-08-17 00:00:00-04:00,63.909183671830725,64.28970167257617,62.08812336508428,64.23534393310547,809400,0.0,0.0
2020-08-18 00:00:00-04:00,64.05413115292578,64.05413115292578,61.98845438996201,62.060935974121094,1098400,0.0,0.0
2020-08-19 00:00:00-04:00,61.444857800966936,62.98505348390485,61.082456783739055,61.20024108886719,766900,0.0,0.0
2020-08-20 00:00:00-04:00,60.919373411413034,61.60793461607426,60.27611492356503,60.94655227661133,788000,0.0,0.0
2020-08-21 00:00:00-04:00,61.100577230419105,61.417675510733446,60.03149809091355,60.74723815917969,765100,0.0,0.0
2020-08-24 00:00:00-04:00,60.88314944679776,63.80046826289732,60.466390603387254,63.64645004272461,824700,0.0,0.0
2020-08-25 00:00:00-04:00,64.20816004874756,64.23533891636026,62.28743942816189,62.62266159057617,986700,0.0,0.0
2020-08-26 00:00:00-04:00,62.62264823154229,62.83102411360414,61.218347131845846,61.290828704833984,1167600,0.0,0.0
2020-08-27 00:00:00-04:00,61.698539093316676,63.19343903354441,61.33613806050014,61.82537841796875,1060800,0.0,0.0
2020-08-28 00:00:00-04:00,62.178722378215774,64.5796216318037,61.92504370910767,64.49808502197266,968800,0.0,0.0
2020-08-31 00:00:00-04:00,64.1356700840829,64.2172066762722,61.97033302555449,62.35991287231445,1064900,0.0,0.0
2020-09-01 00:00:00-04:00,61.88880127905721,62.77668350973725,61.32708621577252,62.66796112060547,957300,0.0,0.0
2020-09-02 00:00:00-04:00,63.4108764243776,65.00543680976836,63.06659924744453,64.8604736328125,1289400,0.0,0.0
2020-09-03 00:00:00-04:00,65.55809329287095,67.60565312757733,65.16851341607581,67.1798324584961,2189400,0.0,0.0
2020-09-04 00:00:00-04:00,67.50599213806487,68.02241132762752,65.85707411944166,67.0892333984375,1511600,0.0,0.0
2020-09-08 00:00:00-04:00,66.33726019760064,68.928418371476,65.78460015205361,68.0042953491211,1212700,0.0,0.0
2020-09-09 00:00:00-04:00,67.54224614308767,67.6328446846911,65.8570870028065,66.60000610351562,1069400,0.0,0.0
2020-09-10 00:00:00-04:00,67.12545596894265,69.30891666137057,66.84459851856614,68.41197967529297,1053300,0.0,0.0
2020-09-11 00:00:00-04:00,68.91935674870443,69.07337494903533,67.78685778352116,69.00090026855469,1007500,0.0,0.0
2020-09-14 00:00:00-04:00,69.64414715456466,73.27719824789894,69.42670241296727,73.01445770263672,1750700,0.0,0.0
2020-09-15 00:00:00-04:00,72.67926303067006,73.8842437267505,71.79138069876186,73.04166412353516,1530000,0.0,0.0
2020-09-16 00:00:00-04:00,73.83892941199774,75.0439099190048,73.60336770176352,73.63054656982422,976000,0.0,0.0
2020-09-17 00:00:00-04:00,72.81515019361059,73.7392662347167,70.59544825011105,71.35649108886719,1038500,0.0,0.0
2020-09-18 00:00:00-04:00,70.3870707688063,71.47426690040608,67.17077126846826,68.70191192626953,2481300,0.0,0.0
2020-09-21 00:00:00-04:00,66.88991862749255,67.06205376496948,64.25345779400078,64.4799575805664,1727200,0.0,0.0
2020-09-22 00:00:00-04:00,65.23193003243408,68.07676642809287,64.10849317285377,67.98616790771484,2107600,0.0,0.0
2020-09-23 00:00:00-04:00,69.22739474838718,69.87065328177417,65.05073833237174,65.24099731445312,1159900,0.0,0.0
2020-09-24 00:00:00-04:00,65.15040421346484,65.61245881748255,62.96694287642852,64.92390441894531,1532100,0.0,0.0
2020-09-25 00:00:00-04:00,64.88764543488178,65.23192253765235,63.89104108855572,64.38934326171875,1168700,0.0,0.0
2020-09-28 00:00:00-04:00,65.76646535569235,65.88424965177856,63.68267176299106,63.818572998046875,1271500,0.0,0.0
2020-09-29 00:00:00-04:00,63.47427819021923,63.47427819021923,60.97372630276213,61.00996017456055,1249700,0.0,0.0
2020-09-30 00:00:00-04:00,61.290841515483976,62.26026029209701,60.80160116389076,61.58076095581055,1787100,0.0,0.0
2020-10-01 00:00:00-04:00,62.28743942816189,63.25685820895484,61.39050223581928,62.62266159057617,1272200,0.0,0.0
2020-10-02 00:00:00-04:00,60.70193282357966,63.5739479862989,60.56603159152987,63.356510162353516,1570300,0.0,0.0
2020-10-05 00:00:00-04:00,64.21721108257016,65.7574136366577,64.19003221664217,65.05073547363281,1195800,0.0,0.0
2020-10-06 00:00:00-04:00,66.01108667131193,66.11074711274736,62.62265239917802,62.767608642578125,1302700,0.0,0.0
2020-10-07 00:00:00-04:00,63.41993089541331,65.4040709453386,63.41993089541331,65.03260803222656,1423800,0.0,0.0
2020-10-08 00:00:00-04:00,65.71210227382592,67.38819893705332,65.2319239396702,67.34290313720703,1321900,0.0,0.0
2020-10-09 00:00:00-04:00,67.94993448571024,68.11301460496493,64.81517833756979,66.94427490234375,1433500,0.0,0.0
2020-10-12 00:00:00-04:00,66.10169377055033,68.14925368015139,65.7936573931878,66.7177734375,992600,0.0,0.0
2020-10-13 00:00:00-04:00,66.32819336623753,67.13453201328929,64.61585561802875,65.45843505859375,948100,0.0,0.0
2020-10-14 00:00:00-04:00,65.46748227381333,66.9351960640536,65.28627834696556,66.1107406616211,1135200,0.0,0.0
2020-10-15 00:00:00-04:00,65.09603476184942,68.6384946047582,64.44371429578364,68.62943267822266,1179300,0.0,0.0
2020-10-16 00:00:00-04:00,68.85592440993076,69.02806643286722,67.70530871445911,67.7596664428711,919600,0.0,0.0
2020-10-19 00:00:00-04:00,67.94087124959484,68.8468703586096,67.12547066903662,67.3700942993164,758700,0.0,0.0
2020-10-20 00:00:00-04:00,68.13114011962276,68.94654081850487,66.4731667628257,66.60000610351562,792600,0.0,0.0
2020-10-21 00:00:00-04:00,66.35536978370115,68.13112712694699,65.82083365161958,67.95899200439453,755900,0.0,0.0
2020-10-22 00:00:00-04:00,68.3395088390026,70.19680966239889,68.01334862696986,69.86158752441406,1070900,0.0,0.0
2020-10-23 00:00:00-04:00,69.99748750621562,70.6769867836955,69.45388946667654,70.11526489257812,1492700,0.0,0.0
2020-10-26 00:00:00-04:00,69.42670915129304,70.18775199630029,68.00429082835204,69.58073425292969,1216000,0.0,0.0
2020-10-27 00:00:00-04:00,68.8921676635356,70.06996226533698,67.12546539249739,67.4697494506836,1185700,0.0,0.0
2020-10-28 00:00:00-04:00,66.09263805801656,68.04053769638004,65.37690478162337,67.31574249267578,1929100,0.0,0.0
2020-10-29 00:00:00-04:00,67.02581769055105,67.02581769055105,61.15494037333227,63.94541931152344,3743200,0.0,0.0
2020-10-30 00:00:00-04:00,63.58301077058727,63.727967017767696,59.071132661374484,60.56603240966797,2946800,0.0,0.0
2020-11-02 00:00:00-05:00,61.091514587402344,62.8219691323584,60.430132257176574,61.091514587402344,1581500,0.0,0.0
2020-11-03 00:00:00-05:00,61.83443986868435,63.64643810659451,61.58982314794535,62.62266159057617,1274300,0.0,0.0
2020-11-04 00:00:00-05:00,63.80949783404997,64.71549666349142,61.45390225994671,62.25117874145508,1260900,0.0,0.0
2020-11-05 00:00:00-05:00,62.45051116498666,63.63736763962563,61.92503008758016,63.356510162353516,897600,0.0,0.0
2020-11-06 00:00:00-05:00,63.13908019800677,64.23533829181683,61.07340333282918,61.816322326660156,1309900,0.0,0.0
2020-11-09 00:00:00-05:00,69.80721322893899,75.55124254367536,68.40291226522741,74.05634307861328,3794600,0.0,0.0
2020-11-10 00:00:00-05:00,73.39498184249507,75.6146766553407,73.041642781058,73.70301818847656,1922000,0.0,0.0
2020-11-11 00:00:00-05:00,73.34970015052117,73.62150269671089,68.43918576064688,69.04620361328125,1589000,0.0,0.0
2020-11-12 00:00:00-05:00,68.15829338099428,69.03710641866513,66.25569035403184,67.28852844238281,1356700,0.0,0.0
2020-11-13 00:00:00-05:00,67.82310029701335,70.4957951576229,67.63284129551262,70.3145980834961,1779900,0.0,0.0
2020-11-16 00:00:00-05:00,73.38592746862948,73.38592746862948,70.20586867623264,71.88196563720703,1932200,0.0,0.0
2020-11-17 00:00:00-05:00,71.09375397707139,76.4391503122318,70.80383452731141,76.19452667236328,2184000,0.0,0.0
2020-11-18 00:00:00-05:00,76.38475981565597,77.11862357470685,74.05634307861328,74.05634307861328,1414900,0.0,0.0
2020-11-19 00:00:00-05:00,73.39498254432019,74.57277712296491,72.3893230791601,73.01445770263672,1238200,0.0,0.0
2020-11-20 00:00:00-05:00,72.85142008724293,73.06885802278867,70.66795806505604,70.86727905273438,1288400,0.0,0.0
2020-11-23 00:00:00-05:00,71.6917105771437,75.73246597505353,71.06657586111363,75.50596618652344,1947200,0.0,0.0
2020-11-24 00:00:00-05:00,77.91591863807207,81.48555712247224,77.49915990273068,80.66109466552734,2256400,0.0,0.0
2020-11-25 00:00:00-05:00,79.5648526841113,80.2443521115817,77.20019412353628,79.75511169433594,1347300,0.0,0.0
2020-11-27 00:00:00-05:00,79.83664767777655,80.16280792512785,78.33268576918724,79.70980834960938,932500,0.0,0.0
