Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,151.04079534722928,152.89574617385426,150.61273200493892,152.79110717773438,22622100,0.0,0.0
2020-01-03 00:00:00-05:00,150.6032296866788,152.1537709346399,150.3558932248189,150.8885955810547,21116200,0.0,0.0
2020-01-06 00:00:00-05:00,149.4236593991698,151.34520527945125,148.88143518681778,151.2786102294922,20813700,0.0,0.0
2020-01-07 00:00:00-05:00,151.55450216789137,151.8874339140462,149.65198528111424,149.89930725097656,21634100,0.0,0.0
2020-01-08 00:00:00-05:00,151.18350868587726,152.96237197756489,150.25127940622974,152.28697204589844,27746500,0.0,0.0
2020-01-09 00:00:00-05:00,153.95163855191004,154.31312134782266,153.18112165750648,154.189453125,21385000,0.0,0.0
2020-01-10 00:00:00-05:00,154.88388594177735,155.2643834620675,153.32380836945768,153.47601318359375,20725900,0.0,0.0
2020-01-13 00:00:00-05:00,153.87555531921038,155.35000875909117,153.39992611376826,155.32147216796875,21626500,0.0,0.0
2020-01-14 00:00:00-05:00,155.42610412162335,155.6258747654675,153.83750438933242,154.22752380371094,23477400,0.0,0.0
2020-01-15 00:00:00-05:00,154.69358563489283,155.9492532783494,154.6460343425272,155.22628784179688,21417900,0.0,0.0
2020-01-16 00:00:00-05:00,156.33933481414817,158.13721273567788,156.03492513756743,158.07061767578125,23865400,0.0,0.0
2020-01-17 00:00:00-05:00,159.25967161419416,159.30723743482343,157.36666226753334,158.9552764892578,34371700,0.0,0.0
2020-01-21 00:00:00-05:00,158.5557410268633,159.99215048130927,158.31792643003993,158.384521484375,29517200,0.0,0.0
2020-01-22 00:00:00-05:00,159.2406563351917,159.32628062584678,157.60449066453182,157.62351989746094,24138800,0.0,0.0
2020-01-23 00:00:00-05:00,158.08966042467725,158.66992871959664,157.21450430226747,158.5938262939453,19680800,0.0,0.0
2020-01-24 00:00:00-05:00,159.34532217334421,159.36435140947736,156.43447319230702,156.99571228027344,24918100,0.0,0.0
2020-01-27 00:00:00-05:00,153.29526697351514,155.4165834020012,152.39157450488025,154.3701934814453,32078100,0.0,0.0
2020-01-28 00:00:00-05:00,155.79712647746362,157.68061437029192,155.12174102533777,157.39524841308594,24899900,0.0,0.0
2020-01-29 00:00:00-05:00,159.65922324879887,160.5248719679126,157.61402327863624,159.84947204589844,34754500,0.0,0.0
2020-01-30 00:00:00-05:00,165.56651584401405,165.56651584401405,162.46540438725938,164.35841369628906,51597500,0.0,0.0
2020-01-31 00:00:00-05:00,163.81622620551641,163.99695312073845,161.3144118044504,161.93272399902344,36142700,0.0,0.0
2020-02-03 00:00:00-05:00,162.12296502881173,165.99459375290948,162.09442843750818,165.8804473876953,30107000,0.0,0.0
2020-02-04 00:00:00-05:00,168.5059366082836,171.83534148669108,167.71639028102626,171.34068298339844,36433300,0.0,0.0
2020-02-05 00:00:00-05:00,175.06006435150576,175.22177652122053,169.71399733310685,171.13136291503906,39186300,0.0,0.0
2020-02-06 00:00:00-05:00,172.14924495581388,174.8603373773768,171.2835962721511,174.67959594726562,27751400,0.0,0.0
