Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-22 00:00:00-04:00,61.464850517663876,62.582678042545744,61.10273762957056,61.98440170288086,2892700,0.0,0.0
2020-04-23 00:00:00-04:00,61.80335151789049,62.04738269305481,60.252559585385846,60.543827056884766,2532000,0.0,0.0
2020-04-24 00:00:00-04:00,61.157855666524455,61.653791821551636,60.27618538503315,61.33890914916992,2410900,0.0,0.0
2020-04-27 00:00:00-04:00,61.58294972663532,62.25207168820145,61.401890228243474,61.81123352050781,2412300,0.0,0.0
2020-04-28 00:00:00-04:00,62.70863384869786,63.590297927122286,62.086742361445715,62.40161895751953,2567700,0.0,0.0
2020-04-29 00:00:00-04:00,63.425001891378784,63.425001891378784,61.394014903241604,61.92931365966797,2737000,0.0,0.0
2020-04-30 00:00:00-04:00,61.4018759230722,61.5278313718937,60.18170803763096,60.71700668334961,3145000,0.0,0.0
2020-05-01 00:00:00-04:00,60.05576839863201,60.31554704981972,59.174098130610396,59.520469665527344,2679700,0.0,0.0
2020-05-04 00:00:00-04:00,59.48898444843589,59.96130547583057,58.68603930245371,59.6700439453125,2234400,0.0,0.0
2020-05-05 00:00:00-04:00,60.21320728965389,62.173348760428865,60.14236184188215,61.35465621948242,3862600,0.0,0.0
2020-05-06 00:00:00-04:00,61.35466219496209,61.98442159140957,60.968928033234825,61.18935012817383,5276300,0.0,0.0
2020-05-07 00:00:00-04:00,61.83483215451223,62.15758243945153,61.13422157859325,61.480587005615234,4363700,0.0,0.0
2020-05-08 00:00:00-04:00,61.968663620554544,62.11036049796899,61.063378348511485,61.716758728027344,3236100,0.0,0.0
2020-05-11 00:00:00-04:00,61.165715566150496,62.73225500953079,60.87445408625841,62.37800979614258,2791000,0.0,0.0
2020-05-12 00:00:00-04:00,62.41737157423418,63.070751976530154,62.078873800047184,62.14971923828125,4554600,0.0,0.0
2020-05-13 00:00:00-04:00,61.787607408986055,62.299290937962,60.93743210573304,62.196956634521484,4172800,0.0,0.0
2020-05-14 00:00:00-04:00,61.82697140641205,63.275423146220675,60.41000252539332,62.685020446777344,4005900,0.0,0.0
2020-05-15 00:00:00-04:00,62.38588821240031,62.56694769144304,60.937436403606995,61.575069427490234,8694600,0.0,0.0
2020-05-18 00:00:00-04:00,62.96842337146817,63.3305363590306,62.41738317428354,62.85821533203125,3394200,0.0,0.0
2020-05-19 00:00:00-04:00,62.53545052504536,62.92905229117805,62.03950845595093,62.05525588989258,2743100,0.0,0.0
2020-05-20 00:00:00-04:00,62.307169339469525,62.905445787828,61.6459151584655,61.992286682128906,2115200,0.0,0.0
2020-05-21 00:00:00-04:00,61.76399089511302,62.29928955873309,61.56719000416279,61.87419891357422,2387200,0.0,0.0
2020-05-22 00:00:00-04:00,61.81122983484379,63.38563718271527,61.606561203859435,63.377769470214844,2977600,0.0,0.0
2020-05-26 00:00:00-04:00,64.47984684792442,65.13322124195426,63.36201322191431,63.62179183959961,4157600,0.0,0.0
2020-05-27 00:00:00-04:00,64.59006457312921,65.07025930008616,63.72413571737899,64.20433044433594,3575500,0.0,0.0
2020-05-28 00:00:00-04:00,65.07025244516095,66.43211130957832,64.88131925696209,65.8889389038086,3402500,0.0,0.0
2020-05-29 00:00:00-04:00,65.27492258907921,67.00677415289942,65.01514395362314,66.92018127441406,5577800,0.0,0.0
2020-06-01 00:00:00-04:00,66.76273373083055,68.21906515925788,66.2038199094614,67.6129150390625,3799900,0.0,0.0
2020-06-02 00:00:00-04:00,67.97503004677935,67.97503004677935,67.0303881237427,67.88056945800781,3407600,0.0,0.0
2020-06-03 00:00:00-04:00,68.43948262374218,68.75435925773462,67.6050427271791,68.0773696899414,3229300,0.0,0.0
2020-06-04 00:00:00-04:00,67.67149325207836,67.94208688383341,66.56525621024167,67.61578369140625,3960700,0.94,0.0
2020-06-05 00:00:00-04:00,68.03757264302136,68.38775042777215,66.95521046459672,67.08255004882812,4573900,0.0,0.0
2020-06-08 00:00:00-04:00,66.74033972359383,68.99260877019896,66.22303323251019,68.76181030273438,3138600,0.0,0.0
2020-06-09 00:00:00-04:00,68.2842999792345,68.43550816427478,67.31335678149044,68.32408905029297,2526300,0.0,0.0
2020-06-10 00:00:00-04:00,68.37977974223583,69.4701019961229,68.37977974223583,69.23930358886719,4694000,0.0,0.0
2020-06-11 00:00:00-04:00,68.25247107107518,68.5946886860298,66.66871653550852,66.85972595214844,6670500,0.0,0.0
2020-06-12 00:00:00-04:00,68.20471013300892,68.34000997676156,65.56247413661885,66.17528533935547,5337100,0.0,0.0
2020-06-15 00:00:00-04:00,65.30779392181951,67.29742942830326,64.44031575549772,66.89154815673828,5261100,0.0,0.0
2020-06-16 00:00:00-04:00,68.30018547700368,68.75382198384088,67.21782362351777,67.58391571044922,4685200,0.0,0.0
2020-06-17 00:00:00-04:00,67.74310989615473,67.75106406618643,66.58116352354742,66.97113037109375,2527000,0.0,0.0
2020-06-18 00:00:00-04:00,66.52546216808457,67.41682122550948,66.45383819112676,67.27356719970703,3255700,0.0,0.0
2020-06-19 00:00:00-04:00,68.17288415922839,68.2763430352429,65.03721618652344,65.03721618652344,10713700,0.0,0.0
2020-06-22 00:00:00-04:00,65.36350106438077,67.0268394438852,64.97353421960882,66.2548599243164,3036300,0.0,0.0
2020-06-23 00:00:00-04:00,66.89950041040676,66.9472557900765,65.57838562933064,65.896728515625,4537700,0.0,0.0
2020-06-24 00:00:00-04:00,65.36349591822892,65.9922213942342,65.10086867636139,65.72163391113281,5071200,0.0,0.0
2020-06-25 00:00:00-04:00,65.68981212066458,65.68981212066458,64.09014333914564,64.57561492919922,3180600,0.0,0.0
2020-06-26 00:00:00-04:00,64.54377344674535,65.02128474527419,63.10327930914908,63.41366195678711,4495800,0.0,0.0
2020-06-29 00:00:00-04:00,63.84341834395746,64.16971537509265,63.10327377103489,64.15380096435547,2346300,0.0,0.0
2020-06-30 00:00:00-04:00,64.09809855648561,64.83028296962824,64.03442876267692,64.6074447631836,3627600,0.0,0.0
2020-07-01 00:00:00-04:00,64.57560666351543,65.91264190775598,64.5039827029473,65.53858947753906,2989200,0.0,0.0
2020-07-02 00:00:00-04:00,65.93653000755103,66.45383653628267,65.66594244993284,65.80919647216797,1552500,0.0,0.0
2020-07-06 00:00:00-04:00,63.18287086175015,64.36869203991618,58.344075377632514,58.56691360473633,26851600,0.0,0.0
2020-07-07 00:00:00-04:00,57.1105014696632,59.41051971766311,56.903577668920875,59.068302154541016,12917200,0.0,0.0
2020-07-08 00:00:00-04:00,58.90912611786267,60.25412167954002,58.74199746192002,59.86415481567383,6569000,0.0,0.0
2020-07-09 00:00:00-04:00,59.386647919369814,59.42643698980916,58.145111127069256,58.710166931152344,6023500,0.0,0.0
2020-07-10 00:00:00-04:00,58.3838520296403,59.20358070767814,58.08938385315071,58.55894088745117,4969200,0.0,0.0
2020-07-13 00:00:00-04:00,58.59078142787836,59.16379128340697,58.288352981807336,58.63853073120117,5048300,0.0,0.0
2020-07-14 00:00:00-04:00,58.893206226296186,59.275218884258415,58.36793958058378,58.82953643798828,4871600,0.0,0.0
2020-07-15 00:00:00-04:00,59.41052328238919,60.349631576708106,58.821592814662985,60.047203063964844,5791900,0.0,0.0
2020-07-16 00:00:00-04:00,60.07903932261721,61.41607478761762,59.99945510710611,61.24098587036133,4807300,0.0,0.0
2020-07-17 00:00:00-04:00,61.37626191073462,62.95204941109177,61.312592134265785,62.5382080078125,4768700,0.0,0.0
2020-07-20 00:00:00-04:00,62.22784445361431,62.474557322969034,61.416069735276295,61.71849822998047,3298600,0.0,0.0
2020-07-21 00:00:00-04:00,61.83786421457859,62.78493258365092,61.63094651005195,62.243751525878906,3239700,0.0,0.0
2020-07-22 00:00:00-04:00,62.02890023929468,63.612648957559955,61.51955385681853,63.31022644042969,4793700,0.0,0.0
2020-07-23 00:00:00-04:00,63.38978724009762,64.64723831342849,63.246533243491754,64.13788604736328,4838400,0.0,0.0
2020-07-24 00:00:00-04:00,64.27320343645368,65.20435163288451,63.74793661474158,63.99465560913086,4312000,0.0,0.0
2020-07-27 00:00:00-04:00,64.10606292789298,64.63132358093344,63.34203749674774,63.84342956542969,2603800,0.0,0.0
2020-07-28 00:00:00-04:00,63.82751830244729,65.67390020541207,63.66834985656069,65.30780792236328,4532000,0.0,0.0
2020-07-29 00:00:00-04:00,65.34758538363093,65.80122201070792,64.94965830472532,65.46696472167969,2950000,0.0,0.0
2020-07-30 00:00:00-04:00,65.20436266290235,65.31578181267923,64.40054787789353,64.87805938720703,3604700,0.0,0.0
2020-07-31 00:00:00-04:00,64.94172734676921,65.41128466899265,63.580816851871745,64.48809051513672,4843100,0.0,0.0
2020-08-03 00:00:00-04:00,64.28910887107223,64.44828337293785,63.23858144630473,63.93097686767578,2355500,0.0,0.0
2020-08-04 00:00:00-04:00,63.75589293769675,64.65520617399572,63.708143619345954,64.36869812011719,3081600,0.0,0.0
2020-08-05 00:00:00-04:00,64.46419080320555,64.46419080320555,62.840647491387415,63.437538146972656,2905200,0.0,0.0
2020-08-06 00:00:00-04:00,63.15898907500073,63.5728305826353,62.8326859422296,63.37386703491211,2720300,0.0,0.0
2020-08-07 00:00:00-04:00,63.03962373805175,64.54378800728149,63.01574907852222,64.16178131103516,3476800,0.0,0.0
2020-08-10 00:00:00-04:00,64.24929588709588,64.4005040177333,63.58077537184432,63.763824462890625,3188900,0.0,0.0
2020-08-11 00:00:00-04:00,63.9309815829514,64.0821897810182,62.410896855423374,62.522315979003906,3951800,0.0,0.0
2020-08-12 00:00:00-04:00,62.713299318418954,64.07420896645942,62.601880241167756,63.33406448364258,3920300,0.0,0.0
2020-08-13 00:00:00-04:00,62.91227251038699,63.33407423519485,62.70534873282428,63.11919021606445,2657600,0.0,0.0
2020-08-14 00:00:00-04:00,63.10328296968868,63.246536974745865,62.57006208993145,62.75310516357422,2067200,0.0,0.0
2020-08-17 00:00:00-04:00,62.42680218290065,63.1112372454785,62.15620861142585,62.61780548095703,2749000,0.0,0.0
2020-08-18 00:00:00-04:00,62.61781391291965,62.8804472780411,61.901543858900325,62.219886779785156,3421000,0.0,0.0
2020-08-19 00:00:00-04:00,62.355185821780154,62.458650771153316,61.901549094513825,62.02888870239258,2561300,0.0,0.0
2020-08-20 00:00:00-04:00,61.766247584960695,62.30742870694273,61.68666337593986,61.83787155151367,2433500,0.0,0.0
2020-08-21 00:00:00-04:00,61.90948945101497,62.72921817978415,61.575232195535555,62.58596420288086,3813700,0.0,0.0
2020-08-24 00:00:00-04:00,62.63372921813858,62.99186728618905,62.156217865957565,62.95207214355469,2074000,0.0,0.0
2020-08-25 00:00:00-04:00,63.071454333651594,63.071454333651594,62.211930217971776,62.47456359863281,2535200,0.0,0.0
2020-08-26 00:00:00-04:00,62.1482549214045,62.48251831809808,61.75032779990424,62.14030075073242,2708500,0.0,0.0
2020-08-27 00:00:00-04:00,62.458634662502355,62.800852180557115,61.96520291706279,62.076622009277344,3339500,0.0,0.0
2020-08-28 00:00:00-04:00,62.076626328922366,62.21192008289953,61.567280137102564,62.0925407409668,2992400,0.0,0.0
2020-08-31 00:00:00-04:00,62.076625807972704,62.872479984997995,61.957246467041806,62.42680358886719,4476800,0.0,0.0
2020-09-01 00:00:00-04:00,61.81399315530864,62.34721400255482,61.65482474689907,61.933372497558594,3360600,0.0,0.0
2020-09-02 00:00:00-04:00,62.10049255927974,63.827494446405154,62.06865766762357,63.34998321533203,3845800,0.0,0.0
2020-09-03 00:00:00-04:00,63.49495866753745,64.22784359393074,63.10838699964863,63.61576461791992,4559300,0.94,0.0
2020-09-04 00:00:00-04:00,63.752684722279355,63.93791519760698,62.552686667129926,63.172821044921875,3311900,0.0,0.0
2020-09-08 00:00:00-04:00,63.003696441891556,63.39832350748499,62.246651498370575,62.979530334472656,3142700,0.0,0.0
2020-09-09 00:00:00-04:00,63.47078990534932,64.936553410444,63.38219929698275,64.13924407958984,5016400,0.0,0.0
2020-09-10 00:00:00-04:00,63.8251552140315,64.18756688680624,63.01173511167928,63.406368255615234,3734500,0.0,0.0
2020-09-11 00:00:00-04:00,63.543275923306076,64.42112049509939,63.33387938130826,64.13924407958984,3816200,0.0,0.0
2020-09-14 00:00:00-04:00,64.45333091122502,65.34728614978437,64.30836503079797,65.01708984375,3437400,0.0,0.0
2020-09-15 00:00:00-04:00,65.17817454867611,66.37011717523106,64.83992280195159,65.15401458740234,3948000,0.0,0.0
2020-09-16 00:00:00-04:00,65.27482643707825,66.16072658236821,65.07348521567386,65.7177734375,3805300,0.0,0.0
2020-09-17 00:00:00-04:00,65.46810506887398,66.05601792964536,63.986230647657685,64.28421783447266,5056400,0.0,0.0
2020-09-18 00:00:00-04:00,63.76878179740057,64.54998659593335,62.56879002817723,62.78623580932617,6489000,0.0,0.0
2020-09-21 00:00:00-04:00,62.592958861261074,63.05201659271618,61.908399948662606,62.7943000793457,6087500,0.0,0.0
2020-09-22 00:00:00-04:00,62.834566153944166,63.744632414113276,62.262757818106444,62.41577911376953,4742500,0.0,0.0
2020-09-23 00:00:00-04:00,62.38354535878621,62.55267119878547,61.34462421783815,61.4251594543457,5437400,0.0,0.0
2020-09-24 00:00:00-04:00,61.34463543622695,62.04530502531131,60.64397199158841,61.4573860168457,3249600,0.0,0.0
2020-09-25 00:00:00-04:00,61.05471072098938,62.101687542221036,61.03860612664657,62.053367614746094,2749200,0.0,0.0
2020-09-28 00:00:00-04:00,62.10973549142193,63.15670604312645,62.061409425273936,62.198326110839844,3076800,0.0,0.0
2020-09-29 00:00:00-04:00,63.10838336256509,63.543281072210256,62.40771380628473,62.721805572509766,3523900,0.0,0.0
2020-09-30 00:00:00-04:00,63.140597698102354,63.809051916002,62.923145774474555,63.567440032958984,3685200,0.0,0.0
2020-10-01 00:00:00-04:00,63.631848291749975,63.92982921225381,62.79426850829404,63.2935905456543,4894700,0.0,0.0
2020-10-02 00:00:00-04:00,63.116432803729495,64.87212806915728,62.713750459773074,64.26810455322266,3511800,0.0,0.0
2020-10-05 00:00:00-04:00,64.10704376329745,64.98489468506142,63.79295194898693,64.50167083740234,2924500,0.0,0.0
2020-10-06 00:00:00-04:00,64.71910425451854,65.84661600192601,64.33252651604224,65.32312774658203,3623800,0.0,0.0
2020-10-07 00:00:00-04:00,65.41173278134994,65.63723395169224,64.77549382534357,65.25065612792969,2147000,0.0,0.0
2020-10-08 00:00:00-04:00,65.3795151311863,66.82111886981176,65.1056879023095,66.0882339477539,3108300,0.0,0.0
2020-10-09 00:00:00-04:00,66.28958197055222,66.54729848895573,65.54864774819796,65.86273956298828,2687500,0.0,0.0
2020-10-12 00:00:00-04:00,65.86274078177989,66.83723157704007,65.79831011487511,66.378173828125,2305400,0.0,0.0
2020-10-13 00:00:00-04:00,65.88688933842822,66.08018130567696,64.88823875209181,65.693603515625,3972800,0.0,0.0
2020-10-14 00:00:00-04:00,65.94325110855154,66.03989707236468,65.09762196685244,65.2748031616211,1975500,0.0,0.0
2020-10-15 00:00:00-04:00,64.4855519171523,65.46004247639871,64.30837069829931,65.0815200805664,2988900,0.0,0.0
2020-10-16 00:00:00-04:00,65.23454815730591,66.2251495551026,65.23454815730591,65.56475067138672,3290700,0.0,0.0
2020-10-19 00:00:00-04:00,65.74998282845688,66.03185928406064,64.95267338419309,65.15401458740234,2594000,0.0,0.0
2020-10-20 00:00:00-04:00,65.61308016546019,65.91911661909452,65.00905648328563,65.29898834228516,3200900,0.0,0.0
2020-10-21 00:00:00-04:00,65.39561669328502,65.47615808562848,64.54193200556514,64.61441802978516,3423900,0.0,0.0
2020-10-22 00:00:00-04:00,64.5902412965835,65.48419653336775,64.50165069514041,65.37950134277344,2142300,0.0,0.0
2020-10-23 00:00:00-04:00,65.79025075463073,65.95132125263265,64.84796929353809,65.34729766845703,2386500,0.0,0.0
2020-10-26 00:00:00-04:00,64.78354897737105,66.13656213934394,64.78354897737105,65.81441497802734,4064300,0.0,0.0
2020-10-27 00:00:00-04:00,65.66944465466995,67.08688838265105,65.5566940774443,66.4184341430664,4153500,0.0,0.0
2020-10-28 00:00:00-04:00,65.40366556806839,66.03990440885292,64.17951394599665,64.26810455322266,3385700,0.0,0.0
2020-10-29 00:00:00-04:00,64.26812538537784,66.39428835909604,63.768796905017155,65.19429016113281,5310300,0.0,0.0
2020-10-30 00:00:00-04:00,64.78355960034713,65.52449389175884,64.05067453456485,64.70301818847656,3503500,0.0,0.0
2020-11-02 00:00:00-05:00,65.18622677268488,66.15266204369036,64.36475126232918,65.7660903930664,3372700,0.0,0.0
2020-11-03 00:00:00-05:00,66.66808765994065,67.85197473033483,66.20097466784247,66.77278900146484,4551300,0.0,0.0
2020-11-04 00:00:00-05:00,66.76473721584952,68.52848179289144,66.523125339542,66.6036605834961,3768300,0.0,0.0
2020-11-05 00:00:00-05:00,66.2412565018244,68.09359804719179,65.97548463632938,66.9580307006836,4214800,0.0,0.0
2020-11-06 00:00:00-05:00,67.13520603401471,68.44794836417138,66.79695431377,67.40902709960938,4053300,0.0,0.0
2020-11-09 00:00:00-05:00,68.59291879924662,70.02646716552553,67.58621279546135,67.666748046875,4782800,0.0,0.0
2020-11-10 00:00:00-05:00,68.11775403800021,69.25331517386863,67.77144693951213,69.06808471679688,4427400,0.0,0.0
2020-11-11 00:00:00-05:00,69.26137096336866,69.92982520430999,68.64929201115459,69.00365447998047,2602300,0.0,0.0
2020-11-12 00:00:00-05:00,68.67344957484384,68.93116604923829,67.48956855288672,68.11775207519531,3587200,0.0,0.0
2020-11-13 00:00:00-05:00,68.59291350290442,69.02781120029292,68.23050182730336,68.39962768554688,2774700,0.0,0.0
2020-11-16 00:00:00-05:00,69.26137373245635,69.44661034250632,68.53654417380892,69.3177490234375,3697000,0.0,0.0
2020-11-17 00:00:00-05:00,68.7217779715629,69.37412147542685,67.72312122298509,67.78755187988281,3818100,0.0,0.0
2020-11-18 00:00:00-05:00,68.03721746439126,68.05332205599643,65.25064999439465,65.40367126464844,5083700,0.0,0.0
2020-11-19 00:00:00-05:00,65.15400855965038,65.23454380459414,64.00233673806306,64.23589324951172,6147900,0.0,0.0
2020-11-20 00:00:00-05:00,64.17952195072522,64.87213616027148,63.26140658354912,63.341941833496094,4928100,0.0,0.0
2020-11-23 00:00:00-05:00,63.51912329468534,64.08287619075362,63.092274794009946,63.66408920288086,5783300,0.0,0.0
2020-11-24 00:00:00-05:00,64.1795302710565,64.41308682729337,63.69630641983736,63.92986297607422,5260000,0.0,0.0
