Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,76.10820759767611,76.20704540220856,74.51026272633113,74.68323516845703,1547100,0.0,0.0
2020-01-03 00:00:00-05:00,74.66675597706674,75.53985666886554,74.559673321828,75.15272521972656,1859400,0.0,0.0
2020-01-06 00:00:00-05:00,75.23510526567857,75.61400448757792,74.79032254886441,75.21039581298828,1418100,0.0,0.0
2020-01-07 00:00:00-05:00,74.86443115391766,75.01269411513462,74.41140369347896,74.92208862304688,1071200,0.0,0.0
2020-01-08 00:00:00-05:00,75.12802670400998,75.27628970005992,74.55145187725705,75.02095031738281,1323700,0.0,0.0
2020-01-09 00:00:00-05:00,74.93858594522843,75.82815766775234,74.83150327074532,75.77050018310547,1036700,0.0,0.0
2020-01-10 00:00:00-05:00,75.94347848039895,76.29766199453739,75.86935011623265,76.2235336303711,1220300,0.0,0.0
2020-01-13 00:00:00-05:00,76.28119492862594,77.236662836031,76.28119492862594,77.13782501220703,1691200,0.0,0.0
2020-01-14 00:00:00-05:00,77.15427305450622,77.40138010932606,76.68477467770329,77.38490295410156,1542500,0.0,0.0
2020-01-15 00:00:00-05:00,77.61555208143069,78.653386802684,77.61555208143069,78.38157653808594,1362000,0.0,0.0
2020-01-16 00:00:00-05:00,78.54630539895528,79.25467232588072,78.24154083786604,79.21348571777344,1595300,0.0,0.0
2020-01-17 00:00:00-05:00,79.18878837635741,79.73242152237579,78.76870878936093,79.41941833496094,2038800,0.0,0.0
2020-01-21 00:00:00-05:00,79.51823935363784,80.5066549704706,79.32878978024506,80.4489974975586,1531500,0.0,0.0
2020-01-22 00:00:00-05:00,80.72906729120139,81.05854131829483,80.4901987786635,80.9102783203125,1181600,0.0,0.0
2020-01-23 00:00:00-05:00,80.99265834715153,81.47862774541258,80.77026067213396,81.29741668701172,1740200,0.0,0.0
2020-01-24 00:00:00-05:00,81.28916718895424,82.12108136764581,81.21503255157133,81.51155853271484,1179300,0.0,0.0
2020-01-27 00:00:00-05:00,81.50333721311361,82.1128664613101,80.93500086573499,81.13268280029297,1393400,0.0,0.0
2020-01-28 00:00:00-05:00,81.23975920563784,81.39626080776874,80.56434016871894,81.13268280029297,2211800,0.0,0.0
2020-01-29 00:00:00-05:00,81.14915384402413,81.45391846875182,80.45726392954452,81.2891845703125,1591400,0.0,0.0
2020-01-30 00:00:00-05:00,81.69277062471747,83.08479503867393,81.2397430686387,82.87063598632812,1817100,0.0,0.0
2020-01-31 00:00:00-05:00,82.78003437313781,83.49663991808094,81.98930047054252,82.277587890625,2253600,0.0,0.0
2020-02-03 00:00:00-05:00,82.53290728705112,83.1424362952283,82.50819784048585,83.10124969482422,1650200,0.0,0.0
2020-02-04 00:00:00-05:00,82.73886629611007,83.01892148420379,82.04697633293003,82.07168579101562,1510100,0.0,0.0
2020-02-05 00:00:00-05:00,81.94810859941305,82.41760702032012,81.47037788431385,82.37642669677734,1166000,0.0,0.0
2020-02-06 00:00:00-05:00,82.31877566865188,82.56587648185852,81.93988272771273,82.28582763671875,962800,0.0,0.0
2020-02-07 00:00:00-05:00,82.55763200354671,82.81297135810347,82.11284306438122,82.16226196289062,787600,0.0,0.0
2020-02-10 00:00:00-05:00,82.34348083374493,82.50821470063796,81.97282020694429,82.48350524902344,832700,0.0,0.0
2020-02-11 00:00:00-05:00,82.68940729208558,82.89532772189636,82.44230026263551,82.52467346191406,872900,0.0,0.0
2020-02-12 00:00:00-05:00,82.11285345152335,83.13421728314482,81.85750778047218,82.98595428466797,1712000,0.0,0.0
2020-02-13 00:00:00-05:00,83.11277124906637,84.0162643519537,82.80608609331094,83.89192962646484,1040100,0.633,0.0
2020-02-14 00:00:00-05:00,84.19860898364418,84.63791946971845,84.0079615888195,84.4389877319336,1707500,0.0,0.0
2020-02-18 00:00:00-05:00,84.8534548187456,85.45854085784588,84.53847263363758,85.27618408203125,1177900,0.0,0.0
2020-02-19 00:00:00-05:00,85.25960983861302,85.58287637177864,84.87832126933887,84.88661193847656,1313200,0.0,0.0
2020-02-20 00:00:00-05:00,84.86171208016528,85.00262811354789,84.26491690059562,84.87000274658203,1218000,0.0,0.0
2020-02-21 00:00:00-05:00,84.86171261477398,85.60771449884263,84.75395924637957,84.961181640625,1491100,0.0,0.0
2020-02-24 00:00:00-05:00,84.85344437365262,85.25130790470237,84.06599533174172,84.39755249023438,1867400,0.0,0.0
2020-02-25 00:00:00-05:00,84.53844626872657,84.90315970661307,83.06302383207759,83.22880554199219,1806300,0.0,0.0
2020-02-26 00:00:00-05:00,83.3034071876062,84.24834085277541,83.10447544860372,83.12934112548828,1830500,0.0,0.0
2020-02-27 00:00:00-05:00,82.97186229232011,83.94995244535096,79.15068005815165,79.20870208740234,2306400,0.0,0.0
2020-02-28 00:00:00-05:00,77.91562383953962,77.91562383953962,74.73269075221732,76.53137969970703,3200700,0.0,0.0
2020-03-02 00:00:00-05:00,76.99556250808793,80.99910121344605,76.86294344662936,80.97423553466797,2817600,0.0,0.0
2020-03-03 00:00:00-05:00,80.99081766216781,83.00502003121458,80.54321643305441,80.88306427001953,2509000,0.0,0.0
2020-03-04 00:00:00-05:00,81.84455139137785,86.66040391801599,81.84455139137785,86.37857818603516,1817200,0.0,0.0
2020-03-05 00:00:00-05:00,84.85343388459894,87.24892441460436,84.60476446548672,86.29570007324219,1842600,0.0,0.0
2020-03-06 00:00:00-05:00,84.27321444686748,87.38984149569157,83.34486202835612,86.80133056640625,2667800,0.0,0.0
2020-03-09 00:00:00-04:00,81.07369806714057,86.43661534098145,81.07369806714057,84.85343933105469,3482700,0.0,0.0
2020-03-10 00:00:00-04:00,85.31760875969056,87.56389886891668,81.43011442187338,84.58818817138672,3115200,0.0,0.0
2020-03-11 00:00:00-04:00,82.87238750663927,84.00796224580428,79.85522345302259,80.7752914428711,2669300,0.0,0.0
2020-03-12 00:00:00-04:00,75.8350922005642,81.33063317026601,65.42424298059709,75.95942687988281,3026000,0.0,0.0
2020-03-13 00:00:00-04:00,78.9600329620468,82.51597046048211,76.4567825783441,82.40821075439453,3546700,0.0,0.0
2020-03-16 00:00:00-04:00,75.83512938565487,84.0245650192051,74.6000852997258,76.8215103149414,4106600,0.0,0.0
2020-03-17 00:00:00-04:00,78.95175254923123,90.78829774635848,78.49586063486161,84.92804718017578,5748600,0.0,0.0
2020-03-18 00:00:00-04:00,81.6207747403185,89.02276046494632,76.28272272365409,86.64384460449219,4332900,0.0,0.0
2020-03-19 00:00:00-04:00,86.00561192139736,87.02514288737412,74.60837657471181,74.93993377685547,2983300,0.0,0.0
2020-03-20 00:00:00-04:00,75.07251974009426,75.07251974009426,59.74635506857707,61.412418365478516,4700900,0.0,0.0
2020-03-23 00:00:00-04:00,60.73274985654956,63.360335198640655,56.37279427764177,58.75999450683594,3849700,0.0,0.0
2020-03-24 00:00:00-04:00,59.90384449641563,66.87480858926673,58.26264674250032,66.4852294921875,3017400,0.0,0.0
2020-03-25 00:00:00-04:00,66.01276798258793,69.62672718526078,64.07316933219722,66.92454528808594,2331000,0.0,0.0
2020-03-26 00:00:00-04:00,67.17320396077244,73.14949632981002,66.60955886357442,71.92273712158203,2138500,0.0,0.0
2020-03-27 00:00:00-04:00,69.90026558113537,76.8629398938573,68.9719068981304,73.8292007446289,1826700,0.0,0.0
2020-03-30 00:00:00-04:00,75.10569398043621,76.75518266348696,73.90380648089234,76.16667175292969,2111500,0.0,0.0
2020-03-31 00:00:00-04:00,74.89848351075128,75.60303858233269,72.03881620448017,73.05005645751953,3970400,0.0,0.0
2020-04-01 00:00:00-04:00,70.4224775575975,72.0305258139985,66.77536112576327,69.22887420654297,2221500,0.0,0.0
2020-04-02 00:00:00-04:00,67.49648865711852,73.45620763553273,66.79193367551385,72.9505844116211,1885400,0.0,0.0
2020-04-03 00:00:00-04:00,71.54974573339975,72.75163305183952,70.46390244609519,70.66283416748047,2088000,0.0,0.0
2020-04-06 00:00:00-04:00,72.67705463797003,76.56454964823378,72.24603474394446,75.66105651855469,2118000,0.0,0.0
2020-04-07 00:00:00-04:00,77.1862036649788,77.59235780794255,72.24602229031622,72.74335479736328,1795700,0.0,0.0
2020-04-08 00:00:00-04:00,73.24069626699922,76.98727502408335,72.54442561278876,76.42362976074219,1630100,0.0,0.0
2020-04-09 00:00:00-04:00,77.00386537984875,81.87773523452198,76.7634865736861,81.41355895996094,2229600,0.0,0.0
2020-04-13 00:00:00-04:00,80.23652205458247,81.20632144432223,77.84103143004941,78.76109313964844,1133300,0.0,0.0
2020-04-14 00:00:00-04:00,80.5183401756943,82.4082075677581,79.25014002175287,82.33361053466797,1703700,0.0,0.0
2020-04-15 00:00:00-04:00,81.24776212376923,81.84456369397873,79.57340778417152,80.31111907958984,1979400,0.0,0.0
2020-04-16 00:00:00-04:00,80.90792430062821,82.55741303655188,80.0293032403548,82.02692413330078,1531400,0.0,0.0
2020-04-17 00:00:00-04:00,83.10448525443596,83.71786187769185,80.59295040993347,83.17079162597656,1432000,0.0,0.0
2020-04-20 00:00:00-04:00,82.55742437308419,83.02989131504262,79.40764686800385,79.47395324707031,1476900,0.0,0.0
2020-04-21 00:00:00-04:00,78.0316830386028,79.95470706675128,77.60066313743465,78.8605728149414,1782800,0.0,0.0
2020-04-22 00:00:00-04:00,80.08733265416353,81.1980419215756,79.72261912806303,79.90497589111328,1444800,0.0,0.0
2020-04-23 00:00:00-04:00,79.62313576471321,80.84989519857095,77.97364717315084,78.2388916015625,1462700,0.0,0.0
2020-04-24 00:00:00-04:00,78.40466481002154,78.50413383937256,76.48164117671602,77.7249755859375,1870500,0.0,0.0
2020-04-27 00:00:00-04:00,77.94879101378653,78.62018967182372,75.81854465939426,75.8599853515625,1456400,0.0,0.0
2020-04-28 00:00:00-04:00,76.80490514156895,78.60359386309095,76.46505740650045,78.52070617675781,1873600,0.0,0.0
2020-04-29 00:00:00-04:00,79.27500331082739,79.52367272815418,76.25784557863044,77.34368896484375,1387500,0.0,0.0
2020-04-30 00:00:00-04:00,77.20281419375044,77.542662129675,74.42603395495152,75.05599212646484,1583600,0.0,0.0
2020-05-01 00:00:00-04:00,74.5751875072303,74.72438786654688,72.90082721668584,73.32356262207031,1601900,0.0,0.0
2020-05-04 00:00:00-04:00,73.06663082362951,74.6829632644473,72.9422960995835,73.73802947998047,1635500,0.0,0.0
2020-05-05 00:00:00-04:00,73.19095258420585,74.5751966677235,73.05832721566671,74.2519302368164,1444000,0.0,0.0
2020-05-06 00:00:00-04:00,74.4757445278201,74.484035196215,70.35616136140912,70.40589904785156,1589700,0.0,0.0
2020-05-07 00:00:00-04:00,71.29280435847399,72.21287242481631,70.3395799454973,70.5633773803711,1985800,0.0,0.0
2020-05-08 00:00:00-04:00,71.46688841566076,71.6906859068396,70.30644128720819,71.019287109375,1282500,0.0,0.0
2020-05-11 00:00:00-04:00,70.46392478266876,71.09387648740005,69.33663413093316,70.72087860107422,1210100,0.0,0.0
2020-05-12 00:00:00-04:00,70.9943941625289,71.63263635993462,69.97485719127744,70.46390533447266,1652800,0.0,0.0
2020-05-13 00:00:00-04:00,70.16579821504357,71.09276895958394,69.67308736469786,70.78378295898438,2833100,0.633,0.0
2020-05-14 00:00:00-04:00,70.34952534035578,71.32660694821361,68.07802961796628,70.74202728271484,2139000,0.0,0.0
2020-05-15 00:00:00-04:00,70.43301385794524,71.14286083764398,68.05295705525468,70.81716918945312,5130800,0.0,0.0
2020-05-18 00:00:00-04:00,72.62098300934598,73.61476345999313,71.81928018118984,73.17215728759766,1762700,0.0,0.0
2020-05-19 00:00:00-04:00,72.8130617735893,73.35587682591114,72.1449728872993,72.3955078125,1328100,0.0,0.0
2020-05-20 00:00:00-04:00,72.67947020675287,73.33920649089305,71.99468169445313,72.90495300292969,1428800,0.0,0.0
2020-05-21 00:00:00-04:00,72.65440321596405,73.3558909473783,72.27860712718773,72.38716888427734,1324400,0.0,0.0
2020-05-22 00:00:00-04:00,72.56254939799192,72.70451625975176,71.51031130506945,71.93621826171875,902600,0.0,0.0
