Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,147.64321276855856,148.374782325166,146.35109650494238,148.31777954101562,444200,0.0,0.0
2020-01-03 00:00:00-05:00,146.39861230604924,148.15627557264128,145.47702858211485,147.53871154785156,417200,0.0,0.0
2020-01-06 00:00:00-05:00,147.22513138776398,148.32721862116517,146.17053679161594,148.24171447753906,449100,0.0,0.0
2020-01-07 00:00:00-05:00,147.2726741015561,148.2987676653939,147.00665145505891,147.4056854248047,351400,0.0,0.0
2020-01-08 00:00:00-05:00,147.9567335772207,149.63838809308692,146.48409892195463,148.46978759765625,474800,0.0,0.0
2020-01-09 00:00:00-05:00,149.2393587286003,150.52196482490763,148.75482058072606,149.7144012451172,444700,0.0,0.0
2020-01-10 00:00:00-05:00,150.1134482072114,150.55049373896503,148.0897622726723,149.05885314941406,392900,0.0,0.0
2020-01-13 00:00:00-05:00,149.54341109964818,150.66451922228475,148.64083302033882,150.3699951171875,383600,0.0,0.0
2020-01-14 00:00:00-05:00,149.61936760872214,150.51244974391085,149.11582376605537,150.41744995117188,312100,0.0,0.0
2020-01-15 00:00:00-05:00,150.5219830577829,151.75709664976674,150.018439089052,150.79751586914062,408900,0.0,0.0
2020-01-16 00:00:00-05:00,151.55757376779385,152.72617433962043,150.30345452220627,152.70716857910156,725300,0.0,0.0
2020-01-17 00:00:00-05:00,152.9446537721872,153.8947386139774,152.24160026743473,152.5551300048828,475800,0.0,0.0
2020-01-21 00:00:00-05:00,152.38413111173472,154.20829255461913,152.02309417610306,153.8567657470703,506500,0.0,0.0
2020-01-22 00:00:00-05:00,154.76885145729923,156.7640358948196,153.7617636068519,156.17498779296875,386300,0.0,0.0
2020-01-23 00:00:00-05:00,155.39591137313724,155.93746682042564,152.8591859817149,153.334228515625,531900,0.0,0.0
2020-01-24 00:00:00-05:00,153.4672129042484,154.9588531575014,152.78315061573232,154.28428649902344,549500,0.0,0.0
2020-01-27 00:00:00-05:00,152.01359782155177,153.72375369647352,151.60506823603663,152.60264587402344,444000,0.0,0.0
2020-01-28 00:00:00-05:00,153.1916922009454,156.2129551790727,153.1916922009454,155.14886474609375,533600,0.0,0.0
2020-01-29 00:00:00-05:00,155.94696156480947,158.7117125757507,155.91846017270882,157.56210327148438,571600,0.0,0.0
2020-01-30 00:00:00-05:00,156.10848231504775,157.2580916784431,154.85437750667387,157.1820831298828,619500,0.0,0.0
2020-01-31 00:00:00-05:00,156.1749508748196,157.74258506433617,150.26542200129782,151.0349884033203,1157500,0.0,0.0
2020-02-03 00:00:00-05:00,151.5005510653249,155.80443468813328,151.2820210909576,154.99685668945312,735000,0.0,0.0
2020-02-04 00:00:00-05:00,157.18210484433627,159.2817851119318,156.6880564590166,158.521728515625,708700,0.0,0.0
2020-02-05 00:00:00-05:00,159.90880470772268,160.6118728296732,158.6261986505784,159.3672637939453,555800,0.0,0.0
2020-02-06 00:00:00-05:00,159.78526296426602,162.05597967089142,158.7876854704186,161.99896240234375,379400,0.0,0.0
2020-02-07 00:00:00-05:00,161.7519867305674,163.07260442707204,160.33635472611076,162.90159606933594,465100,0.0,0.0
2020-02-10 00:00:00-05:00,162.53103637402242,164.64021158696224,162.29351514087898,164.5452117919922,487500,0.0,0.0
2020-02-11 00:00:00-05:00,165.48581164671143,166.16987406148294,164.4027152395145,165.6473388671875,356700,0.0,0.0
2020-02-12 00:00:00-05:00,165.21879983723105,166.38050316191524,164.2285027476483,164.504638671875,555100,0.39,0.0
2020-02-13 00:00:00-05:00,164.3428108720253,166.79001080589003,164.04762649735838,166.5233917236328,497800,0.0,0.0
2020-02-14 00:00:00-05:00,166.68522727492316,168.25637610578846,165.63778503458175,168.16116333007812,318300,0.0,0.0
2020-02-18 00:00:00-05:00,167.72313860210053,168.4087345198485,165.8567909305318,166.44717407226562,637500,0.0,0.0
2020-02-19 00:00:00-05:00,167.1423409443188,169.4847968421935,166.6567163996022,168.1802520751953,378000,0.0,0.0
2020-02-20 00:00:00-05:00,167.97072394666347,168.09451654892078,164.26660809496587,167.58984375,290700,0.0,0.0
2020-02-21 00:00:00-05:00,166.98997358822172,167.30420634517117,165.24741804312967,165.57118225097656,448200,0.0,0.0
2020-02-24 00:00:00-05:00,161.80032596595595,163.25721334757898,160.21964601934408,161.71463012695312,436900,0.0,0.0
2020-02-25 00:00:00-05:00,162.11464839170281,162.7335825002803,156.91554666697496,157.88681030273438,434900,0.0,0.0
2020-02-26 00:00:00-05:00,158.0296128511034,161.6099361350257,157.639201201492,157.99151611328125,479600,0.0,0.0
2020-02-27 00:00:00-05:00,156.19184220942282,160.0197509924391,154.88731216757756,154.94444274902344,632600,0.0,0.0
2020-02-28 00:00:00-05:00,151.25937623997078,152.49724426092564,145.7174773180424,151.36412048339844,1247600,0.0,0.0
2020-03-02 00:00:00-05:00,152.83053466796875,160.83866772865255,152.40204074772697,160.68630981445312,1258700,0.0,0.0
2020-03-03 00:00:00-05:00,160.61961674389562,163.69528160771728,154.86824462581012,157.34400939941406,918800,0.0,0.0
2020-03-04 00:00:00-05:00,160.257815847254,166.88522528683288,159.51508917781243,166.4662628173828,1098300,0.0,0.0
2020-03-05 00:00:00-05:00,163.93335554147163,164.60942012767578,160.12449513128678,162.59072875976562,975500,0.0,0.0
2020-03-06 00:00:00-05:00,159.01040963543645,159.98165860574832,153.71608131285603,158.14389038085938,937300,0.0,0.0
2020-03-09 00:00:00-04:00,149.02167893690583,150.45000173821805,144.36534718581413,147.11724853515625,732100,0.0,0.0
2020-03-10 00:00:00-04:00,150.62140893867053,154.20174775991708,145.58419640278052,153.9827423095703,1186000,0.0,0.0
2020-03-11 00:00:00-04:00,150.0023945857099,151.4878473321723,143.30832577976423,146.26971435546875,757500,0.0,0.0
2020-03-12 00:00:00-04:00,136.89997906034316,140.5755301977598,129.41556724289475,129.6155242919922,1269500,0.0,0.0
2020-03-13 00:00:00-04:00,138.0711913789317,142.63229537695543,129.72979222009215,142.57516479492188,1230900,0.0,0.0
2020-03-16 00:00:00-04:00,130.92004213254026,139.22335787622183,127.69203394874448,131.33900451660156,1183600,0.0,0.0
2020-03-17 00:00:00-04:00,133.5957708626791,154.54450140472107,129.11083170358765,153.716064453125,1943900,0.0,0.0
2020-03-18 00:00:00-04:00,139.74706861321835,151.22126230559445,139.24239582398712,144.49862670898438,1806600,0.0,0.0
2020-03-19 00:00:00-04:00,137.15702473779905,141.87050001118033,128.3680854755134,129.59645080566406,1567200,0.0,0.0
2020-03-20 00:00:00-04:00,128.06339070954712,128.91086141303816,108.00973941520229,108.87625122070312,1948000,0.0,0.0
2020-03-23 00:00:00-04:00,107.6003100667396,120.00767209170935,103.6486158104386,115.56082916259766,1427800,0.0,0.0
2020-03-24 00:00:00-04:00,121.36932285858728,129.3584133810592,118.62694627775682,128.6061553955078,1398200,0.0,0.0
2020-03-25 00:00:00-04:00,127.91102126808276,133.80523345552842,126.18751473151886,129.22508239746094,877900,0.0,0.0
2020-03-26 00:00:00-04:00,129.0632369805708,139.75662373737217,128.57761247743537,139.51856994628906,1020800,0.0,0.0
2020-03-27 00:00:00-04:00,132.59590837094282,139.01384123120303,129.5012103299693,135.16688537597656,885700,0.0,0.0
2020-03-30 00:00:00-04:00,136.43334815899763,148.76452806791858,136.16672915239957,146.841064453125,1035000,0.0,0.0
2020-03-31 00:00:00-04:00,146.26022829452396,147.96468673379647,138.67107366088365,140.25173950195312,1281800,0.0,0.0
2020-04-01 00:00:00-04:00,134.00517841037524,138.43298573916036,131.55799404530273,135.49063110351562,974000,0.0,0.0
2020-04-02 00:00:00-04:00,133.77670189250242,143.43216222775848,133.58624725267975,142.9560546875,955000,0.0,0.0
2020-04-03 00:00:00-04:00,140.92781456676192,147.59331930978445,139.97559960347297,145.6603240966797,1262600,0.0,0.0
2020-04-06 00:00:00-04:00,150.44047237516654,151.678340410209,148.15514736427727,150.73565673828125,822100,0.0,0.0
2020-04-07 00:00:00-04:00,151.66882092816167,152.19254214241522,145.12710779913388,146.33641052246094,1044600,0.0,0.0
2020-04-08 00:00:00-04:00,147.60285604003053,148.8502700142709,142.45138343973758,147.74569702148438,691600,0.0,0.0
2020-04-09 00:00:00-04:00,143.29881715708342,152.9447436502021,142.54655929344452,152.1829833984375,936600,0.0,0.0
2020-04-13 00:00:00-04:00,150.74518732145074,151.40221814001004,146.7744516458652,149.6787109375,471000,0.0,0.0
2020-04-14 00:00:00-04:00,152.99238450005686,156.72506561001853,152.4496294976917,155.84902954101562,571800,0.0,0.0
2020-04-15 00:00:00-04:00,151.43075656412282,153.6113371411062,150.40236257794027,152.5162811279297,609200,0.0,0.0
2020-04-16 00:00:00-04:00,154.1350194314389,156.0108839251223,152.54482231038196,153.61131286621094,542900,0.0,0.0
2020-04-17 00:00:00-04:00,156.53459750919285,157.44873015180653,152.83999926769542,157.26780700683594,754100,0.0,0.0
2020-04-20 00:00:00-04:00,155.49668885630703,158.0200524122902,154.09693185592525,156.4298553466797,689800,0.0,0.0
2020-04-21 00:00:00-04:00,153.26855184600447,153.78274161687884,149.021666025025,149.8310546875,426100,0.0,0.0
2020-04-22 00:00:00-04:00,152.48771168424648,154.19217016540594,149.65963193171393,153.23043823242188,409800,0.0,0.0
2020-04-23 00:00:00-04:00,153.8684470733197,154.7635316650779,151.03084991215158,151.14511108398438,541900,0.0,0.0
2020-04-24 00:00:00-04:00,153.68747498670893,154.15406550605124,151.07841552863107,153.3065948486328,483400,0.0,0.0
2020-04-27 00:00:00-04:00,155.31581509648723,155.97284588064858,152.51630020553029,154.9920654296875,634600,0.0,0.0
2020-04-28 00:00:00-04:00,156.16322410051552,156.27748522476136,149.28823221859687,150.659423828125,627600,0.0,0.0
2020-04-29 00:00:00-04:00,152.43056785820968,153.1352121376384,148.65979033939036,148.84071350097656,619100,0.0,0.0
2020-04-30 00:00:00-04:00,147.59330976990785,148.85024041443666,144.99376715645496,147.8980255126953,912100,0.0,0.0
2020-05-01 00:00:00-04:00,149.497749599705,156.16325435892753,149.32635788012715,151.46884155273438,1267800,0.0,0.0
2020-05-04 00:00:00-04:00,151.42124729978957,151.7259485724067,145.80316956511052,147.38385009765625,939800,0.0,0.0
2020-05-05 00:00:00-04:00,147.89807625933716,155.08728961052302,146.8982473635192,151.79263305664062,880400,0.0,0.0
2020-05-06 00:00:00-04:00,152.41158866717888,155.4205927011811,151.7164755205368,152.2877960205078,564400,0.0,0.0
2020-05-07 00:00:00-04:00,153.98266607409056,155.01104530120872,152.39245452684176,153.0209197998047,493900,0.0,0.0
2020-05-08 00:00:00-04:00,154.17313482689624,157.56301791731914,153.20187145424936,154.97299194335938,543100,0.0,0.0
2020-05-11 00:00:00-04:00,153.26852751458748,163.48579004441092,153.26852751458748,161.19094848632812,1128300,0.0,0.0
2020-05-12 00:00:00-04:00,162.35269224751244,163.83814564069274,159.1627655029297,159.1627655029297,648400,0.0,0.0
2020-05-13 00:00:00-04:00,158.68551705941542,160.97618653093545,154.61959950063832,156.88162231445312,590600,0.39,0.0
2020-05-14 00:00:00-04:00,155.13499496048135,156.9198113886602,151.51766621905932,155.53587341308594,518600,0.0,0.0
2020-05-15 00:00:00-04:00,154.66734827569795,158.17014910431715,153.81789537244842,156.64303588867188,405400,0.0,0.0
2020-05-18 00:00:00-04:00,158.9145723217046,161.92105840504271,157.95059127004632,159.55404663085938,590500,0.0,0.0
2020-05-19 00:00:00-04:00,159.06731498817894,160.99527743657686,154.61961155556858,155.1636505126953,516800,0.0,0.0
