Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,52.51846983404776,52.53517987902914,51.44069583611273,51.55766296386719,2420100,0.0,0.0
2020-01-03 00:00:00-05:00,51.54095052254967,52.384790225742435,51.5158870498005,52.05895233154297,2074800,0.0,0.0
2020-01-06 00:00:00-05:00,52.19261632975169,52.39313043538503,51.941968917038636,52.29287338256836,1478300,0.0,0.0
2020-01-07 00:00:00-05:00,52.2009709679877,52.343004717629896,51.875133148433804,52.02552032470703,1679600,0.0,0.0
2020-01-08 00:00:00-05:00,52.10071940357932,52.12578287322811,51.74146146541153,52.00881576538086,1703700,0.0,0.0
2020-01-09 00:00:00-05:00,51.900202128801936,52.53517098210043,51.79994506300758,52.409847259521484,1152400,0.0,0.0
2020-01-10 00:00:00-05:00,52.576940831532866,52.77745494915424,52.426553649759626,52.68555450439453,1844000,0.0,0.0
2020-01-13 00:00:00-05:00,52.69391168871107,53.412427566836584,52.69391168871107,53.211910247802734,1474500,0.0,0.0
2020-01-14 00:00:00-05:00,53.19519055921116,53.38735441586584,53.03644996796827,53.378997802734375,1789000,0.0,0.0
2020-01-15 00:00:00-05:00,53.59623237440552,54.2312011994962,53.57116890584901,54.05574417114258,1481800,0.0,0.0
2020-01-16 00:00:00-05:00,54.34817012670069,54.7324915306698,54.25626648942228,54.62387466430664,1915200,0.0,0.0
2020-01-17 00:00:00-05:00,54.757556961236666,55.04161812355879,54.42336248409398,54.84946060180664,2605000,0.0,0.0
2020-01-21 00:00:00-05:00,54.849445830487184,55.31731414794922,54.749185602076274,55.31731414794922,2539200,0.0,0.0
2020-01-22 00:00:00-05:00,55.40921935946388,55.793540684765205,55.40921935946388,55.601383209228516,2443300,0.0,0.0
2020-01-23 00:00:00-05:00,55.61810566685516,56.077623888125885,55.61810566685516,56.06926727294922,1832400,0.0,0.0
2020-01-24 00:00:00-05:00,56.01078065545527,56.595616201279384,55.91887701622157,56.38674545288086,1625200,0.0,0.0
2020-01-27 00:00:00-05:00,56.378397421224115,56.779425704292606,55.80191209330483,56.18623352050781,1627900,0.0,0.0
2020-01-28 00:00:00-05:00,56.21129355540424,56.436877528291966,55.87709909045565,56.03584289550781,1857900,0.0,0.0
2020-01-29 00:00:00-05:00,56.035844507532325,56.29484219755937,55.58468292300722,56.236358642578125,1697500,0.0,0.0
2020-01-30 00:00:00-05:00,56.36167753601617,56.87967924589677,56.03583970416141,56.87132263183594,2429700,0.0,0.0
2020-01-31 00:00:00-05:00,57.03842068641228,57.631619216177356,56.779423000338326,57.23894119262695,2939400,0.0,0.0
2020-02-03 00:00:00-05:00,57.330834274138816,57.58983191252074,57.155383644180596,57.2138671875,1850300,0.0,0.0
2020-02-04 00:00:00-05:00,57.013357516650004,57.1971647945325,56.28649139404297,56.28649139404297,2346400,0.0,0.0
2020-02-05 00:00:00-05:00,56.20293685729103,56.85461893137485,55.95229578962423,56.73765182495117,2119500,0.0,0.0
2020-02-06 00:00:00-05:00,56.845234151073846,56.90407119387123,56.41656701616006,56.58467102050781,1677900,0.408,0.0
2020-02-07 00:00:00-05:00,56.887268676430175,56.9208907629941,56.391350915558895,56.433380126953125,1545500,0.0,0.0
2020-02-10 00:00:00-05:00,56.315703476275694,56.88726609642579,56.315703476275694,56.786399841308594,1380500,0.0,0.0
2020-02-11 00:00:00-05:00,56.86204186975068,57.00493089831414,56.51742036382661,56.62669372558594,1161700,0.0,0.0
2020-02-12 00:00:00-05:00,56.35773822289482,56.8536495972409,56.290494046209965,56.61830139160156,1337300,0.0,0.0
