Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,68.32866225119359,68.68192352990349,67.11083394192772,67.50128173828125,1620800,0.0,0.0
2020-01-03 00:00:00-05:00,66.38572297830817,67.29676795172908,66.20908877030448,66.53446197509766,1337600,0.0,0.0
2020-01-06 00:00:00-05:00,66.00455298459383,67.09223194422803,65.25154556524745,66.46007537841797,1330000,0.0,0.0
2020-01-07 00:00:00-05:00,66.60880422084529,68.31934090231852,66.12538674644588,67.33392333984375,1574400,0.0,0.0
2020-01-08 00:00:00-05:00,65.63271155579076,66.46939061846007,64.71236813315667,66.17190551757812,2029500,0.0,0.0
2020-01-09 00:00:00-05:00,66.30204191249173,67.92891479307703,65.75355674577237,67.62213134765625,1301100,0.0,0.0
2020-01-10 00:00:00-05:00,67.87314566478504,68.63545161059277,66.79475783809899,67.02716827392578,1493300,0.0,0.0
2020-01-13 00:00:00-05:00,67.81735301960033,70.65276278416377,67.76157679229833,70.52261352539062,2668000,0.0,0.0
2020-01-14 00:00:00-05:00,70.85727815727189,73.32082961658877,70.2808978585413,72.67937469482422,3835800,0.0,0.0
2020-01-15 00:00:00-05:00,73.34873089869247,75.23590239815667,72.5120519575843,74.48289489746094,3101800,0.0,0.0
2020-01-16 00:00:00-05:00,74.70600355579337,75.76579446930549,72.98616792194322,74.76177978515625,2178700,0.0,0.0
2020-01-17 00:00:00-05:00,75.282380843668,75.57986587573735,74.16680665395592,75.2080078125,2151400,0.0,0.0
2020-01-21 00:00:00-05:00,75.1057484055921,75.69142008123544,74.91052451371098,75.59845733642578,2312700,0.0,0.0
2020-01-22 00:00:00-05:00,75.46831034463334,76.19342970559815,75.0871538590681,75.65423583984375,2138400,0.0,0.0
2020-01-23 00:00:00-05:00,74.67813493660303,76.32359796579902,73.91582886835664,76.1376724243164,1654700,0.0,0.0
2020-01-24 00:00:00-05:00,76.23060563840261,76.35145648424871,74.72458380294134,75.46829986572266,1409600,0.0,0.0
2020-01-27 00:00:00-05:00,73.0977315146239,74.0552685176866,72.5213581431422,73.38592529296875,2060800,0.0,0.0
2020-01-28 00:00:00-05:00,74.09243019218842,75.50548934854292,73.91580311709582,74.5572509765625,1130900,0.0,0.0
2020-01-29 00:00:00-05:00,75.14292764058659,75.8680469094808,74.1296146703252,75.04996490478516,1084500,0.0,0.0
2020-01-30 00:00:00-05:00,74.45500336642553,75.28239103815696,73.7949585837844,75.0964584350586,1261400,0.0,0.0
2020-01-31 00:00:00-05:00,74.18539834341485,74.70599534049356,73.18138376967549,74.63162231445312,5676000,0.0,0.0
2020-02-03 00:00:00-05:00,75.10574340820312,75.56126579228282,74.11102721046042,75.10574340820312,2220200,0.0,0.0
2020-02-04 00:00:00-05:00,76.69542453999003,85.46194425899236,76.62105151699954,84.0674819946289,4739800,0.0,0.0
2020-02-05 00:00:00-05:00,82.51501511479464,82.73812717968697,79.53086553616792,81.41803741455078,3418600,0.0,0.0
2020-02-06 00:00:00-05:00,81.40872447019413,81.79917228717267,79.52155292886115,80.83234405517578,1849600,0.0,0.0
2020-02-07 00:00:00-05:00,79.50294039280477,79.68887295405716,76.32356806771004,76.73261260986328,2337700,0.0,0.0
2020-02-10 00:00:00-05:00,77.26252802681351,78.74065503579713,77.26252802681351,77.3926773071289,1553700,0.0,0.0
2020-02-11 00:00:00-05:00,77.87609622674306,79.38211860750022,77.40198398034184,78.74996185302734,1311100,0.0,0.0
2020-02-12 00:00:00-05:00,80.89742943296518,81.89214591359647,80.04216064622891,80.7208023071289,1311800,0.0,0.0
2020-02-13 00:00:00-05:00,79.89340799298905,82.43132579940408,79.1125052961361,81.74339294433594,1725100,0.0,0.0
2020-02-14 00:00:00-05:00,82.31047962200708,84.16976308193242,82.26399469846753,83.33308410644531,2105500,0.0,0.0
2020-02-18 00:00:00-05:00,82.54289233238998,83.27731017044024,80.59064606411398,82.45922088623047,1448800,0.0,0.0
2020-02-19 00:00:00-05:00,82.73812439517361,84.31851269826437,82.44993769219464,83.05419921875,2041200,0.0,0.0
2020-02-20 00:00:00-05:00,82.73812634491239,92.40640320149048,82.13385771151289,87.67452239990234,4973600,0.0,0.0
2020-02-21 00:00:00-05:00,85.66650498414656,86.75418433641708,84.0954078580191,85.92680358886719,2263400,0.0,0.0
2020-02-24 00:00:00-05:00,81.68761651193627,84.1604596785667,81.07404960216442,83.30519104003906,1682200,0.0,0.0
2020-02-25 00:00:00-05:00,84.03033312592781,84.75545269340996,79.65172050546597,79.79116821289062,2195600,0.0,0.0
2020-02-26 00:00:00-05:00,79.19616032396148,81.60392836405678,78.37807127844205,79.62379455566406,1583900,0.0,0.0
2020-02-27 00:00:00-05:00,77.26252914789342,78.9637753129061,75.05927556897846,75.11505889892578,2530000,0.0,0.0
2020-02-28 00:00:00-05:00,72.61431331367994,76.23061893732273,71.27562700417197,76.09117126464844,2580200,0.0,0.0
2020-03-02 00:00:00-05:00,76.68614848599826,78.36880493164062,74.51079012412119,78.36880493164062,1661200,0.0,0.0
2020-03-03 00:00:00-05:00,77.82030311653214,79.2426537326474,75.18941549591733,76.96503448486328,1932300,0.0,0.0
2020-03-04 00:00:00-05:00,79.0753145359686,80.29314989050839,77.41125517225309,80.20018005371094,1198000,0.0,0.0
2020-03-05 00:00:00-05:00,77.9318742529008,80.67431474192969,77.63438915886171,78.80573272705078,1490200,0.0,0.0
2020-03-06 00:00:00-05:00,76.56528673297885,78.05271195196327,74.96630196284448,76.78839874267578,1490700,0.0,0.0
2020-03-09 00:00:00-04:00,70.18794312001876,70.97813708761763,64.69375767796267,67.82665252685547,2627400,0.0,0.0
2020-03-10 00:00:00-04:00,71.68467546125225,72.1680860474811,67.13872789961248,69.89976501464844,2771400,0.0,0.0
2020-03-11 00:00:00-04:00,68.21710342904679,68.21710342904679,64.20105168435218,65.1399917602539,2059300,0.0,0.0
2020-03-12 00:00:00-04:00,59.79772971410432,64.08835586955736,56.61948415536812,60.564247131347656,2619400,0.385,0.0
2020-03-13 00:00:00-04:00,64.92965883460995,65.22878741632572,58.06839030545367,63.57423400878906,2067800,0.0,0.0
2020-03-16 00:00:00-04:00,57.339262359728004,58.909689128936826,55.086448320048916,55.1144905090332,2388300,0.0,0.0
2020-03-17 00:00:00-04:00,56.35775639787714,63.80793686671652,53.572118883914406,62.68619918823242,3062400,0.0,0.0
2020-03-18 00:00:00-04:00,58.33948176545092,64.60249367529988,54.79667308346022,64.16314697265625,2762300,0.0,0.0
2020-03-19 00:00:00-04:00,62.20946888808292,63.4059833972637,56.32036556920932,57.90013885498047,2016200,0.0,0.0
2020-03-20 00:00:00-04:00,58.5918601824695,59.27424740173768,49.56190872001697,49.963863372802734,2963600,0.0,0.0
2020-03-23 00:00:00-04:00,48.96365938894794,50.83321488304865,45.701283482748785,47.5801887512207,2507500,0.0,0.0
2020-03-24 00:00:00-04:00,50.375171320277765,54.09558625933034,49.58995788411279,52.37559509277344,1839500,0.0,0.0
2020-03-25 00:00:00-04:00,52.712128401688275,59.69492087851802,51.768004234523964,56.10537338256836,2295600,0.0,0.0
2020-03-26 00:00:00-04:00,56.086661897558905,56.75970298141567,53.46928505551828,56.516658782958984,2245100,0.0,0.0
2020-03-27 00:00:00-04:00,54.21710203233507,54.21710203233507,51.17907476328181,51.43146514892578,2439600,0.0,0.0
2020-03-30 00:00:00-04:00,51.98299403149315,52.805599493990236,50.9547363118982,51.9736442565918,2045800,0.0,0.0
2020-03-31 00:00:00-04:00,51.89886451160139,53.964722618772406,51.51560575160182,52.693424224853516,2585900,0.0,0.0
2020-04-01 00:00:00-04:00,50.721052604924225,53.31973786429779,50.12279525671868,51.26322555541992,2253900,0.0,0.0
2020-04-02 00:00:00-04:00,51.30060925285537,55.16123919435251,49.496487722485384,50.160179138183594,1911400,0.0,0.0
2020-04-03 00:00:00-04:00,50.13213043554217,51.76799145577172,49.25343709107526,49.262786865234375,1749700,0.0,0.0
2020-04-06 00:00:00-04:00,51.534293174776245,53.91797548444587,50.9266862720064,53.21689224243164,1725800,0.0,0.0
2020-04-07 00:00:00-04:00,54.50689744993788,56.41384154450702,52.80560205655204,53.2823371887207,1952000,0.0,0.0
2020-04-08 00:00:00-04:00,53.85255014710676,58.35817890122138,53.58146372668175,57.7879638671875,1706000,0.0,0.0
2020-04-09 00:00:00-04:00,58.28339673653127,62.85445979095252,58.115136440524836,62.648807525634766,1775400,0.0,0.0
2020-04-13 00:00:00-04:00,62.42445877799117,62.95728182536225,57.64774376919585,59.180782318115234,1678600,0.0,0.0
2020-04-14 00:00:00-04:00,60.52686141710492,61.545765776775305,59.124694743349586,59.526649475097656,1068400,0.0,0.0
2020-04-15 00:00:00-04:00,57.43274952099902,57.694489742443366,54.086246689702605,54.450809478759766,1335900,0.0,0.0
2020-04-16 00:00:00-04:00,54.46015275006839,55.0771059519328,53.00190167251303,54.749935150146484,1618100,0.0,0.0
2020-04-17 00:00:00-04:00,56.62883711008288,58.69469505635781,56.554053179373554,57.46078872680664,1011000,0.0,0.0
2020-04-20 00:00:00-04:00,56.086666107177734,57.657093043450246,55.619277222951254,56.086666107177734,1270600,0.0,0.0
2020-04-21 00:00:00-04:00,54.684503738614254,55.37624091045525,53.94602838786787,54.086246490478516,1381600,0.0,0.0
2020-04-22 00:00:00-04:00,55.11449381422888,56.16144743374939,54.77797326266114,55.57253646850586,684800,0.0,0.0
2020-04-23 00:00:00-04:00,56.712970934928485,58.18992166224208,56.32971215577279,56.7036247253418,816500,0.0,0.0
2020-04-24 00:00:00-04:00,57.12427126092084,57.918830955276945,55.787538737271944,57.516876220703125,1027100,0.0,0.0
2020-04-27 00:00:00-04:00,57.78796377556163,58.73209135805679,57.629053259912666,58.189918518066406,736800,0.0,0.0
2020-04-28 00:00:00-04:00,59.825779785603444,61.41489920844305,59.124696428740904,60.11555862426758,1087700,0.0,0.0
2020-04-29 00:00:00-04:00,59.88186473347782,62.04120634247839,59.88186473347782,60.45207977294922,1447900,0.0,0.0
2020-04-30 00:00:00-04:00,59.63882724142923,59.966001634635454,57.12427606123441,57.423404693603516,2007200,0.0,0.0
2020-05-01 00:00:00-04:00,56.554047268377175,56.554047268377175,53.22623758340878,53.693626403808594,1924900,0.0,0.0
2020-05-04 00:00:00-04:00,53.11407441710911,54.048852218981345,52.113862454377355,53.52537536621094,1275400,0.0,0.0
2020-05-05 00:00:00-04:00,54.562983695786556,56.4044972550268,54.50689930532498,54.656463623046875,1109000,0.0,0.0
2020-05-06 00:00:00-04:00,55.31080640165804,56.311022031127145,54.03016168242723,54.15168380737305,1885300,0.0,0.0
2020-05-07 00:00:00-04:00,55.9931922366284,57.82535588812813,53.646897936993355,55.8436279296875,2206600,0.0,0.0
2020-05-08 00:00:00-04:00,56.67557663478343,60.29316557056709,56.273621912374786,60.059471130371094,1514500,0.0,0.0
2020-05-11 00:00:00-04:00,59.04056203745915,61.433594340513565,58.77882541080577,60.20903778076172,1471300,0.0,0.0
2020-05-12 00:00:00-04:00,58.89100644861524,59.55469788769762,55.16124113787597,55.394935607910156,1881900,0.0,0.0
2020-05-13 00:00:00-04:00,55.170588678181026,56.36710317518951,54.00211637535415,56.01188659667969,1770000,0.0,0.0
2020-05-14 00:00:00-04:00,55.151883346287505,55.88100879859306,52.506460789404315,55.815574645996094,1333300,0.0,0.0
2020-05-15 00:00:00-04:00,55.61927632175377,57.601004160313806,55.544492389860046,57.34861373901367,1428000,0.0,0.0
2020-05-18 00:00:00-04:00,59.82577962017239,61.0596860395669,59.124696265248495,59.760345458984375,1288900,0.0,0.0
2020-05-19 00:00:00-04:00,59.65751155299397,61.03163589060539,58.890994136802334,59.36772918701172,1329900,0.0,0.0
2020-05-20 00:00:00-04:00,60.93817810668819,64.13511705037143,60.76991778692644,63.695770263671875,1641500,0.0,0.0
2020-05-21 00:00:00-04:00,63.39663568160404,65.23814925051022,63.013380458456204,63.5368537902832,1428300,0.0,0.0
2020-05-22 00:00:00-04:00,63.37795333143798,63.95751114610108,62.50860947765292,63.66773223876953,825400,0.0,0.0
2020-05-26 00:00:00-04:00,66.05137328190499,70.80938673637962,65.91115524814913,70.0428695678711,2391600,0.0,0.0
2020-05-27 00:00:00-04:00,71.4076777063118,73.96896695798512,69.21095123699462,70.1457290649414,1592500,0.0,0.0
2020-05-28 00:00:00-04:00,71.49179933337744,73.31461293700407,70.62245581508144,70.97766876220703,1408600,0.0,0.0
2020-05-29 00:00:00-04:00,70.52899320486509,72.27703053211957,69.50073889015825,71.52920532226562,1589800,0.0,0.0
2020-06-01 00:00:00-04:00,71.66006507925285,73.47352904795973,71.52918963421122,72.37049102783203,1061900,0.0,0.0
2020-06-02 00:00:00-04:00,73.21177793164604,74.25873136225256,72.00591402808108,73.46416473388672,1268300,0.0,0.0
2020-06-03 00:00:00-04:00,74.43634305900183,75.6795990677949,73.70721761979615,73.79135131835938,1685100,0.0,0.0
2020-06-04 00:00:00-04:00,72.91266008181016,74.78221546852323,72.66027324259053,74.7541732788086,1493700,0.0,0.0
2020-06-05 00:00:00-04:00,76.39004784590442,79.42807589033245,75.51135437549735,78.81111907958984,1950000,0.0,0.0
2020-06-08 00:00:00-04:00,79.1008870371746,81.24152870409385,78.75501674042599,81.08261108398438,1304100,0.0,0.0
2020-06-09 00:00:00-04:00,79.45613098144531,80.39090899299173,78.58678714543554,79.45613098144531,962300,0.0,0.0
2020-06-10 00:00:00-04:00,79.75522395396798,80.01696053893676,78.2408816857796,78.39044952392578,957900,0.0,0.0
2020-06-11 00:00:00-04:00,74.14107593793443,75.16468670468491,69.51136674060918,69.98091125488281,1656600,0.385,0.0
2020-06-12 00:00:00-04:00,73.24894767737133,73.87813563661506,70.76975309838863,72.61036682128906,1219900,0.0,0.0
2020-06-15 00:00:00-04:00,69.66162658865653,72.98600271276611,69.49259027167872,71.75579833984375,1134900,0.0,0.0
2020-06-16 00:00:00-04:00,74.91115468105336,75.41826379241492,72.55404555904208,74.404052734375,1060000,0.0,0.0
2020-06-17 00:00:00-04:00,74.42280034538021,75.40884662276837,74.01899180455308,74.34767150878906,727000,0.0,0.0
2020-06-18 00:00:00-04:00,73.4837254099408,74.70454416121821,72.81697297844308,74.00961303710938,863700,0.0,0.0
2020-06-19 00:00:00-04:00,75.33372827459712,76.03804509516787,72.90148379525856,73.57762908935547,1243100,0.0,0.0
2020-06-22 00:00:00-04:00,70.9106184124705,72.24412318608744,70.11239412768184,71.16416931152344,1023200,0.0,0.0
2020-06-23 00:00:00-04:00,72.15961295837702,72.50707855259036,71.38017434302195,71.48347473144531,781700,0.0,0.0
2020-06-24 00:00:00-04:00,70.81672714580965,70.82611288018423,67.98067346385625,68.8540267944336,965600,0.0,0.0
2020-06-25 00:00:00-04:00,68.79765879868602,69.6991833350597,68.16846375414302,69.44562530517578,727200,0.0,0.0
2020-06-26 00:00:00-04:00,70.36593406254264,71.2111155354941,68.74130705538703,70.09359741210938,1652200,0.0,0.0
2020-06-29 00:00:00-04:00,71.34259145416938,72.6573174682684,70.45984551411941,71.6806640625,843100,0.0,0.0
2020-06-30 00:00:00-04:00,71.19235369617878,72.83575988244095,71.1266177353156,72.507080078125,1033100,0.0,0.0
2020-07-01 00:00:00-04:00,72.2629128589056,72.93905824595443,70.68524267735238,71.4271240234375,891600,0.0,0.0
2020-07-02 00:00:00-04:00,72.93903745260197,74.78904384124623,72.91086593028639,73.77482604980469,886000,0.0,0.0
2020-07-06 00:00:00-04:00,75.12712964559856,76.3479483682121,74.55428470887637,76.27281951904297,1045200,0.0,0.0
2020-07-07 00:00:00-04:00,75.37129828914811,75.54033462521143,72.89210347000746,73.24895477294922,1281300,0.0,0.0
2020-07-08 00:00:00-04:00,73.18321721920448,74.88296627576902,71.79336213475084,73.20199584960938,1351200,0.0,0.0
2020-07-09 00:00:00-04:00,73.42738923161804,73.42738923161804,70.22509151629845,71.1360092163086,1154300,0.0,0.0
2020-07-10 00:00:00-04:00,71.37077271676658,74.22560448519901,70.7509704620213,74.0847396850586,1071800,0.0,0.0
2020-07-13 00:00:00-04:00,75.40884747279925,79.31545387873234,75.26798269377305,76.59209442138672,2213100,0.0,0.0
2020-07-14 00:00:00-04:00,76.59210102027257,79.22155323970448,75.99108459834771,79.02434539794922,1353700,0.0,0.0
2020-07-15 00:00:00-04:00,80.6489736836944,81.54111267567792,79.96344261589776,81.32511901855469,1385100,0.0,0.0
2020-07-16 00:00:00-04:00,81.05276274294658,81.48474278825273,80.23575996440925,81.18423461914062,852600,0.0,0.0
2020-07-17 00:00:00-04:00,81.70074635419554,84.16116221449204,81.635010408084,83.07181549072266,1360300,0.0,0.0
2020-07-20 00:00:00-04:00,83.34415318323423,83.73856886469063,81.37206761127133,81.73831176757812,816800,0.0,0.0
2020-07-21 00:00:00-04:00,82.2360256407522,82.76191320210611,81.72891670744063,81.86978149414062,821300,0.0,0.0
2020-07-22 00:00:00-04:00,81.88857314060874,83.00609155082655,81.3908570245331,82.3487319946289,726100,0.0,0.0
2020-07-23 00:00:00-04:00,82.41447611193922,83.96397483606324,81.67259473094208,82.5741195678711,756600,0.0,0.0
2020-07-24 00:00:00-04:00,81.70074734581834,82.56470755225072,80.94947323998446,81.73831176757812,586000,0.0,0.0
2020-07-27 00:00:00-04:00,80.31089616977111,80.86496246088845,78.74261910224917,80.55506134033203,1164900,0.0,0.0
2020-07-28 00:00:00-04:00,80.10430149661028,80.56445314031272,78.51723865659758,78.60175323486328,883600,0.0,0.0
2020-07-29 00:00:00-04:00,79.43755674106548,79.43755674106548,76.96775457660252,78.7238540649414,1161800,0.0,0.0
2020-07-30 00:00:00-04:00,77.44667330464763,78.7801780052138,76.11316860408147,77.94438934326172,900600,0.0,0.0
2020-07-31 00:00:00-04:00,77.57816646152769,77.90684627857206,75.59668749561096,77.43730163574219,2397900,0.0,0.0
2020-08-03 00:00:00-04:00,77.9256156015658,78.78957584219148,77.08981972252353,78.2542953491211,1124700,0.0,0.0
2020-08-04 00:00:00-04:00,78.0476978014682,81.73831835164822,77.37155248468997,80.13247680664062,1634100,0.0,0.0
2020-08-05 00:00:00-04:00,81.50352892090766,83.79490819792596,80.98702714463552,83.20327758789062,2177700,0.0,0.0
2020-08-06 00:00:00-04:00,81.36269215830256,82.4614248627842,77.30582687933143,78.2636947631836,2453400,0.0,0.0
2020-08-07 00:00:00-04:00,77.94439369626265,81.15607663265747,77.61571395096162,79.29668426513672,1236300,0.0,0.0
