Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-04 00:00:00-05:00,79.6525762732597,81.02902303892648,77.66035905469752,80.8931884765625,2888100,0.0,0.0
2020-03-05 00:00:00-05:00,77.88673680118181,78.82851421739868,75.97601644183933,77.04457092285156,3484700,0.0,0.0
2020-03-06 00:00:00-05:00,73.95662023626777,75.5141747842955,72.9514543804785,74.51806640625,4154900,0.0,0.0
2020-03-09 00:00:00-04:00,68.07051644637012,69.85445955877852,64.34868764556663,66.16885375976562,4879500,0.0,0.0
2020-03-10 00:00:00-04:00,69.29302888155938,70.9501953125,66.66692629869098,70.9501953125,6218100,0.0,0.0
2020-03-11 00:00:00-04:00,68.7859159534934,69.15719659833803,63.923086016046405,64.67469787597656,5369900,0.0,0.0
2020-03-12 00:00:00-04:00,59.730370041881145,61.8674790732933,55.3112668612288,57.62042999267578,7039800,0.0,0.0
2020-03-13 00:00:00-04:00,62.48324612528547,66.09640581457931,60.02919482391731,65.9605712890625,5763900,0.0,0.0
2020-03-16 00:00:00-04:00,55.247874020486734,58.09131782035958,50.203936143091546,50.21299362182617,6562300,0.0,0.0
2020-03-17 00:00:00-04:00,51.10949725670764,51.75244360876881,46.464004929810116,48.82749938964844,10475200,0.0,0.0
2020-03-18 00:00:00-04:00,44.997004463558945,45.58561630436451,34.41107298997096,40.116065979003906,12148700,0.0,0.0
2020-03-19 00:00:00-04:00,39.01129269734957,43.31267692289136,36.02295984028202,41.890953063964844,9057800,0.0,0.0
2020-03-20 00:00:00-04:00,43.46661190543246,43.73827753895822,39.473117074797486,40.759002685546875,8038300,0.0,0.0
2020-03-23 00:00:00-04:00,39.29201770160341,40.69562678933676,38.06046276249747,38.821128845214844,6720900,0.0,0.0
2020-03-24 00:00:00-04:00,42.072054717308504,46.49116095932488,41.66455456461163,46.10177230834961,5553300,0.0,0.0
2020-03-25 00:00:00-04:00,47.64121333781667,49.80548761036038,45.32299303454483,47.39671325683594,5469000,0.0,0.0
2020-03-26 00:00:00-04:00,50.32166701994385,55.60105180452433,49.31650089770527,52.404441833496094,6026300,0.0,0.0
2020-03-27 00:00:00-04:00,49.46138258554081,51.68904913509752,47.713662238574926,50.0771598815918,4392100,0.0,0.0
2020-03-30 00:00:00-04:00,49.43421539927451,49.79643854518155,47.37860647324629,48.7822151184082,3843500,0.0,0.0
2020-03-31 00:00:00-04:00,47.967229010507424,48.69167201084695,45.277730701429185,45.65806198120117,5284000,0.0,0.0
2020-04-01 00:00:00-04:00,42.04489886926963,42.226010473755856,39.844400992640914,40.46017837524414,7349300,0.0,0.0
2020-04-02 00:00:00-04:00,39.61801718498094,41.528738109351885,39.011297208496806,39.7810173034668,5459500,0.0,0.0
2020-04-03 00:00:00-04:00,39.64517192724951,39.74478346747532,36.131623218295395,38.27778625488281,6421500,0.0,0.0
2020-04-06 00:00:00-04:00,41.909061819031685,45.431668327174044,41.46534204146987,44.75250244140625,5842700,0.0,0.0
2020-04-07 00:00:00-04:00,49.52477739113488,52.857218431353395,47.76800279725241,47.91289138793945,6081300,0.0,0.0
2020-04-08 00:00:00-04:00,49.27122388798603,51.68905637992413,48.564892430627644,51.36305618286133,5221200,0.0,0.0
2020-04-09 00:00:00-04:00,55.02149259751568,57.03182479148653,53.626941224503405,54.432884216308594,7632800,0.0,0.0
2020-04-13 00:00:00-04:00,54.33326653674641,54.37854356797715,50.42127162245395,51.16382598876953,4653500,0.0,0.0
2020-04-14 00:00:00-04:00,52.52215898629694,53.11077077049603,49.12632974149326,50.11338424682617,4794200,0.0,0.0
2020-04-15 00:00:00-04:00,46.64510948557485,47.85855262020644,45.06944663360642,47.632164001464844,6020400,0.0,0.0
2020-04-16 00:00:00-04:00,47.39671308338007,47.39671308338007,44.74343865858498,45.28676986694336,4931400,0.0,0.0
2020-04-17 00:00:00-04:00,47.96721598333261,49.950378805867985,47.813269944460494,49.470436096191406,5264200,0.0,0.0
2020-04-20 00:00:00-04:00,47.43294098145713,50.2673237986784,46.581717624900364,48.7822151184082,3987800,0.0,0.0
2020-04-21 00:00:00-04:00,46.53644024525714,48.38377205754027,46.03838601419286,46.328163146972656,5193200,0.0,0.0
2020-04-22 00:00:00-04:00,48.13927203210399,48.383772135986334,46.192328679568185,46.6541633605957,4830900,0.0,0.0
2020-04-23 00:00:00-04:00,46.63605783634956,48.49244391370933,46.63605783634956,47.6412239074707,5260100,0.0,0.0
2020-04-24 00:00:00-04:00,49.606277271959264,51.87016365281781,48.90899985212485,50.84688949584961,9179600,0.0,0.0
2020-04-27 00:00:00-04:00,51.50793724303621,53.84426588962952,51.50793724303621,53.59976577758789,6070200,0.0,0.0
2020-04-28 00:00:00-04:00,56.9503105626332,58.78858472457813,56.28925632436933,57.729087829589844,7833400,0.0,0.0
2020-04-29 00:00:00-04:00,63.044710205348814,64.71998473967837,60.70837781018674,63.16242980957031,13347000,0.0,0.0
2020-04-30 00:00:00-04:00,60.8170432620563,61.822202396398765,58.59843060175901,58.64371109008789,8421700,0.0,0.0
2020-05-01 00:00:00-04:00,56.2983195344247,56.2983195344247,54.47815657637176,55.76404571533203,6249100,0.0,0.0
2020-05-04 00:00:00-04:00,53.880492763007084,56.48849069087323,52.766661142268156,55.773101806640625,8373700,0.0,0.0
2020-05-05 00:00:00-04:00,58.29958911117501,58.79764678895272,54.849429097867414,55.20259475708008,8940200,0.0,0.0
2020-05-06 00:00:00-04:00,55.709718252814355,56.03571845476975,52.793831395787336,52.96588897705078,4269000,0.0,0.0
2020-05-07 00:00:00-04:00,53.9710471356384,56.62432211259567,53.9710471356384,55.07582473754883,4215000,0.0,0.0
2020-05-08 00:00:00-04:00,56.44313949487765,56.944494467277245,55.69566923439025,56.6983757019043,3004600,0.4,0.0
2020-05-11 00:00:00-04:00,55.613628334599106,55.613628334599106,53.35298620041914,54.23719024658203,4423100,0.0,0.0
2020-05-12 00:00:00-04:00,54.69297070115451,55.80506221814265,52.897217050401935,52.96102523803711,5475900,0.0,0.0
2020-05-13 00:00:00-04:00,51.97656052593204,52.31383291672909,48.88640782434707,49.19633483886719,5644400,0.0,0.0
2020-05-14 00:00:00-04:00,47.94750632407884,53.92727279663086,47.31853836823352,53.92727279663086,8392800,0.0,0.0
2020-05-15 00:00:00-04:00,52.988370012706866,54.19161499741015,52.18620553047629,52.897212982177734,3359600,0.0,0.0
2020-05-18 00:00:00-04:00,56.889812111020326,58.32094474795804,56.078533498941916,57.7922477722168,4731400,0.0,0.0
2020-05-19 00:00:00-04:00,56.99007422422687,57.43673152463434,54.84793084792704,54.92085647583008,4657500,0.0,0.0
2020-05-20 00:00:00-04:00,56.288183457032815,57.29088654875402,55.522481713019815,56.04206466674805,4952200,0.0,0.0
2020-05-21 00:00:00-04:00,55.9600265403841,56.55253514115152,55.00290020453991,55.53159713745117,2788200,0.0,0.0
2020-05-22 00:00:00-04:00,55.440441361256354,55.93267893512248,54.34658124509346,54.884395599365234,3645800,0.0,0.0
2020-05-26 00:00:00-04:00,58.567049403110055,60.8459229207408,58.36650742082734,59.97995376586914,5171900,0.0,0.0
2020-05-27 00:00:00-04:00,64.05460315912858,65.05731353054375,61.8213088691364,64.61064910888672,5951500,0.0,0.0
2020-05-28 00:00:00-04:00,65.55865074430812,65.66803920859935,61.87598923470166,62.47761535644531,6160400,0.0,0.0
2020-05-29 00:00:00-04:00,61.07381540027578,62.89691436744818,59.998186731461224,62.021827697753906,9175700,0.0,0.0
2020-06-01 00:00:00-04:00,62.523180909533004,64.0637018896052,61.875981557233814,62.88780212402344,4604000,0.0,0.0
2020-06-02 00:00:00-04:00,63.99988909771778,66.06911034231646,63.20683853480623,64.62886047363281,5559600,0.0,0.0
2020-06-03 00:00:00-04:00,66.51577651028308,68.52118288118312,65.95973068884257,67.76459503173828,5698000,0.0,0.0
2020-06-04 00:00:00-04:00,67.42729998671548,70.33514435639832,66.28786340982647,70.3260269165039,4369200,0.0,0.0
2020-06-05 00:00:00-04:00,77.36320987729827,77.68225081678092,71.374329839175,72.0306396484375,7549500,0.0,0.0
2020-06-08 00:00:00-04:00,74.04517448296974,74.8837984165948,71.95772513729753,72.92396545410156,7022200,0.0,0.0
2020-06-09 00:00:00-04:00,70.1984278312181,72.32233284712832,69.68795539018944,71.52928924560547,3873000,0.0,0.0
2020-06-10 00:00:00-04:00,70.94592408092122,71.44727230862061,65.44927978515625,65.44927978515625,7791100,0.0,0.0
2020-06-11 00:00:00-04:00,60.809463059735755,63.95431283936272,60.18049171289628,60.27165222167969,6429500,0.0,0.0
2020-06-12 00:00:00-04:00,64.0454521760909,64.44652911650697,61.14672528635648,64.38272094726562,5173000,0.0,0.0
2020-06-15 00:00:00-04:00,60.61803543032166,65.81386425680692,60.298994529497136,64.87496948242188,4043200,0.0,0.0
2020-06-16 00:00:00-04:00,68.43913844040559,68.69437118883523,64.19131441288957,67.09004211425781,5360100,0.0,0.0
2020-06-17 00:00:00-04:00,67.07182302234918,67.40909193240049,64.92056535272339,65.14845275878906,2951700,0.0,0.0
2020-06-18 00:00:00-04:00,64.23689473697593,65.33075136126502,63.27976497479488,63.79023742675781,3581900,0.0,0.0
2020-06-19 00:00:00-04:00,65.33985751984787,65.33985751984787,61.35638436684348,62.049163818359375,6015800,0.0,0.0
2020-06-22 00:00:00-04:00,62.514075251755735,63.94520789169438,61.89422122559667,62.25884246826172,3798300,0.0,0.0
2020-06-23 00:00:00-04:00,63.416500091552734,63.98166329994509,62.74195539123156,63.416500091552734,2367100,0.0,0.0
2020-06-24 00:00:00-04:00,62.38645719915571,62.38645719915571,59.24160688878506,59.67003631591797,3728800,0.0,0.0
2020-06-25 00:00:00-04:00,59.123093521287785,61.42931234690464,58.37562330561865,61.11027145385742,4257400,0.0,0.0
2020-06-26 00:00:00-04:00,59.74296618161656,59.74296618161656,55.458682038932935,55.7503776550293,8718700,0.0,0.0
2020-06-29 00:00:00-04:00,56.370219723898494,57.40938556996946,55.38574462091424,56.862457275390625,3461800,0.0,0.0
2020-06-30 00:00:00-04:00,56.588997673568905,57.7648939490949,56.197031089298385,57.05388641357422,4061400,0.0,0.0
2020-07-01 00:00:00-04:00,57.29089190245204,58.56706275415734,54.8479386564693,55.33106231689453,3404500,0.0,0.0
2020-07-02 00:00:00-04:00,56.762195127028555,57.655513335345375,55.34929391466303,55.74126052856445,3376200,0.0,0.0
2020-07-06 00:00:00-04:00,57.5005404516891,57.9198523603238,56.14233025354694,57.10857391357422,2644800,0.0,0.0
2020-07-07 00:00:00-04:00,56.434026487508305,56.434026487508305,54.45596584389771,54.61092758178711,3036000,0.0,0.0
2020-07-08 00:00:00-04:00,54.47419534789557,56.02383015801849,53.963729864997646,55.96002197265625,3087700,0.0,0.0
2020-07-09 00:00:00-04:00,55.5953970418815,55.78682157308972,52.23177767526781,53.18890380859375,4076400,0.0,0.0
2020-07-10 00:00:00-04:00,53.03395189991545,55.45867350908475,52.75137029397206,55.422210693359375,3138000,0.0,0.0
2020-07-13 00:00:00-04:00,56.13321401034862,57.52788348680408,54.47419089469754,56.11498260498047,3808500,0.0,0.0
2020-07-14 00:00:00-04:00,55.75947771399843,56.47960260793293,54.74766075400844,55.31282043457031,4071400,0.0,0.0
2020-07-15 00:00:00-04:00,56.889798118655854,58.16596867414038,56.133213922134395,58.04746627807617,3185300,0.0,0.0
2020-07-16 00:00:00-04:00,57.208847457353606,58.83140799905084,56.889806510065526,57.75577926635742,2960300,0.0,0.0
2020-07-17 00:00:00-04:00,57.75576821786268,57.78311358603185,56.206133604720335,56.5069465637207,2485400,0.0,0.0
2020-07-20 00:00:00-04:00,55.98736847021283,56.506954882916915,55.121399229371896,55.45867156982422,3063200,0.0,0.0
2020-07-21 00:00:00-04:00,56.06940848127226,57.482312994810556,55.786830360392926,57.30911636352539,4416500,0.0,0.0
2020-07-22 00:00:00-04:00,55.13963998248595,59.2142645625932,54.96644332313352,58.38475799560547,10854700,0.0,0.0
2020-07-23 00:00:00-04:00,58.02012578212287,60.19872848255201,57.75577559842356,59.61533737182617,4594600,0.0,0.0
2020-07-24 00:00:00-04:00,59.62445636769462,59.96172523309579,58.99548498475825,59.3054084777832,2194800,0.0,0.0
2020-07-27 00:00:00-04:00,58.77671882490111,60.14404316806697,57.48231663851557,59.92526626586914,3736600,0.0,0.0
2020-07-28 00:00:00-04:00,59.268948468337385,59.98907344480218,58.30270817426693,58.43032455444336,3132300,0.0,0.0
2020-07-29 00:00:00-04:00,58.448558609063625,60.536007875948506,58.01101177284213,60.5086555480957,1800600,0.0,0.0
2020-07-30 00:00:00-04:00,58.81317046707087,59.44214184525649,57.8286988188233,59.10486602783203,1915900,0.0,0.0
2020-07-31 00:00:00-04:00,59.05928818451588,59.05928818451588,57.199726519686024,58.15685272216797,1992200,0.0,0.0
2020-08-03 00:00:00-04:00,58.27536338970677,58.804063801251594,57.60993263114165,57.87428283691406,1792200,0.0,0.0
2020-08-04 00:00:00-04:00,57.60992619485573,58.10216373462057,57.10857469055535,57.64638900756836,1828500,0.0,0.0
2020-08-05 00:00:00-04:00,58.32092993473973,59.141322304711544,57.83780986762461,58.94989776611328,2167400,0.0,0.0
2020-08-06 00:00:00-04:00,58.34828190956612,59.533292015076874,57.7101966027421,57.9289665222168,2880600,0.0,0.0
2020-08-07 00:00:00-04:00,57.445082995405826,60.29360209806147,56.842512316529735,60.02883529663086,3832600,0.1,0.0
2020-08-10 00:00:00-04:00,60.348371455531584,62.02826926885529,60.257074251287186,61.54438781738281,2711100,0.0,0.0
2020-08-11 00:00:00-04:00,63.53470011764742,65.62543914758969,63.33384902428437,63.57122039794922,3146100,0.0,0.0
2020-08-12 00:00:00-04:00,64.82203393720297,65.64372308444321,61.188345026310984,62.22002410888672,2595300,0.0,0.0
2020-08-13 00:00:00-04:00,61.389183439202704,62.61258843578811,60.98747429159669,61.75437927246094,2965300,0.0,0.0
2020-08-14 00:00:00-04:00,61.33440892203213,63.87250926674154,60.585760568804666,63.425148010253906,2956900,0.0,0.0
2020-08-17 00:00:00-04:00,63.25168141543536,63.39776254764331,60.96008415402843,60.97834777832031,2911100,0.0,0.0
2020-08-18 00:00:00-04:00,61.29789783768292,61.29789783768292,59.636263098747406,59.77321243286133,2732200,0.0,0.0
2020-08-19 00:00:00-04:00,59.8827634014406,61.0513916253107,59.39888181467868,59.983192443847656,2495800,0.0,0.0
2020-08-20 00:00:00-04:00,58.91499063586823,59.17975743496769,58.25764302646003,58.6776123046875,2544400,0.0,0.0
2020-08-21 00:00:00-04:00,58.69587698782908,59.17062669323993,57.874188107761135,58.248512268066406,1609700,0.0,0.0
2020-08-24 00:00:00-04:00,58.60457703067469,61.57178170594406,58.367198706304514,61.498741149902344,2615200,0.0,0.0
2020-08-25 00:00:00-04:00,62.40260118695389,63.05082050956623,60.59489253302796,61.08790588378906,1966200,0.0,0.0
2020-08-26 00:00:00-04:00,61.0879039073948,61.279630154454786,60.01970486587309,60.512718200683594,1792000,0.0,0.0
2020-08-27 00:00:00-04:00,60.43055245287589,63.86337518874172,60.3849003614633,63.55296325683594,3898000,0.0,0.0
2020-08-28 00:00:00-04:00,63.95467705352822,65.0137372737089,63.4707885848994,64.9406967163086,3582600,0.0,0.0
2020-08-31 00:00:00-04:00,64.8037373468209,64.94067964904255,62.95037025891485,63.02341079711914,3043800,0.0,0.0
2020-09-01 00:00:00-04:00,62.01003170937532,63.406899721407804,61.626579111078776,62.612606048583984,1523700,0.0,0.0
2020-09-02 00:00:00-04:00,62.44823814738546,63.68076774285081,62.22912347754334,63.33383560180664,1470200,0.0,0.0
2020-09-03 00:00:00-04:00,63.90902765153656,65.62543902944374,63.041693633906775,63.83598709106445,2313700,0.0,0.0
2020-09-04 00:00:00-04:00,66.05454504148958,67.99920995424223,65.22373128615772,67.55184173583984,5011600,0.0,0.0
2020-09-08 00:00:00-04:00,66.06369712247542,66.21890314030085,64.1920721975289,64.23772430419922,3374000,0.0,0.0
2020-09-09 00:00:00-04:00,65.09592642783329,65.09592642783329,63.71731515491965,64.429443359375,2574700,0.0,0.0
2020-09-10 00:00:00-04:00,65.00460395266875,66.23714069219294,63.260804219811284,63.37948989868164,2626500,0.0,0.0
2020-09-11 00:00:00-04:00,63.46166865782012,65.05026259397685,62.968655305454625,64.86766815185547,2212700,0.0,0.0
2020-09-14 00:00:00-04:00,65.62543545584299,68.54699502585417,65.4793613083844,68.14527893066406,3557400,0.0,0.0
2020-09-15 00:00:00-04:00,67.95356214197538,68.2365856308292,66.35583631554962,66.92189025878906,2671900,0.0,0.0
2020-09-16 00:00:00-04:00,67.05883635385408,70.17212276698453,65.92673536977581,69.54216003417969,3693600,0.0,0.0
2020-09-17 00:00:00-04:00,68.25483877037935,70.756418586843,67.90789961485258,69.36868286132812,3189800,0.0,0.0
2020-09-18 00:00:00-04:00,69.1678401037034,70.15385995780834,68.48310041765514,69.19522857666016,3047900,0.0,0.0
2020-09-21 00:00:00-04:00,66.5292873719265,67.06794572834806,64.67592007893545,65.41544342041016,3954400,0.0,0.0
2020-09-22 00:00:00-04:00,65.08678611802438,65.97238383404819,62.58520591557318,63.87251281738281,3187700,0.0,0.0
2020-09-23 00:00:00-04:00,64.13728903121915,65.08679564064136,62.08306980957868,62.20175552368164,4409000,0.0,0.0
2020-09-24 00:00:00-04:00,62.21088628539008,63.33386250573429,60.67706901387733,62.17436599731445,3324200,0.0,0.0
2020-09-25 00:00:00-04:00,61.370936110196375,63.753830751622324,61.24311859395785,63.32472610473633,1991300,0.0,0.0
2020-09-28 00:00:00-04:00,64.95896087228371,66.08192984803595,63.8816370211336,65.12329864501953,1714300,0.0,0.0
2020-09-29 00:00:00-04:00,64.99549245522275,65.40633347574976,63.680790044684755,64.31987762451172,2150600,0.0,0.0
2020-09-30 00:00:00-04:00,64.81290751593899,67.14102579925127,64.57553604906633,65.60720825195312,2757600,0.0,0.0
2020-10-01 00:00:00-04:00,66.62971274926812,68.75696456103893,65.10502103215785,66.58406066894531,2798000,0.0,0.0
2020-10-02 00:00:00-04:00,65.30588125744038,69.09477419036862,64.84938830083529,68.4191665649414,2693600,0.0,0.0
2020-10-05 00:00:00-04:00,69.62431384085359,71.40463374263626,69.10391210298401,71.24942779541016,3036800,0.0,0.0
2020-10-06 00:00:00-04:00,72.12591477331478,73.0206443758433,68.6839596268149,69.04914855957031,2874200,0.0,0.0
2020-10-07 00:00:00-04:00,70.18124323888584,71.9341748597834,70.18124323888584,71.4320297241211,2747800,0.0,0.0
2020-10-08 00:00:00-04:00,71.75159130076243,73.39496945737373,70.81121650885316,73.29454040527344,2039400,0.0,0.0
2020-10-09 00:00:00-04:00,74.18013017344457,74.563582713075,72.31763745384131,72.92933654785156,1733500,0.0,0.0
2020-10-12 00:00:00-04:00,72.86542597730144,74.01579053308706,72.40893287990593,73.41322326660156,2056100,0.0,0.0
2020-10-13 00:00:00-04:00,72.47282301667586,73.65057574125582,72.00720519213245,72.61890411376953,1978100,0.0,0.0
2020-10-14 00:00:00-04:00,72.75586530103392,73.23974682462388,71.72418653927372,71.81549072265625,1589800,0.0,0.0
2020-10-15 00:00:00-04:00,70.82945978562459,71.85199970880842,70.14472024469364,71.71505737304688,2878800,0.0,0.0
2020-10-16 00:00:00-04:00,72.271982401817,72.92932653715314,71.67854004878234,72.3267593383789,3590300,0.0,0.0
2020-10-19 00:00:00-04:00,72.82889226080722,72.9384530915658,70.38208943144366,70.40948486328125,2048500,0.0,0.0
2020-10-20 00:00:00-04:00,71.12162588450062,72.208074718475,70.43688623920478,70.54644012451172,2515700,0.0,0.0
2020-10-21 00:00:00-04:00,70.21780366651595,70.482563654303,67.2597220286976,67.30537414550781,5700800,0.0,0.0
2020-10-22 00:00:00-04:00,68.20920809483192,70.72905232397542,68.08139056546905,70.07170104980469,10451100,0.0,0.0
2020-10-23 00:00:00-04:00,73.47712144077718,73.95187112886967,70.13558910557343,71.20378112792969,7614000,0.0,0.0
2020-10-26 00:00:00-04:00,69.96210793164053,70.08992540208304,67.73442704283569,68.42829132080078,5111900,0.0,0.0
2020-10-27 00:00:00-04:00,68.26395711026169,68.4648151357873,67.27793756804606,67.61573791503906,3023900,0.0,0.0
2020-10-28 00:00:00-04:00,65.54326183938888,67.1957641711712,65.29675173349705,65.79889678955078,3697000,0.0,0.0
2020-10-29 00:00:00-04:00,65.26024883942536,67.21403851662083,64.62115439650549,66.7575454711914,2551900,0.0,0.0
2020-10-30 00:00:00-04:00,66.31931504390842,66.83058507177535,65.06852147941204,66.72103118896484,2102000,0.0,0.0
2020-11-02 00:00:00-05:00,68.15442056462146,69.58780860615128,67.57010995950944,69.09479522705078,2602300,0.0,0.0
2020-11-03 00:00:00-05:00,70.55556856877755,71.97069988771605,70.14472758742458,70.8203353881836,2655800,0.0,0.0
2020-11-04 00:00:00-05:00,69.37781389596866,71.02119171209793,66.69363941699936,68.97610473632812,3189300,0.0,0.0
2020-11-05 00:00:00-05:00,69.79780105322409,72.31764523505589,69.56955447428544,71.85202026367188,2293900,0.0,0.0
2020-11-06 00:00:00-05:00,72.28164097386966,72.93982827545652,70.4899127497675,71.09324645996094,2559600,0.1,0.0
2020-11-09 00:00:00-05:00,77.50145402685297,82.54755409184416,77.50145402685297,79.48515319824219,5669200,0.0,0.0
2020-11-10 00:00:00-05:00,79.76853439373217,81.00263245788638,78.40644922849518,79.23832702636719,2639100,0.0,0.0
2020-11-11 00:00:00-05:00,79.61312236582911,79.95135953631929,76.53244898290733,77.40088653564453,2709200,0.0,0.0
2020-11-12 00:00:00-05:00,76.12106659736851,77.31860468044538,75.44459933495989,76.40445709228516,2128800,0.0,0.0
2020-11-13 00:00:00-05:00,77.13578455676925,79.77767099366513,77.13578455676925,79.25660705566406,2280100,0.0,0.0
2020-11-16 00:00:00-05:00,82.26414576864063,82.83091982723093,80.0976202833703,81.00262451171875,2065200,0.0,0.0
2020-11-17 00:00:00-05:00,79.6222679604713,81.00263302152868,78.15048951891345,80.2256088256836,1829300,0.0,0.0
2020-11-18 00:00:00-05:00,80.65523900336765,81.71564650310535,78.19617993529143,78.26016998291016,2680900,0.0,0.0
2020-11-19 00:00:00-05:00,77.46487585072998,78.04992983365976,76.48673806916986,77.69341278076172,4613400,0.0,0.0
2020-11-20 00:00:00-05:00,77.18148114734282,77.76653504581395,75.90167312903999,76.40445709228516,3454300,0.0,0.0
2020-11-23 00:00:00-05:00,77.84880823905236,80.22559045992654,77.41001434895004,79.78679656982422,2224800,0.0,0.0
2020-11-24 00:00:00-05:00,81.85277691603632,84.17471265625737,81.13974290415598,83.51652526855469,3236500,0.0,0.0
