Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-03 00:00:00-04:00,311.9357884070026,316.9567231111756,304.5355156607252,307.467529296875,571900,0.0,0.0
2020-04-06 00:00:00-04:00,318.49298943991874,319.2798510421934,309.52834167035303,317.1065979003906,805300,0.0,0.0
2020-04-07 00:00:00-04:00,325.31245906262706,329.6495884083828,312.70389267641207,312.83502197265625,737400,0.0,0.0
2020-04-08 00:00:00-04:00,317.45313909278576,323.14852915911746,312.11368767853736,322.08062744140625,688100,0.0,0.0
2020-04-09 00:00:00-04:00,325.98696173740245,329.94002316402646,318.98948184627693,321.90277099609375,641300,0.0,0.0
2020-04-13 00:00:00-04:00,322.75514840216954,335.3262660306227,317.2845666245362,332.67529296875,755400,0.0,0.0
2020-04-14 00:00:00-04:00,341.3962236128593,342.73576012803005,330.88595905700635,335.5977783203125,713400,0.0,0.0
2020-04-15 00:00:00-04:00,332.6284116769387,337.77112690579685,331.0359640859776,332.1881408691406,703300,0.0,0.0
2020-04-16 00:00:00-04:00,336.3472784280973,340.0286752690965,334.0616209165251,337.6680908203125,861900,0.0,0.0
2020-04-17 00:00:00-04:00,339.64469632673206,342.8483740395522,332.9376330732638,340.0100402832031,715400,0.0,0.0
2020-04-20 00:00:00-04:00,341.59309505922124,350.52964146690147,341.59309505922124,347.0449523925781,844000,0.0,0.0
2020-04-21 00:00:00-04:00,347.04486594369905,353.4709149236981,337.4525896433903,342.1175842285156,696700,0.0,0.0
2020-04-22 00:00:00-04:00,349.7052914382289,363.31618117899285,346.60467095666286,359.47552490234375,1392500,0.0,0.0
2020-04-23 00:00:00-04:00,355.8784069724925,356.0563906147149,336.2910870247955,346.258056640625,2095500,0.0,0.0
2020-04-24 00:00:00-04:00,345.6398319186344,351.21344189702893,340.8905326959344,344.0567321777344,1035400,0.0,0.0
2020-04-27 00:00:00-04:00,346.2580616673848,350.9230284348243,338.698530818477,339.1294250488281,791500,0.0,0.0
2020-04-28 00:00:00-04:00,340.9748096476725,342.3986502097695,332.21624769341196,333.490234375,906300,0.0,0.0
2020-04-29 00:00:00-04:00,333.4902235431227,344.0660421798361,327.00794281608404,339.1106872558594,868000,0.0,0.0
2020-04-30 00:00:00-04:00,340.36598636605135,346.78268939308344,339.0357971191406,339.0357971191406,925500,0.0,0.0
2020-05-01 00:00:00-04:00,335.9820329172546,341.52754221138593,333.6026947997624,334.69866943359375,794100,0.0,0.0
2020-05-04 00:00:00-04:00,333.7244767308905,338.6704846505552,333.5745942379113,336.38482666015625,626400,0.0,0.0
2020-05-05 00:00:00-04:00,339.5135302599003,349.2556630782766,334.5113202498579,347.96295166015625,778000,0.0,0.0
2020-05-06 00:00:00-04:00,346.20172032668705,355.55043264304095,346.20172032668705,348.7496643066406,928500,0.0,0.0
2020-05-07 00:00:00-04:00,347.53205318039164,348.4406960801718,341.09662593398883,343.9443359375,1312200,0.0,0.0
2020-05-08 00:00:00-04:00,346.12687949628094,350.04246223291284,342.0145599530966,345.76153564453125,937600,0.0,0.0
2020-05-11 00:00:00-04:00,345.79903924298424,358.5200386746897,341.9396585663893,353.6114807128906,10278800,0.0,0.0
2020-05-12 00:00:00-04:00,356.5247624222307,358.0329064993829,351.57875538021693,354.03302001953125,899100,0.0,0.0
2020-05-13 00:00:00-04:00,355.7097650234594,360.96488448585336,352.70279657593574,360.6089172363281,1074900,0.0,0.0
2020-05-14 00:00:00-04:00,359.5972990386586,361.55509061036497,348.94652410321623,352.2251281738281,741100,0.0,0.0
2020-05-15 00:00:00-04:00,348.59996904593515,352.2907145627425,346.05202390695894,352.2532653808594,584500,0.0,0.0
2020-05-18 00:00:00-04:00,354.78233780373597,354.78233780373597,338.22071427413465,341.443115234375,1017700,0.0,0.0
2020-05-19 00:00:00-04:00,340.03803047188467,348.76849034657033,338.5486111242433,346.6046142578125,619200,0.0,0.0
2020-05-20 00:00:00-04:00,349.4055035028395,353.5271712851734,348.1783711796547,353.3772888183594,754100,0.0,0.0
2020-05-21 00:00:00-04:00,353.5271851981477,354.83862110043464,349.386792664702,351.5038146972656,443500,0.0,0.0
2020-05-22 00:00:00-04:00,352.64662897576477,354.32340869614,344.2908887239792,348.56243896484375,639800,0.0,0.0
2020-05-26 00:00:00-04:00,351.23213579500845,351.6255522231432,337.3495843734368,337.377685546875,866000,0.0,0.0
2020-05-27 00:00:00-04:00,340.7124627753658,351.4756401010014,337.24649921238984,350.3140869140625,1285900,0.0,0.0
2020-05-28 00:00:00-04:00,352.17826628430777,352.17826628430777,341.50876698815426,342.4267578125,694000,0.0,0.0
2020-05-29 00:00:00-04:00,346.8388301556965,362.0609196100714,346.3517049973759,361.43328857421875,1122300,0.0,0.0
2020-06-01 00:00:00-04:00,361.19905690926703,369.4424199237174,358.96025397793255,359.3161926269531,972400,0.0,0.0
2020-06-02 00:00:00-04:00,362.1733445154826,362.9789306497096,357.0212524127527,360.5152893066406,660200,0.0,0.0
2020-06-03 00:00:00-04:00,362.519913943155,366.2668897978647,360.6464260158002,365.4613037109375,609600,0.0,0.0
2020-06-04 00:00:00-04:00,365.70487978185497,369.41437830044487,355.52247629899415,358.56689453125,697700,0.0,0.0
2020-06-05 00:00:00-04:00,357.5364537340631,358.15470822298136,348.3376205184952,352.5998229980469,715500,0.0,0.0
2020-06-08 00:00:00-04:00,348.2814203463894,353.6583505398922,347.37277749007944,352.0471496582031,640800,0.0,0.0
2020-06-09 00:00:00-04:00,353.09626002804737,361.0398588630759,351.2321487511887,358.0422668457031,818600,0.0,0.0
2020-06-10 00:00:00-04:00,359.0352440884922,368.1403970365466,356.3467933456567,367.50341796875,849100,0.0,0.0
2020-06-11 00:00:00-04:00,362.519917026375,370.00449221192326,358.0048042221314,358.57623291015625,786300,0.0,0.0
2020-06-12 00:00:00-04:00,361.68312145469355,363.43840448758397,343.50135003514805,354.95294189453125,1042400,0.78,0.0
2020-06-15 00:00:00-04:00,353.4699294189709,355.45048113255893,346.195340631451,354.73712158203125,925800,0.0,0.0
2020-06-16 00:00:00-04:00,356.7364372825789,357.7971238473843,348.28852769524275,351.86480712890625,771900,0.0,0.0
2020-06-17 00:00:00-04:00,352.3153646922841,359.3552891900011,351.7427979163223,357.31842041015625,674000,0.0,0.0
2020-06-18 00:00:00-04:00,357.5624279265072,358.2194989609146,351.0575449970754,352.512451171875,463200,0.0,0.0
2020-06-19 00:00:00-04:00,357.44988356401944,357.6282306425966,350.6727805146823,355.1971130371094,898700,0.0,0.0
2020-06-22 00:00:00-04:00,353.9110618852274,363.3539441731438,352.98177245261695,361.03546142578125,534900,0.0,0.0
2020-06-23 00:00:00-04:00,364.00160175453465,364.6492770126694,353.6857476353507,354.3897399902344,478400,0.0,0.0
2020-06-24 00:00:00-04:00,354.72773663688605,358.4542046684781,349.94997774473364,352.4468078613281,549600,0.0,0.0
2020-06-25 00:00:00-04:00,350.7947637971412,353.18832679242706,346.664680273154,350.7760009765625,482900,0.0,0.0
2020-06-26 00:00:00-04:00,351.5737827758446,352.230853788089,342.0182664220887,343.36993408203125,795600,0.0,0.0
2020-06-29 00:00:00-04:00,342.75993322479985,347.6315644889375,339.7937741894391,346.5239562988281,485000,0.0,0.0
2020-06-30 00:00:00-04:00,346.2610330637186,348.26034747944817,341.20166044238266,346.77728271484375,752500,0.0,0.0
2020-07-01 00:00:00-04:00,348.63584255326884,353.8922965301651,346.9274806880147,352.66265869140625,436200,0.0,0.0
2020-07-02 00:00:00-04:00,354.380466994229,356.6801587767819,349.2929349548082,351.14208984375,415200,0.0,0.0
2020-07-06 00:00:00-04:00,354.81209605823864,363.2693988371979,353.13189319108017,361.3826904296875,669100,0.0,0.0
2020-07-07 00:00:00-04:00,361.1386924840433,364.883951396346,357.51549214549345,357.7595520019531,717300,0.0,0.0
2020-07-08 00:00:00-04:00,358.3040605889196,361.78646915764455,358.06000066405767,360.57562255859375,494600,0.0,0.0
2020-07-09 00:00:00-04:00,362.38715294226716,363.57923648722385,355.16888154590873,361.85211181640625,546300,0.0,0.0
2020-07-10 00:00:00-04:00,363.2601379332326,374.43954251484286,360.1719494117085,373.8763427734375,861600,0.0,0.0
2020-07-13 00:00:00-04:00,377.33992755705793,391.5605683515587,376.6265394229694,376.7579650878906,1170000,0.0,0.0
2020-07-14 00:00:00-04:00,375.86626819549605,380.55955135448045,366.6204946431914,377.6215515136719,886600,0.0,0.0
2020-07-15 00:00:00-04:00,376.40130763486843,391.7389534910555,374.92760985473814,388.303466796875,1158900,0.0,0.0
2020-07-16 00:00:00-04:00,379.21733133687025,396.25394581510113,378.9263500326849,382.5213928222656,1322100,0.0,0.0
2020-07-17 00:00:00-04:00,384.84925190797424,384.84925190797424,364.1988042446195,366.2826232910156,1182700,0.0,0.0
2020-07-20 00:00:00-04:00,367.10862138817936,370.4689995897199,361.5048400442384,367.4183654785156,660900,0.0,0.0
2020-07-21 00:00:00-04:00,370.7693284684836,371.3700823961068,362.8470650824771,364.0203857421875,553700,0.0,0.0
2020-07-22 00:00:00-04:00,364.6399704251163,370.9759031680186,363.6449966119473,365.2500915527344,568000,0.0,0.0
2020-07-23 00:00:00-04:00,366.06672662269295,366.63932212000304,354.718370267105,357.9285888671875,618000,0.0,0.0
2020-07-24 00:00:00-04:00,356.20147685983017,363.4760667347713,353.47934934504036,363.1756896972656,549100,0.0,0.0
2020-07-27 00:00:00-04:00,366.6580744032068,370.666156832583,363.36338023012837,365.71002197265625,549600,0.0,0.0
2020-07-28 00:00:00-04:00,365.64436086196264,366.85520745278126,361.16694980136845,361.777099609375,476800,0.0,0.0
2020-07-29 00:00:00-04:00,363.43842692693056,365.4189784705536,360.7256957845947,361.5235595703125,435900,0.0,0.0
2020-07-30 00:00:00-04:00,359.5054764263553,362.3590005001995,356.38912965133636,360.9416198730469,678800,0.0,0.0
2020-07-31 00:00:00-04:00,361.30770915947045,363.37273648120083,354.7746386333464,362.8940124511719,640200,0.0,0.0
2020-08-03 00:00:00-04:00,363.6825479765236,369.7931835826954,358.56685752999147,363.2882995605469,558500,0.0,0.0
2020-08-04 00:00:00-04:00,361.38284990858585,367.98160573642014,360.0124190699409,367.822021484375,441100,0.0,0.0
2020-08-05 00:00:00-04:00,366.047944422871,370.3000580116321,364.7619893623636,369.3050842285156,535700,0.0,0.0
2020-08-06 00:00:00-04:00,368.1317323853257,370.9946235426479,366.9396488217392,368.4696350097656,312500,0.0,0.0
2020-08-07 00:00:00-04:00,368.4978357231628,369.68994806866976,361.38283052109205,365.2500915527344,472400,0.0,0.0
2020-08-10 00:00:00-04:00,365.6631577837447,367.87840283081835,360.81968503221094,362.2558288574219,410300,0.0,0.0
2020-08-11 00:00:00-04:00,360.44421156561657,367.1837605215251,358.44486799630334,364.8089599609375,453700,0.0,0.0
2020-08-12 00:00:00-04:00,366.4140434480443,371.66116000700913,364.2175900409464,368.5823669433594,413900,0.0,0.0
2020-08-13 00:00:00-04:00,370.1874105716095,374.9745651686608,368.1974630764537,374.5615539550781,580800,0.0,0.0
2020-08-14 00:00:00-04:00,375.4438463213418,376.3073942808692,369.5209259538095,374.5145568847656,341600,0.0,0.0
2020-08-17 00:00:00-04:00,376.40129916811856,384.66146584626574,376.40129916811856,384.2766418457031,840600,0.0,0.0
2020-08-18 00:00:00-04:00,384.84920259710555,388.3504019965368,381.25416045492494,386.21026611328125,439300,0.0,0.0
2020-08-19 00:00:00-04:00,388.08761212595414,390.7627607221765,382.99068463126065,388.81976318359375,612300,0.0,0.0
2020-08-20 00:00:00-04:00,387.9748996180798,393.91661162736193,387.4962042560299,392.6681823730469,511100,0.0,0.0
2020-08-21 00:00:00-04:00,394.17943100143265,397.5679673721752,391.1663515188256,393.95416259765625,368200,0.0,0.0
2020-08-24 00:00:00-04:00,397.0705046793102,398.6662323577606,391.20390092842814,393.2877197265625,456000,0.0,0.0
2020-08-25 00:00:00-04:00,392.5743518921251,394.0855752365592,385.844171607328,393.635009765625,379900,0.0,0.0
2020-08-26 00:00:00-04:00,391.94547575856996,393.9729775976725,389.46743705224117,392.4429626464844,349500,0.0,0.0
2020-08-27 00:00:00-04:00,392.4430284785916,397.00491554320854,390.7628247412987,390.7816162109375,370200,0.0,0.0
2020-08-28 00:00:00-04:00,389.3265767472572,393.6444027152281,386.73590408289493,390.4623718261719,321800,0.0,0.0
2020-08-31 00:00:00-04:00,392.35841812739403,392.62124080232826,382.1833850756201,383.8729553222656,670700,0.0,0.0
2020-09-01 00:00:00-04:00,383.38492589501567,386.46371857305866,380.76606581067614,384.9900207519531,502500,0.0,0.0
2020-09-02 00:00:00-04:00,384.7177365254764,387.83408295760216,377.9218726817637,378.8417663574219,585400,0.0,0.0
2020-09-03 00:00:00-04:00,378.27863953788324,378.5696208151163,365.73820012588544,373.11602783203125,802500,0.0,0.0
2020-09-04 00:00:00-04:00,373.21922041567245,376.58902266821065,353.24460999980647,358.3884582519531,857900,0.0,0.0
2020-09-08 00:00:00-04:00,358.1632381229411,362.9316014780769,353.0381519987392,353.23529052734375,683100,0.0,0.0
2020-09-09 00:00:00-04:00,359.0361533091527,363.9077834064798,357.1400772694259,358.6325378417969,594300,0.0,0.0
2020-09-10 00:00:00-04:00,360.3878415769768,370.9383333052538,359.62753197139267,365.1092834472656,728300,0.0,0.0
2020-09-11 00:00:00-04:00,376.7674007915887,377.3212047692445,368.83574076091054,370.468994140625,720000,0.0,0.0
2020-09-14 00:00:00-04:00,371.92682053230214,373.93950853131884,362.3429664616024,365.4090270996094,521900,0.78,0.0
2020-09-15 00:00:00-04:00,366.55646287597034,371.2402399016077,364.346274647382,366.34954833984375,444200,0.0,0.0
2020-09-16 00:00:00-04:00,367.47820627051743,370.5725102092084,363.0201721191406,363.0201721191406,411400,0.0,0.0
2020-09-17 00:00:00-04:00,363.71602850985926,371.9173219588247,362.8789562295958,371.5693359375,524200,0.0,0.0
2020-09-18 00:00:00-04:00,370.00816667965705,374.3721432071999,365.76643304413034,373.93951416015625,779800,0.0,0.0
2020-09-21 00:00:00-04:00,371.9173832448828,381.81159415317217,368.7572368206544,380.8804931640625,655100,0.0,0.0
2020-09-22 00:00:00-04:00,380.8710764020974,390.2386296660226,377.05258649455055,389.1382141113281,560100,0.0,0.0
2020-09-23 00:00:00-04:00,389.90946454807664,396.09804306509216,385.3949735424053,388.94073486328125,577600,0.0,0.0
2020-09-24 00:00:00-04:00,388.6679515357512,392.7121558845035,384.24751810151076,388.7149658203125,462200,0.0,0.0
2020-09-25 00:00:00-04:00,389.93771790744495,393.39880793345907,385.9687414932074,393.210693359375,346100,0.0,0.0
2020-09-28 00:00:00-04:00,391.6682097841427,397.9414310174446,390.201008152551,396.46484375,415800,0.0,0.0
2020-09-29 00:00:00-04:00,397.08560003610944,403.0484640277465,395.62778399367727,398.2706298828125,390700,0.0,0.0
2020-09-30 00:00:00-04:00,399.71898719643787,402.54053298841274,396.6811125609357,399.9823303222656,464800,0.0,0.0
2020-10-01 00:00:00-04:00,401.7035249820092,405.2775007791013,399.2770078411554,401.5906677246094,528300,0.0,0.0
2020-10-02 00:00:00-04:00,400.198753899038,409.25592262760915,399.25823841241186,407.976806640625,431700,0.0,0.0
2020-10-05 00:00:00-04:00,407.86395499591,409.6697286818574,398.7691574858949,399.66265869140625,1024200,0.0,0.0
2020-10-06 00:00:00-04:00,401.1768258499786,407.7322192292168,400.06702458460876,402.0985412597656,646900,0.0,0.0
2020-10-07 00:00:00-04:00,404.2335657853879,407.66647045268843,400.4432893243968,405.4092102050781,952600,0.0,0.0
2020-10-08 00:00:00-04:00,381.75517199679416,386.476577388262,371.4095032234271,377.15606689453125,3793100,0.0,0.0
2020-10-09 00:00:00-04:00,379.0276870416411,380.48547435705484,363.6408696524653,367.6944885253906,2517000,0.0,0.0
2020-10-12 00:00:00-04:00,368.68202226342055,372.3876550894932,364.938760786201,369.2275085449219,1207400,0.0,0.0
2020-10-13 00:00:00-04:00,370.20561733203357,383.6173743157517,369.3685736638571,383.4668884277344,1255300,0.0,0.0
2020-10-14 00:00:00-04:00,384.11588054821465,386.92801228203405,378.6232743054373,379.2251892089844,871500,0.0,0.0
2020-10-15 00:00:00-04:00,378.66083191921274,381.50120635035563,376.4036010543343,377.9366455078125,664500,0.0,0.0
2020-10-16 00:00:00-04:00,377.8238021415519,379.6578184316151,372.82025392749887,375.6888427734375,530600,0.0,0.0
2020-10-19 00:00:00-04:00,376.89272210187283,376.89272210187283,370.1398001546516,371.4001159667969,380300,0.0,0.0
2020-10-20 00:00:00-04:00,371.0991248066623,374.14638516107317,368.46566477371874,370.9486389160156,487100,0.0,0.0
2020-10-21 00:00:00-04:00,370.2526854882324,370.2902854361066,365.6817660234836,366.75396728515625,523400,0.0,0.0
2020-10-22 00:00:00-04:00,366.8009819783157,370.05515701257013,364.14872183547084,368.4374694824219,442200,0.0,0.0
2020-10-23 00:00:00-04:00,366.8009556237561,371.0709029899545,363.3492519508203,370.6570739746094,466400,0.0,0.0
2020-10-26 00:00:00-04:00,369.69782272564754,373.14011292426335,366.37780413525735,371.1368103027344,500700,0.0,0.0
2020-10-27 00:00:00-04:00,373.3564436799539,374.99293148494274,369.18996685331234,373.4128723144531,421800,0.0,0.0
2020-10-28 00:00:00-04:00,371.36255809717113,371.36255809717113,360.81938717490993,361.157958984375,719000,0.0,0.0
2020-10-29 00:00:00-04:00,362.70979753038745,369.38746333364924,359.455621930776,363.7161560058594,484700,0.0,0.0
2020-10-30 00:00:00-04:00,362.0984319327826,363.75374823491035,351.2166617781062,355.8157958984375,689700,0.0,0.0
2020-11-02 00:00:00-05:00,355.31730351192425,357.7250205212228,348.52678151010167,353.6619873046875,601200,0.0,0.0
2020-11-03 00:00:00-05:00,357.03842382558656,363.3681023087911,354.6871355082037,360.4430847167969,467200,0.0,0.0
2020-11-04 00:00:00-05:00,363.7161640282431,371.00515932799794,361.15796065881955,369.171142578125,473500,0.0,0.0
2020-11-05 00:00:00-05:00,370.41263047257206,374.5603073770634,367.6287125585795,372.65106201171875,616300,0.0,0.0
2020-11-06 00:00:00-05:00,370.5724874211506,378.39755385120674,367.28068347245005,376.0650939941406,477600,0.0,0.0
2020-11-09 00:00:00-05:00,364.17699099082597,366.3307794767558,347.25712668957357,354.1510925292969,1336800,0.0,0.0
2020-11-10 00:00:00-05:00,352.69327192450874,363.90422802374,348.2352381521036,358.9665222167969,811200,0.0,0.0
2020-11-11 00:00:00-05:00,360.93221052139506,372.5757961345707,360.2550382638552,371.1932373046875,647600,0.0,0.0
2020-11-12 00:00:00-05:00,371.1555866213155,377.14666496113085,363.83837815993525,367.3182678222656,608000,0.0,0.0
2020-11-13 00:00:00-05:00,366.960874790507,370.3655356542935,364.6471864392185,366.4247741699219,321300,0.0,0.0
2020-11-16 00:00:00-05:00,361.4306966520252,369.293392174755,360.22683800301496,361.9291687011719,669000,0.0,0.0
2020-11-17 00:00:00-05:00,362.5310766951104,368.0330978085718,361.5435469552151,361.5999755859375,381400,0.0,0.0
2020-11-18 00:00:00-05:00,362.71922540799073,364.26165596334556,359.56849261889954,359.7095642089844,382000,0.0,0.0
2020-11-19 00:00:00-05:00,361.4495521871347,364.6190852040179,360.2268933736708,362.1361389160156,392600,0.0,0.0
2020-11-20 00:00:00-05:00,363.8571877943515,367.64746370397705,361.62817089123143,366.3871765136719,395600,0.0,0.0
2020-11-23 00:00:00-05:00,367.74156376641827,370.55369595167497,362.2677566192566,364.177001953125,487400,0.0,0.0
2020-11-24 00:00:00-05:00,364.31802231607037,364.31802231607037,356.9443852115738,360.33966064453125,662200,0.0,0.0
2020-11-25 00:00:00-05:00,361.8915127717744,362.48404206336414,358.2517227831537,360.6312255859375,369600,0.0,0.0
2020-11-27 00:00:00-05:00,363.979452471805,369.1428727291264,362.11722168448756,367.2430419921875,283100,0.0,0.0
2020-11-30 00:00:00-05:00,365.4654636627295,369.6977829877405,363.13300382638727,369.2181396484375,948800,0.0,0.0
2020-12-01 00:00:00-05:00,367.74151288040446,369.8764724561323,363.88539408929006,368.4468994140625,605600,0.0,0.0
