Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00-05:00,23.787591480934005,24.041834028653508,23.660470207074255,23.978273391723633,5655100,0.0,0.0
2020-02-06 00:00:00-05:00,24.145121277995507,24.208681919617995,23.541294424879254,23.56513023376465,4520600,0.0,0.0
2020-02-07 00:00:00-05:00,23.461840505735296,23.541290156805132,23.287047636409763,23.4300594329834,3666400,0.0,0.0
2020-02-10 00:00:00-05:00,23.358556747436523,23.422117386277506,23.096368922791818,23.358556747436523,3189900,0.0,0.0
2020-02-11 00:00:00-05:00,23.414170387017094,23.652523901613666,23.390336096340974,23.445951461791992,4473700,0.0,0.0
2020-02-12 00:00:00-05:00,23.684308585862624,23.87499052955716,23.453901805508742,23.54924201965332,2652700,0.0,0.0
2020-02-13 00:00:00-05:00,23.406222648771312,23.7160820335136,23.34266202133275,23.700191497802734,2838400,0.0,0.0
2020-02-14 00:00:00-05:00,23.596911049378996,23.7478666244223,23.39033858755608,23.517459869384766,1918000,0.0,0.0
2020-02-18 00:00:00-05:00,23.477731137514063,23.5651275781731,22.993081868035446,23.231433868408203,2790500,0.0,0.0
2020-02-19 00:00:00-05:00,23.294999428060603,23.62869320837739,23.247329320988314,23.54924201965332,3505200,0.0,0.0
2020-02-20 00:00:00-05:00,23.398278896320775,23.89881864797386,23.398278896320775,23.700191497802734,3588200,0.0,0.0
2020-02-21 00:00:00-05:00,23.501568563680028,23.596910279644085,23.167874830913572,23.358556747436523,3598900,0.0,0.0
2020-02-24 00:00:00-05:00,22.643505113964924,22.77062642495123,22.317756565136822,22.4925479888916,5932000,0.0,0.0
2020-02-25 00:00:00-05:00,22.5243246316901,22.762676663925973,21.412012622247246,21.507352828979492,6472500,0.0,0.0
2020-02-26 00:00:00-05:00,21.70597930632017,21.84104585754009,21.1498240777833,21.17365837097168,5840200,0.0,0.0
2020-02-27 00:00:00-05:00,20.72873128086476,21.125985615085387,20.013673782348633,20.013673782348633,8155600,0.0,0.0
2020-02-28 00:00:00-05:00,19.393958300286485,19.672036663487614,18.853692112445465,19.38601303100586,11606900,0.0,0.0
2020-03-02 00:00:00-05:00,19.219169217033713,20.44271203963844,19.107936949229394,20.43476676940918,10718100,0.0,0.0
2020-03-03 00:00:00-05:00,20.434763451673057,20.689007511514973,19.147660191610385,19.41779327392578,11051300,0.0,0.0
2020-03-04 00:00:00-05:00,19.687925758686536,20.029563220276174,19.211220244633594,19.997783660888672,8068700,0.0,0.0
2020-03-05 00:00:00-05:00,19.171494766217265,19.227111649613832,18.519997857622975,18.813966751098633,7761200,0.0,0.0
2020-03-06 00:00:00-05:00,17.836724983296875,18.400825561370674,17.36796462230901,17.638097763061523,11039000,0.0,0.0
2020-03-09 00:00:00-04:00,15.906064773716746,16.06496560683152,14.499783990152661,14.539508819580078,9538800,0.0,0.0
2020-03-10 00:00:00-04:00,15.246624045409854,15.580317796534686,14.086640428488195,15.302239418029785,14120200,0.0,0.0
2020-03-11 00:00:00-04:00,14.738136260360047,14.944708710957759,13.808560990372905,14.031023979187012,16402500,0.0,0.0
2020-03-12 00:00:00-04:00,12.759809798091812,13.665550782087982,11.830235279722752,12.632688522338867,15085900,0.0,0.0
2020-03-13 00:00:00-04:00,13.824451204335734,14.324992538575952,12.83926058910407,14.007187843322754,9912600,0.0,0.0
2020-03-16 00:00:00-04:00,11.814346381791223,11.901742081580378,10.892716246914032,10.956276893615723,14846100,0.0,0.0
2020-03-17 00:00:00-04:00,11.289969368482046,11.671333204807569,10.368339339659444,11.083396911621094,12165700,0.0,0.0
2020-03-18 00:00:00-04:00,10.39217671774938,10.566968894068264,9.136852672110429,9.271919250488281,11484600,0.0,0.0
2020-03-19 00:00:00-04:00,9.359313349544752,10.916550610832054,8.819047886687718,10.38422966003418,11965200,0.0,0.0
2020-03-20 00:00:00-04:00,10.582854229639914,10.860932540621539,9.621498800589572,10.257105827331543,14914800,0.0,0.0
2020-03-23 00:00:00-04:00,10.34450121871009,10.384226038258692,9.232188844194804,9.661223411560059,11559300,0.0,0.0
2020-03-24 00:00:00-04:00,10.416009160065503,11.607772253067612,10.32861347268494,11.448870658874512,11749600,0.0,0.0
2020-03-25 00:00:00-04:00,11.695170578805282,12.34666759861296,11.10723344919309,11.77462100982666,11039700,0.0,0.0
2020-03-26 00:00:00-04:00,11.95735819502368,13.919795242223842,11.687225068157746,13.760892868041992,11896400,0.0,0.0
2020-03-27 00:00:00-04:00,12.910764636621161,14.07869172281898,12.823368206459088,13.625822067260742,11708800,0.0,0.0
2020-03-30 00:00:00-04:00,13.52088758595463,13.601609610814615,12.528010837217135,12.81053638458252,9791000,0.27,0.0
2020-03-31 00:00:00-04:00,12.616805153133189,12.802464742925801,11.890309198298077,11.987175941467285,9932600,0.0,0.0
2020-04-01 00:00:00-04:00,11.301041042500646,11.341402057331184,10.614906099848461,10.865143775939941,9353400,0.0,0.0
2020-04-02 00:00:00-04:00,10.663337535672287,11.785369541179385,10.655265180207257,11.527059555053711,8708100,0.0,0.0
2020-04-03 00:00:00-04:00,11.502844294710634,11.728864879337172,10.614905128944418,10.848998069763184,7931600,0.0,0.0
2020-04-06 00:00:00-04:00,11.640071729562134,12.600659829459735,11.623927016541227,12.487649917602539,10118200,0.0,0.0
2020-04-07 00:00:00-04:00,13.407878153586502,13.997146338704976,12.705598513771816,12.802464485168457,8668800,0.0,0.0
2020-04-08 00:00:00-04:00,13.04462752273176,13.553175131029075,12.891256620567278,13.472453117370605,7163600,0.0,0.0
2020-04-09 00:00:00-04:00,14.207022947365529,14.81243584393243,14.077868319269493,14.384610176086426,10666200,0.0,0.0
2020-04-13 00:00:00-04:00,14.675206754431546,14.675206754431546,13.730762709651959,14.021361351013184,8256400,0.0,0.0
2020-04-14 00:00:00-04:00,14.408825471229628,14.529907727698228,13.359442322664767,13.843772888183594,9040400,0.0,0.0
2020-04-15 00:00:00-04:00,13.052701971359582,13.133423997963664,12.528011107899944,12.697525978088379,12250900,0.0,0.0
2020-04-16 00:00:00-04:00,12.681380666413895,12.71366931960731,11.680431647595794,11.92259693145752,10716500,0.0,0.0
2020-04-17 00:00:00-04:00,12.657163586389423,13.52895793853133,12.624874935192395,13.424018859863281,10250400,0.0,0.0
2020-04-20 00:00:00-04:00,12.91547426886114,13.674258813257195,12.673308972355542,13.46438217163086,8585600,0.0,0.0
2020-04-21 00:00:00-04:00,12.947764675430959,13.787269765954006,12.608732618755488,13.125351905822754,11306500,0.0,0.0
2020-04-22 00:00:00-04:00,13.65811350652097,13.76305105294512,13.173782934587287,13.319082260131836,8011200,0.0,0.0
2020-04-23 00:00:00-04:00,13.432094260227215,13.876064662024989,13.335229054498573,13.6096830368042,8536600,0.0,0.0
2020-04-24 00:00:00-04:00,13.72269140916626,14.045577957923621,13.545104192260837,13.819558143615723,8428200,0.0,0.0
2020-04-27 00:00:00-04:00,13.956786292760789,14.893158132708267,13.908352151641523,14.8124361038208,6439400,0.0,0.0
2020-04-28 00:00:00-04:00,15.555072844143464,15.764949460836615,14.957732414929566,14.998092651367188,6413600,0.0,0.0
2020-04-29 00:00:00-04:00,15.700375866590907,16.200849691045637,15.522787089179165,15.894107818603516,6646600,0.0,0.0
2020-04-30 00:00:00-04:00,15.57929069137807,15.587363047797197,14.973877816744551,15.086889266967773,6142300,0.0,0.0
2020-05-01 00:00:00-04:00,14.505690309496105,14.650989629599822,14.12629883783759,14.344247817993164,5343000,0.0,0.0
2020-05-04 00:00:00-04:00,14.13437081753431,14.344247436587578,13.811484303469415,14.23930835723877,5472600,0.0,0.0
2020-05-05 00:00:00-04:00,14.66713439887769,14.852793957683186,14.005216639905473,14.021361351013184,5493200,0.0,0.0
2020-05-06 00:00:00-04:00,14.182805758917644,14.344249812513228,13.480527666959436,13.54510498046875,7340500,0.0,0.0
2020-05-07 00:00:00-04:00,13.787268517206154,14.408826076748337,13.746908276568657,13.989072799682617,6359500,0.0,0.0
2020-05-08 00:00:00-04:00,14.368467729479216,14.723643782599346,14.263530154962625,14.610633850097656,5411600,0.0,0.0
2020-05-11 00:00:00-04:00,14.207023234170018,14.263528192647152,13.682332354482089,13.87606430053711,5716900,0.0,0.0
2020-05-12 00:00:00-04:00,13.997144962933206,14.126299578767522,13.133422892174535,13.149567604064941,8000000,0.0,0.0
2020-05-13 00:00:00-04:00,13.020411203564862,13.028483559358158,12.253555878935034,12.673308372497559,13376500,0.0,0.0
2020-05-14 00:00:00-04:00,12.334276199096877,13.206071313604133,12.019462045074137,13.181854248046875,9130300,0.0,0.0
2020-05-15 00:00:00-04:00,12.923547117659265,13.149568480251894,12.76210383710902,13.012341499328613,7132600,0.0,0.0
2020-05-18 00:00:00-04:00,13.746906304463497,14.586411198516664,13.625822520632479,14.424968719482422,10652600,0.0,0.0
2020-05-19 00:00:00-04:00,14.231240192791068,14.36846719413522,13.722693975836146,13.74691104888916,7012600,0.0,0.0
2020-05-20 00:00:00-04:00,14.053648927712416,14.37653544461718,14.045576572334252,14.287742614746094,7080200,0.0,0.0
2020-05-21 00:00:00-04:00,14.182804599874311,14.505691141034031,13.892205943008324,14.085939407348633,6655700,0.0,0.0
2020-05-22 00:00:00-04:00,14.239309140279696,14.352320581150337,13.900277896956636,14.215093612670898,5876400,0.0,0.0
2020-05-26 00:00:00-04:00,14.949661114919211,15.81338316866157,14.715567416053632,15.490496635437012,9212100,0.0,0.0
2020-05-27 00:00:00-04:00,16.24121367117261,16.935419541441057,15.90218232442945,16.92734718322754,9498300,0.0,0.0
2020-05-28 00:00:00-04:00,16.967705256714396,17.088787524098514,16.12819866218131,16.24928092956543,7863100,0.0,0.0
2020-05-29 00:00:00-04:00,15.861818926467778,16.071695599822764,15.61965436317458,15.651942253112793,10797600,0.0,0.0
2020-06-01 00:00:00-04:00,15.805317188621773,16.20085354383381,15.611585190537003,15.999049186706543,5417100,0.0,0.0
2020-06-02 00:00:00-04:00,16.313859939575195,16.588313928690642,16.095912451455643,16.313859939575195,7438100,0.0,0.0
2020-06-03 00:00:00-04:00,16.87084006485412,17.363243075597733,16.798190389838027,17.24216079711914,8661000,0.0,0.0
2020-06-04 00:00:00-04:00,17.201796008347326,18.33997199871971,16.93541442633771,18.331899642944336,8489700,0.0,0.0
2020-06-05 00:00:00-04:00,19.373209668284545,20.115849433821225,18.79201393250798,18.961528778076172,11003400,0.0,0.0
2020-06-08 00:00:00-04:00,19.75260397066416,20.123924676529477,19.478150004481627,19.994770050048828,12236600,0.0,0.0
2020-06-09 00:00:00-04:00,19.235981843948984,19.704167661725787,18.961527929426964,19.437786102294922,8835800,0.0,0.0
2020-06-10 00:00:00-04:00,18.8808059019727,19.106827225398327,18.04130098858837,18.081661224365234,19357000,0.0,0.0
2020-06-11 00:00:00-04:00,16.60446003242138,17.355172386652306,15.87796475207188,15.94254207611084,10834700,0.0,0.0
2020-06-12 00:00:00-04:00,16.967701719222738,17.096856316125095,16.192772598164353,16.798185348510742,7169200,0.0,0.0
2020-06-15 00:00:00-04:00,15.918323847881615,17.468181052070605,15.813386281294875,17.3228816986084,10503700,0.0,0.0
2020-06-16 00:00:00-04:00,18.404552789382368,18.477202465469368,17.28252129815272,17.79106903076172,7253700,0.0,0.0
2020-06-17 00:00:00-04:00,17.823360058097666,18.025164407278865,17.330956953409142,17.33902931213379,8114200,0.0,0.0
2020-06-18 00:00:00-04:00,17.129145402334483,17.73455819533424,16.9919184410021,17.42781639099121,8145900,0.0,0.0
2020-06-19 00:00:00-04:00,17.807214027170243,17.847575817816356,16.75783210468948,16.78204917907715,31547000,0.0,0.0
2020-06-22 00:00:00-04:00,16.790112240742566,17.234082494871863,16.56409247612214,16.967700958251953,9928400,0.0,0.0
2020-06-23 00:00:00-04:00,17.355169353648584,17.58119071810769,17.00806572023248,17.016138076782227,8007800,0.0,0.0
2020-06-24 00:00:00-04:00,16.61252992089998,16.6690348785789,15.934467349463684,16.05554962158203,8176000,0.0,0.0
2020-06-25 00:00:00-04:00,15.95868078478443,16.620598491932558,15.845669355522947,16.547948837280273,6996900,0.0,0.0
2020-06-26 00:00:00-04:00,16.11205517637944,16.144344604618123,15.078818107056474,15.14339542388916,10954500,0.0,0.0
2020-06-29 00:00:00-04:00,15.462806585870899,15.683938208862282,15.135205049287746,15.348146438598633,6993400,0.27,0.0
2020-06-30 00:00:00-04:00,15.167967243237163,15.93783052758891,15.127016071434957,15.790410995483398,8561400,0.0,0.0
2020-07-01 00:00:00-04:00,15.81497982729007,15.81497982729007,15.06968569846099,15.094256401062012,7287900,0.0,0.0
2020-07-02 00:00:00-04:00,15.58565669749604,15.85592812868373,15.159773968919323,15.208913803100586,8235200,0.0,0.0
2020-07-06 00:00:00-04:00,15.651173664881812,15.880493883655458,15.241671488926782,15.446422576904297,5248900,0.0,0.0
2020-07-07 00:00:00-04:00,15.233483839786949,15.233483839786949,14.717510135843208,14.791220664978027,6953600,0.0,0.0
2020-07-08 00:00:00-04:00,14.750269161474067,15.020540546042085,14.512757140000438,14.856739044189453,6958000,0.0,0.0
2020-07-09 00:00:00-04:00,14.774839119841694,14.823978943100357,14.152395630766973,14.242485046386719,4676300,0.0,0.0
2020-07-10 00:00:00-04:00,14.275248411148324,15.086062663142066,14.250677714253817,15.061491966247559,6239600,0.0,0.0
2020-07-13 00:00:00-04:00,15.380905162706883,15.602035191789104,14.864931449885082,15.315384864807129,8050900,0.0,0.0
2020-07-14 00:00:00-04:00,15.30719231467535,15.323571215075052,14.717508160733217,14.86492919921875,7012600,0.0,0.0
2020-07-15 00:00:00-04:00,15.380906106223325,15.790408383748817,15.184345200466353,15.7003173828125,6096100,0.0,0.0
2020-07-16 00:00:00-04:00,15.405476255918813,16.019729712590046,15.364526650324994,15.69212818145752,4057100,0.0,0.0
2020-07-17 00:00:00-04:00,15.626602155590556,15.782213411719503,15.348140565518438,15.364521026611328,5026600,0.0,0.0
2020-07-20 00:00:00-04:00,15.282619224910373,15.40546955034582,15.094248621767578,15.110629081726074,4655900,0.0,0.0
2020-07-21 00:00:00-04:00,15.208913168749474,15.888686834724947,15.208913168749474,15.855927467346191,6667900,0.0,0.0
2020-07-22 00:00:00-04:00,15.659367657773934,15.97058869892993,15.577466890482185,15.905068397521973,7207600,0.0,0.0
2020-07-23 00:00:00-04:00,15.569274865805117,15.97058686101118,14.955021524996994,15.896876335144043,7436200,0.0,0.0
2020-07-24 00:00:00-04:00,16.011539883171437,16.28181134844324,15.864120362036475,16.00335121154785,6641500,0.0,0.0
2020-07-27 00:00:00-04:00,15.896878164580079,15.946018000104244,15.602036027180665,15.905068397521973,4916800,0.0,0.0
2020-07-28 00:00:00-04:00,15.798596535936618,16.003347647731793,15.716695778793145,15.78221607208252,5393400,0.0,0.0
2020-07-29 00:00:00-04:00,15.700313354988431,16.445607183913854,15.561082553863526,16.38008689880371,7435000,0.0,0.0
2020-07-30 00:00:00-04:00,15.937827492131499,16.249050090044094,15.520136554193149,16.12619972229004,6124300,0.0,0.0
2020-07-31 00:00:00-04:00,16.0852484542469,16.281809353807457,15.724887586116134,16.265430450439453,9863300,0.0,0.0
2020-08-03 00:00:00-04:00,16.363712560953562,16.363712560953562,16.019730544861712,16.085250854492188,4496600,0.0,0.0
2020-08-04 00:00:00-04:00,16.15077016600746,16.20810180025252,15.87230847675498,15.96239948272705,3589800,0.0,0.0
2020-08-05 00:00:00-04:00,16.183525814223678,16.322756613376292,16.07705437609867,16.273616790771484,4210300,0.0,0.0
2020-08-06 00:00:00-04:00,16.150767893619648,16.437419776004237,16.1098182941906,16.19171905517578,3778500,0.0,0.0
2020-08-07 00:00:00-04:00,16.09343745717994,16.7568306377681,15.978777331730075,16.748641967773438,4213600,0.0,0.0
2020-08-10 00:00:00-04:00,16.945207334832485,17.436610457236814,16.904256163391107,17.223669052124023,4406500,0.0,0.0
2020-08-11 00:00:00-04:00,17.690499638193685,18.165522242789407,17.502128955468745,17.59221839904785,6483600,0.0,0.0
2020-08-12 00:00:00-04:00,18.059050971528297,18.059050971528297,17.05986591268857,17.44479751586914,4760100,0.0,0.0
2020-08-13 00:00:00-04:00,17.24823189459202,17.387462702397034,16.969770278981997,16.98615074157715,3882400,0.0,0.0
2020-08-14 00:00:00-04:00,16.896064597861745,17.33832784181795,16.748645078670346,17.166336059570312,3283300,0.0,0.0
2020-08-17 00:00:00-04:00,17.03529454978703,17.109005086570548,16.8387336390734,16.96977424621582,5230800,0.0,0.0
2020-08-18 00:00:00-04:00,17.002531375882562,17.002531375882562,16.40465854426354,16.445608139038086,4722300,0.0,0.0
2020-08-19 00:00:00-04:00,16.494748915568092,16.756830086330034,16.32275873305319,16.51112937927246,3847700,0.0,0.0
2020-08-20 00:00:00-04:00,16.33095364785964,16.39647395933829,16.101631776620646,16.199913024902344,4660000,0.0,0.0
2020-08-21 00:00:00-04:00,16.18352923303104,16.35551942954458,15.978778106442277,16.01972770690918,3985600,0.0,0.0
2020-08-24 00:00:00-04:00,16.21628710901806,16.855111127566488,16.060677391858828,16.78959083557129,6350700,0.0,0.0
2020-08-25 00:00:00-04:00,16.994345024186767,17.199096169056485,16.699502875693643,16.961584091186523,4829100,0.0,0.0
2020-08-26 00:00:00-04:00,16.920633605012174,16.95339453630463,16.61760280119287,16.633981704711914,4998900,0.0,0.0
2020-08-27 00:00:00-04:00,16.71588277475712,17.240045187949683,16.65036247310805,17.14995574951172,4499900,0.0,0.0
2020-08-28 00:00:00-04:00,17.346516545979643,17.37108568261489,17.12538494349921,17.289186477661133,4262900,0.0,0.0
2020-08-31 00:00:00-04:00,17.182712576503835,17.199093040023858,16.912441176931395,16.920631408691406,4149300,0.0,0.0
2020-09-01 00:00:00-04:00,16.724074032848463,17.26461694511823,16.674934194131385,17.07624626159668,3690300,0.0,0.0
2020-09-02 00:00:00-04:00,17.109006167507403,17.51850848123139,16.896064776915647,17.436609268188477,4807300,0.0,0.0
2020-09-03 00:00:00-04:00,17.51850675093518,18.100000791295525,17.158145875182477,17.289186477661133,6668100,0.0,0.0
2020-09-04 00:00:00-04:00,17.829728603733102,17.985338336304103,17.27280528555209,17.71506690979004,5521700,0.0,0.0
2020-09-08 00:00:00-04:00,17.379271348165535,17.61678335406811,17.13357067362137,17.1990909576416,5836900,0.0,0.0
2020-09-09 00:00:00-04:00,17.346516467866845,17.436607467462935,17.09262549697364,17.29737663269043,3383100,0.0,0.0
2020-09-10 00:00:00-04:00,17.436605312239756,17.772397008340132,16.863301578244137,16.896060943603516,4986300,0.0,0.0
2020-09-11 00:00:00-04:00,16.96977597972782,17.321948233196213,16.82235645322871,17.240047454833984,4125500,0.0,0.0
2020-09-14 00:00:00-04:00,17.510317928137955,18.35389324138958,17.420228483008383,18.231042861938477,6653600,0.0,0.0
2020-09-15 00:00:00-04:00,18.345702052765255,18.3702727522273,17.73963885851333,17.911630630493164,5842600,0.0,0.0
2020-09-16 00:00:00-04:00,18.05086284202263,18.468553829738152,17.85430035563874,18.059051513671875,12531300,0.0,0.0
2020-09-17 00:00:00-04:00,17.731448625359317,18.14095091029661,17.584027552841533,17.911630630493164,7367000,0.0,0.0
2020-09-18 00:00:00-04:00,17.862488683303496,17.993529285491128,17.66592778002204,17.805158615112305,10229200,0.0,0.0
2020-09-21 00:00:00-04:00,17.346517638083427,17.49393871568507,16.85511456678706,17.084436416625977,7945300,0.0,0.0
2020-09-22 00:00:00-04:00,16.994340908159696,17.182711540905952,16.363707159789822,16.470178604125977,8013700,0.0,0.0
2020-09-23 00:00:00-04:00,16.51932095566644,16.928823208843966,16.011537474390373,16.01972770690918,5745700,0.0,0.0
2020-09-24 00:00:00-04:00,16.126202608757875,16.453804168782607,15.823170189405339,16.06068229675293,4236800,0.0,0.0
2020-09-25 00:00:00-04:00,16.347329777308822,16.85511327660974,15.98696890645236,16.76502227783203,6909900,0.0,0.0
2020-09-28 00:00:00-04:00,17.133572404893304,17.624975365762523,17.0189122868037,17.477554321289062,6739300,0.0,0.0
2020-09-29 00:00:00-04:00,17.387461655538996,17.4939330938702,16.94520012698564,17.190900802612305,5726400,0.0,0.0
2020-09-30 00:00:00-04:00,17.330131535765133,17.706874340695748,17.297372174799357,17.461172103881836,5976100,0.0,0.0
2020-10-01 00:00:00-04:00,17.544129893165994,17.66026232739906,17.278687041486183,17.444589614868164,4869100,0.27,0.0
2020-10-02 00:00:00-04:00,17.021535648156213,18.29068419506007,17.021535648156213,18.157962799072266,6405300,0.0,0.0
2020-10-05 00:00:00-04:00,18.240914276076012,19.020653673060043,18.240914276076012,18.871341705322266,5647400,0.0,0.0
2020-10-06 00:00:00-04:00,19.178259429174567,19.601307861863624,18.57271632036739,18.680553436279297,6100600,0.0,0.0
2020-10-07 00:00:00-04:00,19.070423683016244,19.576424996722956,18.912816431143625,19.35245704650879,4474500,0.0,0.0
2020-10-08 00:00:00-04:00,19.534949798592624,19.75891776287646,19.335867691061644,19.66767120361328,4256000,0.0,0.0
2020-10-09 00:00:00-04:00,19.841866302015305,19.850161586456363,19.269504332892286,19.393930435180664,5757800,0.0,0.0
2020-10-12 00:00:00-04:00,19.294394291221966,19.559837121155507,19.26121314639824,19.510066986083984,4613900,0.0,0.0
2020-10-13 00:00:00-04:00,19.344165605660937,19.41882160390185,18.979180901168043,19.178264617919922,6383300,0.0,0.0
2020-10-14 00:00:00-04:00,19.35245371518544,19.56812634321064,18.82986350347469,18.854747772216797,6537100,0.0,0.0
2020-10-15 00:00:00-04:00,18.82156776193951,19.510060465277693,18.788386628205846,19.410518646240234,5220500,0.0,0.0
2020-10-16 00:00:00-04:00,19.4437055209895,19.460294510590916,18.929408871409446,19.29439353942871,4284500,0.0,0.0
2020-10-19 00:00:00-04:00,19.410524061304002,19.54324546893763,19.095311113715127,19.120195388793945,3832200,0.0,0.0
2020-10-20 00:00:00-04:00,19.493470282303658,20.132192879783503,19.40222374490266,19.700847625732422,6650000,0.0,0.0
2020-10-21 00:00:00-04:00,19.609605794223867,19.899934461129615,19.476884389152204,19.49347496032715,5598100,0.0,0.0
2020-10-22 00:00:00-04:00,20.01606222025493,20.074129210447268,19.020651835127612,19.88334083557129,6607600,0.0,0.0
2020-10-23 00:00:00-04:00,20.165377660741196,20.39764091518445,19.734033877009413,20.256624221801758,6232500,0.0,0.0
2020-10-26 00:00:00-04:00,19.86675444109643,19.991180557700584,19.360753107120434,19.45199966430664,4478900,0.0,0.0
2020-10-27 00:00:00-04:00,19.34416530638125,19.493477300553025,18.99577118070182,19.004066467285156,4164800,0.0,0.0
2020-10-28 00:00:00-04:00,18.605899584579745,18.937703090374935,18.5146530271746,18.614194869995117,5165900,0.0,0.0
2020-10-29 00:00:00-04:00,18.539538529996868,19.310982655116895,18.332161145057672,19.161670684814453,3707800,0.0,0.0
2020-10-30 00:00:00-04:00,18.854753768209555,19.27780387515872,18.71373706589317,19.261213302612305,6116400,0.0,0.0
2020-11-02 00:00:00-05:00,19.534947135370533,20.099013820890423,19.261209077063963,19.999473571777344,4727500,0.0,0.0
2020-11-03 00:00:00-05:00,20.40593382817439,20.65478604301304,20.26491715118881,20.33127784729004,5485700,0.0,0.0
2020-11-04 00:00:00-05:00,19.841868254268793,19.866754110040496,18.804981329572815,19.161670684814453,6776500,0.0,0.0
2020-11-05 00:00:00-05:00,19.211441657331914,20.16537735348508,19.211441657331914,19.90822982788086,6100900,0.0,0.0
2020-11-06 00:00:00-05:00,20.14878818941081,20.165377178345356,19.028949954885704,19.25291633605957,4930500,0.0,0.0
2020-11-09 00:00:00-05:00,20.903638921999583,22.463116002973422,20.762622251206974,22.031770706176758,13913600,0.0,0.0
2020-11-10 00:00:00-05:00,21.907342900590482,22.048359560416888,21.625309580937664,21.84927749633789,9815600,0.0,0.0
2020-11-11 00:00:00-05:00,21.98199984174642,21.98199984174642,21.1358998454769,21.33498191833496,5980800,0.0,0.0
2020-11-12 00:00:00-05:00,20.961709475301646,20.961709475301646,20.28980551194793,20.621610641479492,6966300,0.0,0.0
2020-11-13 00:00:00-05:00,20.887046843536925,21.227145569309357,20.779209736049893,21.061243057250977,6518500,0.0,0.0
2020-11-16 00:00:00-05:00,22.139610424724413,22.139610424724413,21.49259240345037,21.774625778198242,7144400,0.0,0.0
2020-11-17 00:00:00-05:00,21.359866689139945,21.625309439509298,20.92022614498846,21.608718872070312,4995000,0.0,0.0
2020-11-18 00:00:00-05:00,21.65020104817187,22.073251137387373,21.310102236047175,21.318397521972656,5603800,0.0,0.0
2020-11-19 00:00:00-05:00,21.1773758374129,21.54235883918132,20.737735279900104,21.467702865600586,4843900,0.0,0.0
2020-11-20 00:00:00-05:00,21.10272430871047,21.32669069446319,20.828986208644732,20.97829818725586,5828600,0.0,0.0
2020-11-23 00:00:00-05:00,21.343282992226577,21.666792832772046,21.152496151753674,21.575546264648438,6031300,0.0,0.0
2020-11-24 00:00:00-05:00,22.064956256050042,22.786628740995585,21.990300263515806,22.6124324798584,6061300,0.0,0.0
