Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,24.651231479434347,24.750475588905896,24.048119219122675,24.132097244262695,6008700,0.0,0.0
2020-01-03 00:00:00-05:00,24.04811528127562,24.162629824722075,23.834353732345857,23.84962272644043,5012700,0.0,0.0
2020-01-06 00:00:00-05:00,23.79618277371885,24.02521186129009,23.590055721225884,23.90306282043457,4714700,0.0,0.0
2020-01-07 00:00:00-05:00,23.85725689102547,23.883976902252908,23.292317222581758,23.48317527770996,7165700,0.0,0.0
2020-01-08 00:00:00-05:00,23.46791002212827,23.62059707300554,23.170171874662383,23.353395462036133,5802900,0.0,0.0
2020-01-09 00:00:00-05:00,23.41447319684484,23.42974219524938,22.85716786026569,23.34576416015625,8938400,0.0,0.0
2020-01-10 00:00:00-05:00,23.35339418862508,23.570209264840955,23.338125193143615,23.4373722076416,4578200,0.0,0.0
2020-01-13 00:00:00-05:00,23.597693247711327,23.800002349575593,23.437373157056236,23.788551330566406,4269100,0.0,0.0
2020-01-14 00:00:00-05:00,23.76564564392762,24.238974286439408,23.75801260271342,24.223705291748047,6794100,0.0,0.0
2020-01-15 00:00:00-05:00,24.19317115446979,24.399296778690896,24.078656595206596,24.124462127685547,4243700,0.0,0.0
2020-01-16 00:00:00-05:00,24.200803255842487,24.445101346378323,24.162630769114088,24.223705291748047,3950400,0.0,0.0
2020-01-17 00:00:00-05:00,24.277146105193456,24.322953090754655,23.628229827189898,23.68930435180664,6645600,0.0,0.0
2020-01-21 00:00:00-05:00,23.635863536953984,23.75801404577279,23.212159829519138,23.674036026000977,7106600,0.0,0.0
2020-01-22 00:00:00-05:00,23.727473959804467,23.73052746743234,23.28468331887119,23.414466857910156,4535000,0.0,0.0
2020-01-23 00:00:00-05:00,23.30758932471388,23.506081903253527,23.162536775755754,23.422103881835938,4280600,0.0,0.0
2020-01-24 00:00:00-05:00,23.437370861106128,23.456456376295673,22.97167671859752,23.215974807739258,5951500,0.0,0.0
2020-01-27 00:00:00-05:00,23.01748468769637,23.26560077987207,22.79227208985634,23.1701717376709,5806100,0.0,0.0
2020-01-28 00:00:00-05:00,23.246517844781273,23.414472453503627,22.96786372920632,23.00221824645996,5645000,0.0,0.0
2020-01-29 00:00:00-05:00,22.98694904050885,22.98694904050885,22.593780381262867,22.61286735534668,9042600,0.0,0.0
2020-01-30 00:00:00-05:00,22.605226113137036,22.895329685405397,22.345659069255806,22.857158660888672,6169800,0.0,0.0
2020-01-31 00:00:00-05:00,22.826624694648213,22.841893689595278,22.166255952568562,22.29222297668457,8211800,0.0,0.0
2020-02-03 00:00:00-05:00,22.29222560771768,22.429642210065282,22.07846402162417,22.254053115844727,6305700,0.0,0.0
2020-02-04 00:00:00-05:00,22.52125473442869,22.6128672587921,22.20824758172886,22.254053115844727,7607100,0.0,0.0
2020-02-05 00:00:00-05:00,22.414372109552993,22.86479726929006,22.223514040380728,22.422006607055664,9092800,0.0,0.0
2020-02-06 00:00:00-05:00,22.383837290841914,22.59759888280753,22.07846462812797,22.185344696044922,6544800,0.0,0.0
2020-02-07 00:00:00-05:00,22.108998117390183,23.13199748850386,21.9181400474978,22.551790237426758,13268800,0.0,0.0
2020-02-10 00:00:00-05:00,22.63576755085062,22.78845459429533,22.44490947461051,22.666305541992188,5775800,0.0,0.0
2020-02-11 00:00:00-05:00,22.818991956315333,23.01748453753464,22.612866333165563,22.91060447692871,7123300,0.0,0.0
2020-02-12 00:00:00-05:00,23.032751566028434,23.322855186946672,22.86097901463471,22.93350601196289,8096300,0.0,0.0
2020-02-13 00:00:00-05:00,22.228096699771022,22.315128236182353,20.887510493450772,21.200517654418945,37333600,0.0,0.0
2020-02-14 00:00:00-05:00,21.261587303260242,21.315027324887563,20.20041554301093,20.52105712890625,23915700,0.0,0.0
2020-02-18 00:00:00-05:00,20.437083264561902,20.95621746774323,20.07826914735221,20.864604949951172,16772400,0.0,0.0
2020-02-19 00:00:00-05:00,20.887507203666015,20.95850526259279,20.696649137714772,20.849334716796875,7947900,0.0,0.0
2020-02-20 00:00:00-05:00,20.818800714831113,21.206623909336237,20.727188191337323,20.93331527709961,7005900,0.0,0.0
2020-02-21 00:00:00-05:00,20.765359325270595,21.002022932637345,20.742455831861594,20.81116485595703,6716800,0.0,0.0
2020-02-24 00:00:00-05:00,20.582136641765757,20.719554705656613,20.047734839684548,20.330204010009766,12622200,0.0,0.0
2020-02-25 00:00:00-05:00,20.32256612633497,20.383640645056317,19.658379461125353,19.902677536010742,11732200,0.0,0.0
2020-02-26 00:00:00-05:00,20.024828937614455,20.032463435372385,19.36064365012152,19.574403762817383,11768200,0.0,0.0
2020-02-27 00:00:00-05:00,19.375911490184876,19.459889510693753,18.902584270900384,19.062904357910156,14102800,0.0,0.0
2020-02-28 00:00:00-05:00,18.742261257315654,18.940753818134517,18.330008597254533,18.91021728515625,16274100,0.0,0.0
2020-03-02 00:00:00-05:00,18.894947249042815,19.910312032867335,18.757529217886937,19.902677536010742,14470800,0.0,0.0
2020-03-03 00:00:00-05:00,19.84923583385991,20.246220900008613,19.28047824330732,19.467519760131836,11011400,0.0,0.0
2020-03-04 00:00:00-05:00,19.795800110795366,20.215687300529307,19.543867505728684,20.192785263061523,8588100,0.0,0.0
2020-03-05 00:00:00-05:00,19.719458026425983,20.42181586391622,19.643114498325193,20.34547233581543,12581900,0.0,0.0
2020-03-06 00:00:00-05:00,19.589674087414924,20.146979356370878,19.559137550442973,19.87214469909668,8694600,0.0,0.0
2020-03-09 00:00:00-04:00,18.383450211378694,18.856778890580202,18.070443076600707,18.291837692260742,16231400,0.0,0.0
2020-03-10 00:00:00-04:00,18.83387942085763,19.00183404297259,17.93302885760159,18.7040958404541,12339200,0.0,0.0
2020-03-11 00:00:00-04:00,18.25366707487168,18.50559968802539,17.791790860111814,18.062808990478516,11763400,0.0,0.0
2020-03-12 00:00:00-04:00,17.00668237466603,17.13869777884685,15.562280196115468,15.577810287475586,15386400,0.4,0.0
2020-03-13 00:00:00-04:00,16.494153438069638,18.629695925992348,16.074811319741723,18.614164352416992,15014300,0.0,0.0
2020-03-16 00:00:00-04:00,16.230123667565035,18.303541477211205,15.523453316821628,17.099872589111328,14821500,0.0,0.0
2020-03-17 00:00:00-04:00,17.247417996405513,18.567572204476754,16.183530323876745,18.505447387695312,12594400,0.0,0.0
2020-03-18 00:00:00-04:00,17.348372781398,18.637463917175502,17.028429141296463,18.396730422973633,11805700,0.0,0.0
2020-03-19 00:00:00-04:00,17.985153771919425,18.29577789520844,17.022218249137154,17.301780700683594,12585300,0.0,0.0
2020-03-20 00:00:00-04:00,17.433796138228008,18.047278596577225,16.913500176279165,17.301780700683594,12908300,0.0,0.0
2020-03-23 00:00:00-04:00,17.309542330190542,18.093867497616706,16.051513081653326,16.129169464111328,14829300,0.0,0.0
2020-03-24 00:00:00-04:00,16.92126381133271,18.14434641886983,16.71935778659357,17.85313606262207,11706200,0.0,0.0
