Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-04 00:00:00-05:00,6.889460912524288,7.010860990059274,6.881873226777967,6.965336322784424,86196400,0.0,0.0
2020-02-05 00:00:00-05:00,6.381098641497795,6.434211003644333,6.267286230154737,6.3052239418029785,145792500,0.0,0.0
2020-02-06 00:00:00-05:00,6.350747978769505,6.358335665057067,6.259697914123535,6.259697914123535,68823400,0.0,0.0
2020-02-07 00:00:00-05:00,6.229347838568084,6.229347838568084,6.085185418362214,6.153472423553467,98256500,0.0,0.0
2020-02-10 00:00:00-05:00,6.1838227445852905,6.1838227445852905,6.10794804949441,6.115535736083984,71834900,0.0,0.0
2020-02-11 00:00:00-05:00,6.145886421203613,6.18382341103684,6.130711046388964,6.145886421203613,80164500,0.0,0.0
2020-02-12 00:00:00-05:00,6.176237199266815,6.320399659551112,6.168649510935593,6.252111911773682,111536800,0.0,0.0
2020-02-13 00:00:00-05:00,6.229347892574879,6.343160292481943,6.229347892574879,6.259697914123535,67648800,0.0,0.0
2020-02-14 00:00:00-05:00,6.2748742127213415,6.2748742127213415,6.130711046388964,6.145886421203613,46359700,0.0,0.0
2020-02-18 00:00:00-05:00,6.161060408418188,6.1838227445852905,6.085185713327308,6.115535736083984,65094800,0.0,0.0
2020-02-19 00:00:00-05:00,6.115537021256102,6.145887050390797,6.070011615753174,6.070011615753174,69668200,0.0,0.0
2020-02-20 00:00:00-05:00,6.0700101483777145,6.123122505623508,6.062422462027859,6.092772483825684,52318200,0.0,0.0
2020-02-21 00:00:00-05:00,6.085186069361498,6.092773032793352,5.986547946929932,5.986547946929932,58326300,0.0,0.0
2020-02-24 00:00:00-05:00,5.8423851093333985,5.857560121495271,5.728572699019768,5.743747711181641,110048200,0.0,0.0
2020-02-25 00:00:00-05:00,5.827210086808899,5.827210086808899,5.478184445905677,5.485772132873535,108888300,0.0,0.0
2020-02-26 00:00:00-05:00,5.5388850044859,5.660285104814083,5.470597267150879,5.470597267150879,92469500,0.0,0.0
2020-02-27 00:00:00-05:00,5.409896950440825,5.523709719791354,5.250559145710251,5.288496494293213,118642400,0.0,0.0
2020-02-28 00:00:00-05:00,5.189858992531532,5.280909061431885,5.060871214022291,5.280909061431885,116490700,0.0,0.0
2020-03-02 00:00:00-05:00,5.394721984699793,5.485772056237141,5.220209166686131,5.463009357452393,96766000,0.0,0.0
2020-03-03 00:00:00-05:00,5.531297044787618,5.569234755171401,5.227796447119817,5.288496494293213,97457800,0.0,0.0
2020-03-04 00:00:00-05:00,5.379546896195981,5.379546896195981,5.250559115787208,5.371959209442139,70588100,0.0,0.0
2020-03-05 00:00:00-05:00,5.280909121139472,5.288496446066547,5.0912212945519935,5.113983631134033,78070900,0.0,0.0
2020-03-06 00:00:00-05:00,5.0077581639917925,5.068458205938235,4.856008059125685,4.924295425415039,109932200,0.0,0.0
2020-03-09 00:00:00-04:00,4.52974495276214,4.6587327274060915,4.453869897618875,4.476632595062256,103901700,0.0,0.0
2020-03-10 00:00:00-04:00,4.749783515930176,4.77254585330062,4.400757873976164,4.749783515930176,101873600,0.0,0.0
2020-03-11 00:00:00-04:00,4.598032683291479,4.635970391763513,4.461457584033603,4.476632595062256,98587100,0.0,0.0
2020-03-12 00:00:00-04:00,4.08208267449471,4.317295568285925,3.945507189079841,4.059319972991943,89453100,0.0,0.0
2020-03-13 00:00:00-04:00,4.453870639991264,4.476633341228737,3.8848070888639037,4.271770477294922,125375300,0.0,0.0
2020-03-16 00:00:00-04:00,3.8241064924747743,3.960681595134298,3.7937564696615467,3.801344156265259,110310900,0.0,0.0
2020-03-17 00:00:00-04:00,3.8544565152880015,3.899981549507843,3.5661309367615295,3.801344156265259,104233500,0.0,0.0
2020-03-18 00:00:00-04:00,3.604068862067329,3.6723565983880286,3.1108804191084753,3.4143810272216797,125954700,0.0,0.0
2020-03-19 00:00:00-04:00,3.2853933989243367,3.4750812428511537,3.1108805680396308,3.391618490219116,126603800,0.0,0.0
2020-03-20 00:00:00-04:00,3.4447310481088547,3.604068858150083,3.224693188871127,3.285393238067627,129378600,0.0,0.0
2020-03-23 00:00:00-04:00,3.2398681596817296,3.4295559918921374,3.0046552911569235,3.042593002319336,134925000,0.0,0.0
2020-03-24 00:00:00-04:00,3.39161884607324,3.786169588365887,3.232281373313551,3.75581955909729,146192100,0.0,0.0
2020-03-25 00:00:00-04:00,4.37799530633101,4.453870369513355,3.8848068529445023,4.089669704437256,198999400,0.0,0.0
2020-03-26 00:00:00-04:00,4.066906955842915,4.2869447977600865,3.915156482996064,3.9834442138671875,138227600,0.0,0.0
2020-03-27 00:00:00-04:00,3.84686790964519,4.021380663616487,3.725467497012533,3.937917947769165,106324000,0.0,0.0
2020-03-30 00:00:00-04:00,3.877219791928894,3.884807117864117,3.7406443070862356,3.8165197372436523,97879700,0.0,0.0
2020-03-31 00:00:00-04:00,3.8165196684469676,3.9379197756290893,3.604069119077396,3.664769172668457,231800800,0.0,0.0
2020-04-01 00:00:00-04:00,3.5130180541642857,3.619243118178971,3.308155249807014,3.338505268096924,119174500,0.0,0.0
2020-04-02 00:00:00-04:00,3.330918351560468,3.4674938271940188,3.2246932630239153,3.3081560134887695,90891700,0.0,0.0
2020-04-03 00:00:00-04:00,3.3385058445642444,3.353680856329503,3.163993028363362,3.2171053886413574,85659900,0.0,0.0
2020-04-06 00:00:00-04:00,3.444731128068086,3.5433688912023977,3.346093364933774,3.4371438026428223,102205300,0.0,0.0
2020-04-07 00:00:00-04:00,3.6799448529484886,3.8165203600795463,3.51301967532277,3.5737197399139404,115150400,0.0,0.0
2020-04-08 00:00:00-04:00,3.6875319401370814,3.8620447782575837,3.64200689912315,3.8165197372436523,117022200,0.0,0.0
2020-04-09 00:00:00-04:00,4.180719803532191,4.362819940424656,3.97585660682695,4.074494361877441,175681700,0.0,0.0
2020-04-13 00:00:00-04:00,4.1200191890500175,4.1200191890500175,3.808931289925294,3.915156364440918,99320000,0.0,0.0
2020-04-14 00:00:00-04:00,3.9986189353071904,4.127606701252709,3.9151561993776003,4.0137939453125,74877000,0.0,0.0
2020-04-15 00:00:00-04:00,3.8392820768501856,3.8999821315354275,3.755819320757546,3.8165197372436523,74727700,0.0,0.0
2020-04-16 00:00:00-04:00,3.83928172303582,3.8468694100726535,3.710293937816298,3.7482316493988037,58951200,0.0,0.0
2020-04-17 00:00:00-04:00,3.922744584086146,4.006207334883957,3.816519495125832,3.8848068714141846,91989300,0.0,0.0
2020-04-20 00:00:00-04:00,3.801343838533263,3.8620438790861584,3.7254684260413633,3.778581142425537,71079400,0.0,0.0
2020-04-21 00:00:00-04:00,3.7102941781993097,3.7330568789837324,3.5813063846229105,3.61924409866333,82400200,0.0,0.0
2020-04-22 00:00:00-04:00,3.6951191649433133,3.7102941781993097,3.604069085407333,3.61924409866333,62237200,0.0,0.0
2020-04-23 00:00:00-04:00,3.642005696509154,3.778580774452968,3.6192430026181457,3.7102930545806885,61959800,0.0,0.0
2020-04-24 00:00:00-04:00,3.7406436993122854,3.7634063970212357,3.6420063073756492,3.6951186656951904,54320400,0.0,0.0
2020-04-27 00:00:00-04:00,3.7254692155707603,3.9379197643307893,3.702706876439849,3.9227447509765625,91082800,0.0,0.0
2020-04-28 00:00:00-04:00,4.165545144565881,4.203482860490513,3.960682274534786,4.082082748413086,106222800,0.0,0.0
2020-04-29 00:00:00-04:00,4.044144726093763,4.1731325163040225,3.9530946489338783,3.991032361984253,126393000,0.0,0.0
2020-04-30 00:00:00-04:00,3.9151574203490473,3.9758574793000574,3.839282346660285,3.8620450496673584,93437900,0.0,0.0
2020-05-01 00:00:00-04:00,3.8089320912834674,3.8316947929405236,3.7178820082569786,3.7330570220947266,82660100,0.0,0.0
2020-05-04 00:00:00-04:00,3.7027064829941874,3.7709938549316346,3.6192437375141755,3.6875314712524414,84214700,0.0,0.0
2020-05-05 00:00:00-04:00,3.7861694388550036,3.8620448708311614,3.748232084667798,3.7709944248199463,96301300,0.0,0.0
2020-05-06 00:00:00-04:00,3.831694128347281,3.8620441507586776,3.6571813185813475,3.6951186656951904,89390400,0.0,0.0
2020-05-07 00:00:00-04:00,3.7178813634041408,3.778581408226934,3.679943654489492,3.6951186656951904,67222900,0.0,0.0
2020-05-08 00:00:00-04:00,3.763405934954721,3.983443751321767,3.7558182493830756,3.975856065750122,101207100,0.0,0.0
2020-05-11 00:00:00-04:00,3.9303319095400333,3.9379195967947624,3.8316945078344484,3.8848068714141846,75734000,0.0,0.0
2020-05-12 00:00:00-04:00,3.9075689095008297,3.960681264084223,3.770993456456035,3.778581142425537,70965200,0.0,0.0
2020-05-13 00:00:00-04:00,3.7937572617907844,3.8013449499787915,3.5357816522127274,3.5813066959381104,100192300,0.0,0.0
2020-05-14 00:00:00-04:00,3.5206052654250186,3.733055748471697,3.4295552134624763,3.7102930545806885,108061100,0.0,0.0
2020-05-15 00:00:00-04:00,3.6420066170547787,3.7482317045269657,3.6040689049142935,3.717881679534912,80544700,0.0,0.0
2020-05-18 00:00:00-04:00,3.8848065000221688,4.044144299130182,3.8848065000221688,4.0289692878723145,136157700,0.0,0.0
2020-05-19 00:00:00-04:00,3.998619631973919,4.13519474581675,3.9075695560786987,4.0213823318481445,94836300,0.0,0.0
2020-05-20 00:00:00-04:00,4.082081659168473,4.20348173885204,4.074493973287862,4.165544033050537,87685400,0.0,0.0
2020-05-21 00:00:00-04:00,4.135194993471804,4.317295517969008,4.127607667593221,4.271770477294922,87098200,0.0,0.0
2020-05-22 00:00:00-04:00,4.309707202300216,4.347644911567622,4.1731321001790125,4.28694486618042,76656500,0.0,0.0
2020-05-26 00:00:00-04:00,4.491808047980373,4.544920410905279,4.415932985372766,4.431107997894287,86046300,0.0,0.0
2020-05-27 00:00:00-04:00,4.5600961159859414,4.620796170474795,4.431108319296695,4.575271129608154,110413900,0.0,0.0
2020-05-28 00:00:00-04:00,4.5904454283076115,4.605620439566446,4.408344931400787,4.438694953918457,76930200,0.0,0.0
2020-05-29 00:00:00-04:00,4.362820443336631,4.400758157129465,4.2262453249239655,4.332470417022705,92936300,0.0,0.0
2020-06-01 00:00:00-04:00,4.347645675229441,4.4614584612220085,4.3021206331925885,4.45387077331543,61879700,0.0,0.0
2020-06-02 00:00:00-04:00,4.522157628148214,4.552507650205521,4.42351987556157,4.476632595062256,80046000,0.0,0.0
2020-06-03 00:00:00-04:00,4.544919595595748,4.757370094586558,4.491807242198625,4.696670055389404,98876600,0.0,0.0
2020-06-04 00:00:00-04:00,4.704257604554648,4.9925831663424,4.64355756245213,4.9849958419799805,115798600,0.0,0.0
2020-06-05 00:00:00-04:00,5.493360366671319,5.690635918856089,5.326435205577265,5.569235801696777,208648200,0.0,0.0
2020-06-08 00:00:00-04:00,5.71339750289917,5.872734944568107,5.591997047712185,5.71339750289917,113169300,0.0,0.0
2020-06-09 00:00:00-04:00,5.478184077782549,5.645109561850068,5.3491966642041255,5.493359088897705,115749600,0.0,0.0
2020-06-10 00:00:00-04:00,5.561646786426639,5.5692344728390655,5.136746115952385,5.167096138000488,147327100,0.0,0.0
2020-06-11 00:00:00-04:00,4.605619952423025,4.901532821571553,4.582857257042014,4.651144981384277,116184700,0.0,0.0
2020-06-12 00:00:00-04:00,4.977408179825184,5.030520897821471,4.780133042040447,4.901533126831055,88778000,0.0,0.0
2020-06-15 00:00:00-04:00,4.6890832478832705,4.992583862517327,4.635970884537878,4.931883811950684,104742600,0.0,0.0
2020-06-16 00:00:00-04:00,5.212621651874731,5.212621651874731,4.886358703863355,4.969821453094482,109535200,0.0,0.0
2020-06-17 00:00:00-04:00,4.977407860721107,4.977407860721107,4.787720059496366,4.8028950691223145,67831400,0.0,0.0
2020-06-18 00:00:00-04:00,4.749782716331879,4.893945126878006,4.696670001740675,4.8028950691223145,61301800,0.0,0.0
2020-06-19 00:00:00-04:00,5.03810866609315,5.0760463768330375,4.727020740509033,4.727020740509033,126127800,0.0,0.0
2020-06-22 00:00:00-04:00,4.757371647051041,4.764959335327148,4.651146543791778,4.764959335327148,71724300,0.0,0.0
2020-06-23 00:00:00-04:00,4.802896402158141,4.840834117652946,4.6587335897991,4.666321277618408,86672800,0.0,0.0
2020-06-24 00:00:00-04:00,4.598033468860731,4.6435585097245955,4.446283332647847,4.514570713043213,75536300,0.0,0.0
2020-06-25 00:00:00-04:00,4.446283332918909,4.590446143230368,4.400758292052268,4.575271129608154,73612700,0.0,0.0
2020-06-26 00:00:00-04:00,4.582857782891308,4.605620480884172,4.408344970948724,4.484220027923584,118435400,0.0,0.0
2020-06-29 00:00:00-04:00,4.484219893706535,4.60562034303349,4.408344839002688,4.560095310211182,58208400,0.0,0.0
2020-06-30 00:00:00-04:00,4.537332759915336,4.628382828510097,4.476632714185495,4.613207817077637,61909300,0.0,0.0
2020-07-01 00:00:00-04:00,4.6283840580846025,4.689084119939996,4.514571261205287,4.537333965301514,62454700,0.0,0.0
2020-07-02 00:00:00-04:00,4.628383347263609,4.68149607413055,4.55250828159716,4.5904459953308105,67270500,0.0,0.0
2020-07-06 00:00:00-04:00,4.658732349990797,4.704257379388662,4.635970016192251,4.696670055389404,63921800,0.0,0.0
2020-07-07 00:00:00-04:00,4.658733037398507,4.704258073513705,4.6207956882029215,4.643558025360107,56652000,0.0,0.0
2020-07-08 00:00:00-04:00,4.651146231075367,4.68908358450254,4.590446176151197,4.620796203613281,60928600,0.0,0.0
2020-07-09 00:00:00-04:00,4.620795835313723,4.6283831606740655,4.415932985372766,4.431107997894287,82693000,0.0,0.0
2020-07-10 00:00:00-04:00,4.400757971865612,4.628383159637451,4.355232572510406,4.628383159637451,73710700,0.0,0.0
2020-07-13 00:00:00-04:00,4.666320685865467,4.7194330466617815,4.590445626298717,4.5980329513549805,80190700,0.0,0.0
2020-07-14 00:00:00-04:00,4.689082393842681,4.848420178459737,4.613207344453792,4.825657844543457,106131800,0.0,0.0
2020-07-15 00:00:00-04:00,4.962233514584377,5.144334016244781,4.947058502929411,5.113983631134033,101648700,0.0,0.0
2020-07-16 00:00:00-04:00,5.0532842349359175,5.235384760034968,5.0305218954240765,5.2050347328186035,93498500,0.0,0.0
2020-07-17 00:00:00-04:00,5.235383758667513,5.242971083119952,5.1063959867689155,5.15950870513916,80769000,0.0,0.0
2020-07-20 00:00:00-04:00,5.159508650178025,5.197445995637682,4.99258317239301,5.053283214569092,71361700,0.0,0.0
2020-07-21 00:00:00-04:00,5.091221734315089,5.167096799143757,5.038109008034597,5.0684590339660645,63285100,0.0,0.0
2020-07-22 00:00:00-04:00,5.038108901994585,5.220209415551461,5.015346563925501,5.189859390258789,75629600,0.0,0.0
2020-07-23 00:00:00-04:00,5.212621654715092,5.356784453719837,5.159509292103389,5.296084403991699,88652600,0.0,0.0
2020-07-24 00:00:00-04:00,5.235384133496232,5.318846879253355,5.205034109911972,5.220209121704102,62292000,0.0,0.0
2020-07-27 00:00:00-04:00,5.250558485131888,5.265733495016054,5.136745730100265,5.258145809173584,60370200,0.0,0.0
2020-07-28 00:00:00-04:00,5.2353844289456495,5.34919720470985,5.2353844289456495,5.318847179412842,56312500,0.0,0.0
2020-07-29 00:00:00-04:00,5.349197091005593,5.3567844162681455,5.18227159361943,5.250559329986572,59437200,0.0,0.0
2020-07-30 00:00:00-04:00,5.113983631134033,5.182271364481787,5.060871271242062,5.113983631134033,58991000,0.0,0.0
2020-07-31 00:00:00-04:00,5.2277957085163935,5.2353833942414605,4.947057849102769,5.015345573425293,115301700,0.0,0.0
2020-08-03 00:00:00-04:00,5.045696442417729,5.098808804234225,4.9546463691887395,5.076046466827393,53845900,0.0,0.0
2020-08-04 00:00:00-04:00,5.242972085938628,5.242972085938628,5.106396963464987,5.2050347328186035,69377600,0.0,0.0
2020-08-05 00:00:00-04:00,5.205034004014924,5.3340217825241645,5.205034004014924,5.280909061431885,81728400,0.0,0.0
2020-08-06 00:00:00-04:00,5.258145809173584,5.311258524668548,5.2277957894052545,5.258145809173584,48668500,0.0,0.0
2020-08-07 00:00:00-04:00,5.212622058722263,5.25055977364315,5.151922004289534,5.2050347328186035,47480100,0.0,0.0
2020-08-10 00:00:00-04:00,5.242971646317911,5.409897143812154,5.242971646317911,5.379547119140625,57229000,0.0,0.0
2020-08-11 00:00:00-04:00,5.470597120738648,5.599584904785599,5.455422108603762,5.485772132873535,74016400,0.0,0.0
2020-08-12 00:00:00-04:00,5.5616471160201435,5.591997139866846,5.356784274154491,5.394721984863281,59161400,0.0,0.0
2020-08-13 00:00:00-04:00,5.33402156829834,5.447833968952423,5.311258871087044,5.33402156829834,50066800,0.0,0.0
2020-08-14 00:00:00-04:00,5.288497225315151,5.394722684352819,5.258147197533209,5.341609954833984,43517700,0.0,0.0
2020-08-17 00:00:00-04:00,5.349197128404237,5.356784453719837,5.212621654715092,5.296084403991699,64555200,0.0,0.0
2020-08-18 00:00:00-04:00,5.296084773005222,5.31884747413972,5.227797031402588,5.227797031402588,40444200,0.0,0.0
2020-08-19 00:00:00-04:00,5.2277962231488315,5.326433976480138,5.205033887334409,5.212621212005615,44158100,0.0,0.0
2020-08-20 00:00:00-04:00,5.136746665096192,5.22779674097421,5.106396639803519,5.189859390258789,41824500,0.0,0.0
2020-08-21 00:00:00-04:00,5.144333639634005,5.197445995637682,5.045695890197477,5.053283214569092,39158900,0.0,0.0
2020-08-24 00:00:00-04:00,5.106396567690852,5.3112594164237334,5.0760465428267825,5.296084403991699,64974700,0.0,0.0
2020-08-25 00:00:00-04:00,5.318847399918487,5.3871347787673525,5.205034619435904,5.265734672546387,49550000,0.0,0.0
2020-08-26 00:00:00-04:00,5.265735088226562,5.288497429039438,5.136747284283985,5.174685001373291,48600100,0.0,0.0
2020-08-27 00:00:00-04:00,5.182270902245251,5.296083660406287,5.182270902245251,5.242970943450928,45740900,0.0,0.0
2020-08-28 00:00:00-04:00,5.258146985007149,5.27332199828477,5.205034619435904,5.265734672546387,39936900,0.0,0.0
2020-08-31 00:00:00-04:00,5.235385059275472,5.2581474000883475,5.151922298759531,5.174685001373291,50089500,0.0,0.0
2020-09-01 00:00:00-04:00,5.136746444575683,5.212621504550049,5.098808733688088,5.182271480560303,48189900,0.0,0.0
2020-09-02 00:00:00-04:00,5.167096543074685,5.288496640784253,5.136746518647293,5.273321628570557,59008900,0.0,0.0
2020-09-03 00:00:00-04:00,5.250560073751017,5.379547877693593,5.129159957946655,5.174685001373291,78130900,0.0,0.0
2020-09-04 00:00:00-04:00,5.205033964689277,5.273321334948204,5.1215712212608,5.235383987426758,70017500,0.0,0.0
2020-09-08 00:00:00-04:00,5.182271097758231,5.440246644415857,5.1670960868843,5.33402156829834,84749300,0.0,0.0
2020-09-09 00:00:00-04:00,5.3643719150607785,5.387134251850392,5.2581464707065155,5.288496494293213,56501400,0.0,0.0
2020-09-10 00:00:00-04:00,5.303670984656605,5.341608691310545,5.212620922848089,5.242970943450928,69228600,0.0,0.0
2020-09-11 00:00:00-04:00,5.2657347064257465,5.311259746551514,5.197446965336667,5.311259746551514,55080600,0.0,0.0
2020-09-14 00:00:00-04:00,5.318847500851459,5.447834935258535,5.296084799602644,5.402309894561768,58704300,0.0,0.0
2020-09-15 00:00:00-04:00,5.432660038179811,5.447835052070782,5.311259927052043,5.341609954833984,65198500,0.0,0.0
2020-09-16 00:00:00-04:00,5.349196354856608,5.40230870978773,5.3036709623431,5.3264336585998535,46245800,0.0,0.0
2020-09-17 00:00:00-04:00,5.34160973002589,5.569235290611429,5.296084690268954,5.523710250854492,84850100,0.0,0.0
2020-09-18 00:00:00-04:00,5.5464721814130815,5.614759916920486,5.478184445905677,5.485772132873535,71929400,0.0,0.0
2020-09-21 00:00:00-04:00,5.379546696381797,5.379546696381797,5.167096178575966,5.212621212005615,72850300,0.0,0.0
2020-09-22 00:00:00-04:00,5.2277962197495205,5.3036712754162645,5.136746152949428,5.144333839416504,55865500,0.0,0.0
2020-09-23 00:00:00-04:00,5.167096612124126,5.258146686623031,5.0305215003757695,5.038108825683594,52588600,0.0,0.0
2020-09-24 00:00:00-04:00,5.007758182937031,5.129158629089984,4.863595401868441,5.053283214569092,59822900,0.0,0.0
2020-09-25 00:00:00-04:00,5.01534678827494,5.091221854900709,4.931884034086164,4.93947172164917,53761800,0.0,0.0
2020-09-28 00:00:00-04:00,5.000171405803234,5.136746515646719,4.992583718800403,5.076046466827393,47582600,0.0,0.0
2020-09-29 00:00:00-04:00,5.0760463516741305,5.083633676704009,4.962233581819392,5.007758617401123,38987300,0.0,0.0
2020-09-30 00:00:00-04:00,5.015345869109436,5.121570942917579,5.000170858565415,5.053283214569092,55944600,0.0,0.0
2020-10-01 00:00:00-04:00,5.091221516201283,5.136746553148138,5.030521466938808,5.1215715408325195,58340600,0.0,0.0
2020-10-02 00:00:00-04:00,5.022934168395545,5.258147058381345,5.007759154906166,5.227797031402588,60798400,0.0,0.0
2020-10-05 00:00:00-04:00,5.273320941867949,5.349196354856608,5.273320941867949,5.3264336585998535,42359400,0.0,0.0
2020-10-06 00:00:00-04:00,5.356784453719837,5.500947252724581,5.280909391559665,5.296084403991699,78203800,0.0,0.0
2020-10-07 00:00:00-04:00,5.394722060064215,5.500947145008421,5.356784348826584,5.485772132873535,50664100,0.0,0.0
2020-10-08 00:00:00-04:00,5.531297716809858,5.576822757720947,5.463009974542793,5.576822757720947,54513300,0.0,0.0
2020-10-09 00:00:00-04:00,5.58441022808899,5.645110280274601,5.485772462386946,5.50094747543335,50977900,0.0,0.0
2020-10-12 00:00:00-04:00,5.584409657543533,5.971372631592171,5.561646959399113,5.81962251663208,97692900,0.0,0.0
2020-10-13 00:00:00-04:00,5.933436362497501,5.978961405262336,5.789273546175085,5.887911319732666,74562600,0.0,0.0
2020-10-14 00:00:00-04:00,5.865147808476622,5.8803228206384945,5.728572699019768,5.743747711181641,57752100,0.0,0.0
2020-10-15 00:00:00-04:00,5.62993475873038,5.781684875488281,5.591997048640496,5.781684875488281,49336200,0.0,0.0
2020-10-16 00:00:00-04:00,5.8499725396240985,5.880322562616117,5.774097482144053,5.81962251663208,47509400,0.0,0.0
2020-10-19 00:00:00-04:00,5.827209948995882,5.85755997254788,5.743747565128298,5.758922576904297,38960700,0.0,0.0
2020-10-20 00:00:00-04:00,5.781684952235183,5.956197769723685,5.751334928480732,5.872735023498535,63447000,0.0,0.0
2020-10-21 00:00:00-04:00,5.895499107388288,5.9789618732233825,5.865149076502964,5.9561991691589355,51981100,0.0,0.0
2020-10-22 00:00:00-04:00,6.016897660142922,6.236935869319146,5.986547637180852,6.229348182678223,74008500,0.0,0.0
2020-10-23 00:00:00-04:00,6.297635499858821,6.335573206959489,6.138297708917277,6.191410064697266,62249000,0.0,0.0
2020-10-26 00:00:00-04:00,6.100360170175539,6.123122505623508,6.024485115680977,6.092772483825684,62131000,0.0,0.0
2020-10-27 00:00:00-04:00,6.077597977058649,6.138298022075831,5.994135234259621,6.009310245513916,64154500,0.0,0.0
2020-10-28 00:00:00-04:00,5.827210279416754,5.978960767582285,5.7892729287260005,5.842385292053223,82938300,0.0,0.0
2020-10-29 00:00:00-04:00,6.198998217598517,6.252110577377663,5.956197669834028,5.99413537979126,118999900,0.0,0.0
2020-10-30 00:00:00-04:00,5.956198144466261,6.001723182962209,5.77409799048247,5.865148067474365,79345600,0.0,0.0
2020-11-02 00:00:00-05:00,5.9410232810332415,5.963785981754052,5.8272105010308985,5.849973201751709,59962900,0.0,0.0
2020-11-03 00:00:00-05:00,5.887910442110399,6.016897863150776,5.865147743220436,5.9789605140686035,65108800,0.0,0.0
2020-11-04 00:00:00-05:00,5.963785227242601,5.971372551989054,5.789272416464485,5.7968597412109375,67326800,0.0,0.0
2020-11-05 00:00:00-05:00,5.887910762696172,6.062423229217529,5.849973049747536,6.062423229217529,61442600,0.0,0.0
2020-11-06 00:00:00-05:00,6.077598645434973,6.085186332796971,5.880323115633195,5.910673141479492,50912100,0.0,0.0
2020-11-09 00:00:00-05:00,6.153473014466441,6.358336220517803,6.130710677216841,6.2217607498168945,110511300,0.0,0.0
2020-11-10 00:00:00-05:00,6.2445219062286865,6.517672795977725,6.206584925853781,6.358335018157959,87468400,0.0,0.0
2020-11-11 00:00:00-05:00,6.525262023241207,6.525262023241207,6.290048781893886,6.320398807525635,75644400,0.0,0.0
2020-11-12 00:00:00-05:00,6.267285892281216,6.2900482286023625,6.1458858004329375,6.229348182678223,81064900,0.0,0.0
2020-11-13 00:00:00-05:00,6.2445244760654965,6.502500100949209,6.2445244760654965,6.479737758636475,79475100,0.0,0.0
2020-11-16 00:00:00-05:00,6.631485146958226,6.714948239956614,6.53284740661564,6.677010536193848,84853900,0.0,0.0
2020-11-17 00:00:00-05:00,6.570787060083447,6.714950232438214,6.548024720512278,6.639074802398682,46754500,0.0,0.0
2020-11-18 00:00:00-05:00,6.6921868324279785,6.866700023294455,6.661836806660117,6.6921868324279785,77759300,0.0,0.0
2020-11-19 00:00:00-05:00,6.737712232880618,6.737712232880618,6.631486780892255,6.6921868324279785,56672700,0.0,0.0
