Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,56.73910701889305,57.0814094543457,56.48931761059654,57.0814094543457,5190200,0.0,0.0
2020-01-03 00:00:00-05:00,56.48006594423073,56.961141464501885,56.22102663683314,56.655845642089844,3229200,0.0,0.0
2020-01-06 00:00:00-05:00,56.61884634986039,57.02590867550127,56.350553587231786,57.016658782958984,5223000,0.0,0.0
2020-01-07 00:00:00-05:00,56.64658842825883,57.05365067393123,56.56332529515019,56.97964096069336,4586700,0.0,0.0
2020-01-08 00:00:00-05:00,57.109158846032344,57.71975396029969,57.109158846032344,57.284934997558594,3658100,0.0,0.0
2020-01-09 00:00:00-05:00,57.423721512110674,58.13608323384766,57.3682115690279,57.951053619384766,5584400,0.0,0.0
2020-01-10 00:00:00-05:00,57.96954981083837,58.31185226158976,57.543984220266815,57.67350387573242,3853400,0.0,0.0
2020-01-13 00:00:00-05:00,57.6550010767915,57.969550326784386,57.38670834285575,57.840030670166016,3486500,0.0,0.0
2020-01-14 00:00:00-05:00,57.821533448666294,58.09907610339062,57.40521770200663,58.02506637573242,5316800,0.0,0.0
2020-01-15 00:00:00-05:00,57.88629669407622,58.14533604986032,57.090671782286186,57.17393493652344,5020500,0.0,0.0
2020-01-16 00:00:00-05:00,57.543979706470786,58.12682163949337,57.49772319445374,58.10831832885742,4114600,0.0,0.0
2020-01-17 00:00:00-05:00,58.11757202194387,58.2655949875702,57.79377288749435,57.98805236816406,5382300,0.0,0.0
2020-01-21 00:00:00-05:00,57.76602097684659,58.06206693281004,57.442221815369756,57.63650131225586,5090600,0.0,0.0
2020-01-22 00:00:00-05:00,58.08056641305628,58.29334920929034,57.74751385229134,57.75676727294922,2943100,0.0,0.0
2020-01-23 00:00:00-05:00,57.67350591388087,57.84928209120375,57.29419682555019,57.775272369384766,3529600,0.0,0.0
2020-01-24 00:00:00-05:00,57.7752726269199,57.82152914440621,56.42456255310163,56.609588623046875,3909500,0.0,0.0
2020-01-27 00:00:00-05:00,55.7492004836344,56.637341797630576,55.665937345733056,56.369049072265625,3795700,0.0,0.0
2020-01-28 00:00:00-05:00,56.35980500975839,57.02591022356816,56.230285335772365,56.711360931396484,3928500,0.0,0.0
2020-01-29 00:00:00-05:00,57.07215984323668,57.155422984892645,56.507824693286274,56.51707458496094,3449200,0.0,0.0
2020-01-30 00:00:00-05:00,56.137767285919146,56.44306312893033,55.50866875766722,55.97124099731445,5375600,0.0,0.0
2020-01-31 00:00:00-05:00,55.860222878966205,55.934232599810024,54.43549957897613,54.62052917480469,6151900,0.0,0.0
2020-02-03 00:00:00-05:00,55.15711691568065,56.22103455661492,55.009093929295105,55.730709075927734,6333100,0.0,0.0
2020-02-04 00:00:00-05:00,56.61884610750046,57.23869125042395,56.50782975173658,56.69285583496094,4266700,0.0,0.0
2020-02-05 00:00:00-05:00,57.35895944968303,57.7752751837761,57.22943978333101,57.56249237060547,4353200,0.0,0.0
2020-02-06 00:00:00-05:00,57.79377773702545,57.8215309425511,57.18318251143796,57.19243240356445,4588900,0.0,0.0
2020-02-07 00:00:00-05:00,56.98889926134535,57.22018538420657,56.56333364227579,56.785369873046875,3727200,0.0,0.0
2020-02-10 00:00:00-05:00,56.85012285348447,57.23868179907166,56.60958333837701,57.035152435302734,3449700,0.0,0.0
2020-02-11 00:00:00-05:00,57.59950101455353,57.87704721676917,57.21094197808615,57.78453063964844,4490100,0.0,0.0
2020-02-12 00:00:00-05:00,58.3045169670253,58.843082083962415,57.933090061269745,58.768798828125,4304700,0.23,0.0
2020-02-13 00:00:00-05:00,58.545945224490346,58.97308371027516,58.31380428106081,58.83380126953125,5195300,0.0,0.0
2020-02-14 00:00:00-05:00,59.08450832258609,59.32593332234433,58.63879817843977,58.85236740112305,5472300,0.0,0.0
2020-02-18 00:00:00-05:00,58.83380366609276,59.298085571864085,58.5459476093262,58.926658630371094,3498200,0.0,0.0
2020-02-19 00:00:00-05:00,59.03808253512501,59.35379079684171,58.861653162766316,59.251651763916016,3384500,0.0,0.0
2020-02-20 00:00:00-05:00,59.42808351863811,59.706655493883574,58.648089780768395,59.307369232177734,3015200,0.0,0.0
2020-02-21 00:00:00-05:00,58.982370127485645,59.3537935040763,58.545944029247266,58.78737258911133,4681000,0.0,0.0
2020-02-24 00:00:00-05:00,57.2738107897248,57.78452012957633,56.9116715040517,57.338809967041016,5638500,0.0,0.0
2020-02-25 00:00:00-05:00,57.54310320667247,57.682385659557205,55.360976022911586,55.453834533691406,8317600,0.0,0.0
2020-02-26 00:00:00-05:00,59.539506997428596,60.310209484340206,58.70379825050999,59.418792724609375,14677500,0.0,0.0
2020-02-27 00:00:00-05:00,57.348096540071346,59.14951251030057,55.769540974087334,55.825252532958984,12640100,0.0,0.0
2020-02-28 00:00:00-05:00,54.63669017092998,56.38239098012877,53.98669484963569,55.52811050415039,12935400,0.0,0.0
2020-03-02 00:00:00-05:00,55.91810739971913,57.868089761638764,55.128826125845436,57.74737548828125,10155000,0.0,0.0
2020-03-03 00:00:00-05:00,57.74737554678446,59.04736615084084,55.51882477978851,56.28024673461914,10092900,0.0,0.0
