Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,94.73058636273497,94.73058636273497,92.60756156730945,92.90965270996094,860800,0.0,0.0
2020-01-03 00:00:00-05:00,91.86913359127097,92.47330956310701,91.4747364081428,91.65095520019531,844700,0.0,0.0
2020-01-06 00:00:00-05:00,91.27331874292167,91.46632389468455,88.86498935792319,88.9237289428711,1051500,0.0,0.0
2020-01-07 00:00:00-05:00,88.05942033444663,88.42025106378225,86.89301536332019,87.98389434814453,1285200,0.0,0.0
2020-01-08 00:00:00-05:00,88.05102165245219,88.94890182040295,87.37970662502929,88.71394348144531,691700,0.0,0.0
2020-01-09 00:00:00-05:00,88.96568854873311,89.33491248197487,88.0594215158939,88.13494110107422,850500,0.0,0.0
2020-01-10 00:00:00-05:00,88.44541581435122,89.42720872759885,88.17689109272449,88.68037414550781,688900,0.0,0.0
2020-01-13 00:00:00-05:00,88.79787314571486,90.1237170558321,88.4873887661145,90.0733642578125,957400,0.0,0.0
2020-01-14 00:00:00-05:00,90.27473224392683,91.44953016862183,88.99084836417504,89.49433135986328,984100,0.0,0.0
2020-01-15 00:00:00-05:00,89.16708036105427,90.84536153117391,88.84820284136539,90.82857513427734,739900,0.0,0.0
2020-01-16 00:00:00-05:00,91.22296297589371,92.24671541011337,90.61878079162413,91.533447265625,577800,0.0,0.0
2020-01-17 00:00:00-05:00,91.65933195359258,92.28868741319607,91.21458205101288,91.49989318847656,754000,0.0,0.0
2020-01-21 00:00:00-05:00,89.61180858388025,89.83837368631804,86.97690810774623,89.02440643310547,1380700,0.0,0.0
2020-01-22 00:00:00-05:00,89.48594251469925,90.02299192316991,89.08315865941321,89.20063781738281,585400,0.0,0.0
2020-01-23 00:00:00-05:00,88.76428764042747,90.18243723915265,88.04262624480332,89.83838653564453,418000,0.0,0.0
2020-01-24 00:00:00-05:00,89.54468404532058,89.54468404532058,88.0258417540862,88.65519714355469,756400,0.0,0.0
2020-01-27 00:00:00-05:00,87.14476043702557,87.92516154431205,86.90140886570661,87.30419921875,643000,0.0,0.0
2020-01-28 00:00:00-05:00,87.90838389693258,87.90838389693258,86.78393199947718,87.60629272460938,784800,0.0,0.0
2020-01-29 00:00:00-05:00,87.89997895991304,88.94051152445412,87.21188391530985,88.05941772460938,1113600,0.0,0.0
2020-01-30 00:00:00-05:00,82.36166172060838,85.91961652776968,81.48895461656213,83.59519958496094,2457300,0.0,0.0
2020-01-31 00:00:00-05:00,82.37841265618573,82.42037223761187,79.71833908838019,80.34769439697266,1763600,0.0,0.0
2020-02-03 00:00:00-05:00,80.79245212163516,81.90851060335046,80.19666309207614,81.52250671386719,1455800,0.0,0.0
2020-02-04 00:00:00-05:00,82.60501590231993,83.77980780819253,82.3280979235918,83.46932983398438,1005200,0.0,0.0
2020-02-05 00:00:00-05:00,84.83712778150344,87.16155122329245,84.83712778150344,87.11119842529297,1009700,0.0,0.0
2020-02-06 00:00:00-05:00,87.61467917587201,87.79089794579794,86.7000125295306,87.54754638671875,847000,0.0,0.0
2020-02-07 00:00:00-05:00,87.00208529787355,87.11956445300466,84.95458047621656,85.07205963134766,528700,0.0,0.0
2020-02-10 00:00:00-05:00,84.67766796167349,85.40771607373338,84.14900536782739,84.3923568725586,642800,0.0,0.0
2020-02-11 00:00:00-05:00,84.88747459422736,86.75036153332839,84.5853834360736,86.09583282470703,553700,0.0,0.0
2020-02-12 00:00:00-05:00,86.4818251999301,86.72517673378005,85.35737990779705,85.38255310058594,473300,0.0,0.0
2020-02-13 00:00:00-05:00,84.82033118769758,84.97976354411674,83.72105267671688,83.89727783203125,546600,0.0,0.0
2020-02-14 00:00:00-05:00,83.94762767344565,84.31685159176376,82.907095106163,83.02457427978516,432000,0.0,0.0
2020-02-18 00:00:00-05:00,82.83156095928402,83.54482912945397,81.91690085448431,83.34343719482422,978100,0.0,0.0
2020-02-19 00:00:00-05:00,83.67071060626643,84.11545411134513,82.34486688770866,83.01618194580078,846200,0.0,0.0
2020-02-20 00:00:00-05:00,82.7812180418451,84.09027527494425,82.52108011316773,83.15882873535156,1019300,0.0,0.0
2020-02-21 00:00:00-05:00,83.21757890492806,85.94478608890186,82.89870775433981,85.89443969726562,1056700,0.0,0.0
2020-02-24 00:00:00-05:00,84.21615241345842,84.44271756197693,82.59661077465596,83.02457427978516,1241300,0.0,0.0
2020-02-25 00:00:00-05:00,83.32666324085723,83.32666324085723,79.05543430387998,79.11417388916016,969100,0.0,0.0
2020-02-26 00:00:00-05:00,80.01206267448556,81.72391043244313,79.03026961396345,79.0554428100586,770300,0.0,0.0
2020-02-27 00:00:00-05:00,77.83029257301004,81.20363505141842,77.13380432128906,77.13380432128906,1377200,0.0,0.0
2020-02-28 00:00:00-05:00,75.10307566798242,76.63870433826452,74.15484919616051,76.04291534423828,1237600,0.0,0.0
2020-03-02 00:00:00-05:00,76.58835785720309,79.55891627623676,74.81777712481079,79.55052947998047,965100,0.0,0.0
2020-03-03 00:00:00-05:00,78.7952915939915,79.68477844554702,75.22055139100229,76.27787017822266,1339100,0.0,0.0
