Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-27 00:00:00-05:00,43.452107747546876,43.702205573613725,42.35908918925615,42.47950744628906,2541400,0.0,0.0
2020-02-28 00:00:00-05:00,39.09856100621035,43.4243217599873,39.09856100621035,43.32242965698242,2127700,0.0,0.0
2020-03-02 00:00:00-05:00,43.53548046917814,43.62810773762593,41.78479894758669,42.942657470703125,2025900,0.0,0.0
2020-03-03 00:00:00-05:00,43.14644083575279,44.295034488875466,41.20123643584572,41.8681640625,1629300,0.0,0.0
2020-03-04 00:00:00-05:00,42.322041888465435,42.60919206356381,41.15492209537899,41.66437911987305,1705700,0.0,0.0
2020-03-05 00:00:00-05:00,40.86776953113792,42.090467731845784,40.543570589095474,41.59953689575195,1307600,0.0,0.0
2020-03-06 00:00:00-05:00,40.04337529890714,41.22902119398633,39.31160792713017,39.55244445800781,1691100,0.0,0.0
2020-03-09 00:00:00-04:00,36.26412654881803,39.48760391461243,36.26412654881803,38.12596130371094,1303000,0.0,0.0
2020-03-10 00:00:00-04:00,39.172676789266,39.515401978609134,36.13445312644004,38.15375900268555,1865300,0.0,0.0
2020-03-11 00:00:00-04:00,37.39419275979643,37.662816748467925,34.217029124139245,35.865821838378906,1965400,0.0,0.0
2020-03-12 00:00:00-04:00,33.44998994489188,33.44998994489188,29.84482336948565,30.086408615112305,2664400,0.12,0.0
2020-03-13 00:00:00-04:00,32.06552401549152,33.39423196559196,28.85060981285856,33.31990051269531,3178600,0.0,0.0
2020-03-16 00:00:00-04:00,28.989991577560257,30.142155896401274,27.874991219867855,28.283824920654297,2319500,0.0,0.0
2020-03-17 00:00:00-04:00,28.82274127192884,32.52082300550155,27.038741767594416,30.430198669433594,2388400,0.0,0.0
2020-03-18 00:00:00-04:00,28.41391142588217,33.2269923947926,28.41391142588217,31.53590965270996,2556000,0.0,0.0
2020-03-19 00:00:00-04:00,31.192114883034044,33.970323900104134,29.51961611919215,33.47786331176758,1678600,0.0,0.0
2020-03-20 00:00:00-04:00,33.72873968015543,36.367572403337476,33.171241256809466,33.914573669433594,2118300,0.0,0.0
2020-03-23 00:00:00-04:00,33.68227736913728,36.17244326233185,32.61373473825219,35.048152923583984,1417800,0.0,0.0
2020-03-24 00:00:00-04:00,36.79499300379605,38.82986996376613,34.69507821506826,36.274662017822266,1554400,0.0,0.0
2020-03-25 00:00:00-04:00,33.5800695165689,34.9552352152994,31.76819452258024,31.944738388061523,2182000,0.0,0.0
2020-03-26 00:00:00-04:00,32.12128479569218,33.38495177032505,30.913369085642113,32.474369049072266,1675500,0.0,0.0
2020-03-27 00:00:00-04:00,31.981899086719448,32.502233437729856,30.11427657354486,31.40581703186035,1938800,0.0,0.0
2020-03-30 00:00:00-04:00,31.619535599052405,32.26995287313687,30.476661202705944,31.071327209472656,1404200,0.0,0.0
2020-03-31 00:00:00-04:00,31.03415434701721,33.050443419807046,30.792569135708803,31.526611328125,1494500,0.0,0.0
2020-04-01 00:00:00-04:00,30.894790502720358,32.316414314924714,30.039958902947372,31.21999740600586,1194900,0.0,0.0
2020-04-02 00:00:00-04:00,30.829738259556738,32.88319494133753,30.78328065324039,32.195613861083984,1022200,0.0,0.0
2020-04-03 00:00:00-04:00,31.99119731272255,32.28853025743338,30.65319906152383,31.712448120117188,721700,0.0,0.0
2020-04-06 00:00:00-04:00,33.11548851662816,34.509238057189876,32.195615804770924,32.595157623291016,1149000,0.0,0.0
2020-04-07 00:00:00-04:00,34.09111752382695,35.1132027979672,33.0690357941756,33.384952545166016,761100,0.0,0.0
2020-04-08 00:00:00-04:00,33.663699191498324,34.12828240453776,32.73453276541947,33.70086669921875,973600,0.0,0.0
2020-04-09 00:00:00-04:00,34.379157174098225,35.782196893790505,33.91457396904284,34.769405364990234,2329800,0.0,0.0
2020-04-13 00:00:00-04:00,34.76011435005817,35.36407391860722,33.64511397823063,34.80657196044922,1190100,0.0,0.0
2020-04-14 00:00:00-04:00,35.61495471555719,36.051660573415155,35.01099505463005,35.65211868286133,747100,0.0,0.0
2020-04-15 00:00:00-04:00,35.0481640094473,36.54412274806846,34.38845305366842,36.14458084106445,913900,0.0,0.0
2020-04-16 00:00:00-04:00,36.2839451700944,38.04006900019253,36.12598859233411,36.86002731323242,1052200,0.0,0.0
2020-04-17 00:00:00-04:00,38.848453150703506,39.33162016238127,37.41753587125269,37.66841125488281,1342100,0.0,0.0
2020-04-20 00:00:00-04:00,36.94365535574626,38.448907510464686,36.85074013140055,37.69628143310547,1265300,0.0,0.0
2020-04-21 00:00:00-04:00,37.073744102030076,37.7613253147688,35.64282686704897,36.729949951171875,949900,0.0,0.0
2020-04-22 00:00:00-04:00,37.48257835925885,38.31882966291792,36.469786689044675,36.683494567871094,737700,0.0,0.0
2020-04-23 00:00:00-04:00,36.683501855375695,37.99362679505019,36.237502252985415,36.30254364013672,1258300,0.0,0.0
2020-04-24 00:00:00-04:00,42.81598453138437,43.22481642475261,40.61385786244382,41.61735916137695,5817100,0.0,0.0
2020-04-27 00:00:00-04:00,42.1841601611194,43.224825639863454,40.53953504468639,40.95766067504883,1620700,0.0,0.0
2020-04-28 00:00:00-04:00,41.812495373486556,43.65224474458127,41.17137172044252,41.22711944580078,1344800,0.0,0.0
2020-04-29 00:00:00-04:00,42.24919542255883,42.843861324420814,41.8775274616509,41.979736328125,1420200,0.0,0.0
2020-04-30 00:00:00-04:00,41.440819290237116,41.83107101447815,40.697486892264266,41.320030212402344,1075300,0.0,0.0
2020-05-01 00:00:00-04:00,40.41874603287102,41.217829854892024,40.01920412186051,40.80899429321289,1014200,0.0,0.0
2020-05-04 00:00:00-04:00,40.07494985297208,41.728864994453694,39.982031081575606,40.883323669433594,623000,0.0,0.0
2020-05-05 00:00:00-04:00,41.635947023463615,41.97973759375078,40.697486988897715,41.171363830566406,606300,0.0,0.0
2020-05-06 00:00:00-04:00,41.533742299313595,41.81249153397567,40.41874181617648,40.42803192138672,610500,0.0,0.0
2020-05-07 00:00:00-04:00,40.855442127070965,41.7102733962286,40.58598305742813,40.7067756652832,639500,0.0,0.0
2020-05-08 00:00:00-04:00,41.26428663615379,42.815996628784845,41.106330022889146,42.79741287231445,944100,0.0,0.0
2020-05-11 00:00:00-04:00,42.47220332912491,42.95537037387943,41.27357759566595,41.28287124633789,788500,0.0,0.0
2020-05-12 00:00:00-04:00,41.47799029994368,41.812490793409154,39.954157869257635,39.99132537841797,1070800,0.0,0.0
2020-05-13 00:00:00-04:00,39.99132270257243,40.279362018070216,37.94715591388455,38.53253173828125,1036700,0.0,0.0
2020-05-14 00:00:00-04:00,38.09583020205736,39.52674760178766,37.53833166567661,39.062164306640625,647300,0.0,0.0
2020-05-15 00:00:00-04:00,38.75553209112127,39.294450337818546,38.04936714300591,38.69049072265625,550400,0.0,0.0
2020-05-18 00:00:00-04:00,39.74973889100053,41.08774082371687,39.721865032231825,40.474491119384766,826900,0.0,0.0
2020-05-19 00:00:00-04:00,40.47449294785971,41.38507566848998,39.95415844557577,40.4001579284668,525100,0.0,0.0
2020-05-20 00:00:00-04:00,41.26427449124243,42.68589777016823,40.966941564205506,42.50935745239258,737300,0.0,0.0
2020-05-21 00:00:00-04:00,42.444322897028016,42.64874064630298,41.34790622371644,41.59878158569336,678600,0.0,0.0
2020-05-22 00:00:00-04:00,41.70099094371595,41.98903027250011,40.957658498402296,41.35719680786133,371300,0.0,0.0
2020-05-26 00:00:00-04:00,42.52794952346975,42.52794952346975,41.63595056785022,41.793907165527344,682700,0.0,0.0
2020-05-27 00:00:00-04:00,42.33282174281937,42.732363571609476,41.394361709805054,42.6208610534668,696500,0.0,0.0
2020-05-28 00:00:00-04:00,42.68589995322661,43.18765062244517,41.66381840732652,41.84035873413086,457700,0.0,0.0
2020-05-29 00:00:00-04:00,42.02619689203964,43.615070624884744,42.02619689203964,42.992530822753906,998200,0.0,0.0
2020-06-01 00:00:00-04:00,43.020394886927384,44.497769305107795,43.020394886927384,43.81018829345703,836400,0.0,0.0
2020-06-02 00:00:00-04:00,44.13540819112672,45.13890969977436,43.47570083515773,44.033199310302734,861600,0.0,0.0
2020-06-03 00:00:00-04:00,44.08895558174008,44.83228814783219,43.8102063125167,44.34912109375,543000,0.0,0.0
2020-06-04 00:00:00-04:00,44.32124082461726,44.4327398072943,43.206240364380655,43.68940734863281,544800,0.0,0.0
2020-06-05 00:00:00-04:00,44.52565205220403,46.00302676552276,44.52565205220403,44.776527404785156,815100,0.0,0.0
2020-06-08 00:00:00-04:00,45.43623479215723,45.43623479215723,44.21902562819844,45.306148529052734,685400,0.0,0.0
2020-06-09 00:00:00-04:00,44.91589625455468,44.99022771073876,42.79739835823378,43.38277053833008,768200,0.0,0.0
2020-06-10 00:00:00-04:00,43.91240939685598,43.91240939685598,42.834576345460334,43.3920783996582,405700,0.0,0.0
2020-06-11 00:00:00-04:00,42.17486390824763,42.3699880088774,40.55811629661718,40.827571868896484,1076700,0.0,0.0
2020-06-12 00:00:00-04:00,41.61952491726138,42.46738526296183,40.184692807618134,41.43318557739258,786400,0.12,0.0
2020-06-15 00:00:00-04:00,40.41762494543749,42.551240474910564,40.18469719099844,42.1599235534668,872300,0.0,0.0
2020-06-16 00:00:00-04:00,43.073003960099,43.30593173636227,40.81826479188461,41.56363296508789,591100,0.0,0.0
2020-06-17 00:00:00-04:00,41.92698955305513,42.52328394691628,41.56362287893318,41.777915954589844,391000,0.0,0.0
2020-06-18 00:00:00-04:00,41.796556825213166,42.22514304037409,41.405236349573926,42.1599235534668,593400,0.0,0.0
2020-06-19 00:00:00-04:00,42.41148949500351,43.371150786056184,41.79656031412191,42.122657775878906,715600,0.0,0.0
2020-06-22 00:00:00-04:00,42.206502105903176,42.262406038150765,41.23752193878134,41.777915954589844,380500,0.0,0.0
2020-06-23 00:00:00-04:00,42.3089942358008,42.383532818058455,41.59157637544942,41.684749603271484,553300,0.0,0.0
2020-06-24 00:00:00-04:00,41.284115732089525,41.71270193952466,39.75610670498945,40.855525970458984,496700,0.0,0.0
2020-06-25 00:00:00-04:00,40.734401245168335,40.75303588947037,39.55112798845133,40.08220291137695,1014200,0.0,0.0
2020-06-26 00:00:00-04:00,39.91449616495859,40.06356977077506,38.526245323009135,38.53556442260742,1123400,0.0,0.0
2020-06-29 00:00:00-04:00,38.86166363443705,40.81825880036665,38.321273121009455,40.61328125,537500,0.0,0.0
2020-06-30 00:00:00-04:00,40.64122298795412,40.79961566779809,39.979709191074946,40.48283386230469,470000,0.0,0.0
2020-07-01 00:00:00-04:00,40.976643880805625,42.066747453396985,40.3151300121619,41.759281158447266,979100,0.0,0.0
2020-07-02 00:00:00-04:00,42.439433750840585,42.84938885018284,41.88972413924597,42.402164459228516,509800,0.0,0.0
2020-07-06 00:00:00-04:00,43.0636834929863,43.75314764160651,42.681682125725,43.2127571105957,400900,0.0,0.0
2020-07-07 00:00:00-04:00,43.01709055625446,43.22206809164103,41.89904031936959,41.9269905090332,560100,0.0,0.0
2020-07-08 00:00:00-04:00,42.12264656765569,42.89596827718944,41.926988142663355,42.7282600402832,318000,0.0,0.0
2020-07-09 00:00:00-04:00,43.194134484566,43.212769136227415,41.44251632455318,42.08539581298828,280700,0.0,0.0
2020-07-10 00:00:00-04:00,41.926990405933275,43.24070262981805,41.926990405933275,43.09162902832031,381000,0.0,0.0
2020-07-13 00:00:00-04:00,43.231395831620176,43.26866157388827,41.40523940104595,41.442508697509766,667800,0.0,0.0
2020-07-14 00:00:00-04:00,41.61952380909611,42.77484687817441,41.06049869598418,42.458065032958984,569800,0.0,0.0
2020-07-15 00:00:00-04:00,43.287285034353616,44.330803740464795,42.88664908640278,43.90221405029297,550100,0.0,0.0
2020-07-16 00:00:00-04:00,43.65997228619682,44.12582772492415,42.8773350069671,43.538848876953125,489400,0.0,0.0
2020-07-17 00:00:00-04:00,43.53885650769416,43.5947604496495,42.43012164871334,42.91461181640625,510600,0.0,0.0
2020-07-20 00:00:00-04:00,43.01709420344483,43.557488277392,42.21582574686072,43.100948333740234,350400,0.0,0.0
2020-07-21 00:00:00-04:00,43.13821908545908,43.72519801738689,42.672363580099486,42.709632873535156,393500,0.0,0.0
2020-07-22 00:00:00-04:00,42.85870703606911,43.36183184123858,42.40216707118671,42.793487548828125,314200,0.0,0.0
2020-07-23 00:00:00-04:00,42.7189468388543,43.184802326973525,42.029482706787235,42.448753356933594,1322400,0.0,0.0
2020-07-24 00:00:00-04:00,42.34625949692591,42.48601399406603,41.21889020403246,41.66611099243164,827600,0.0,0.0
2020-07-27 00:00:00-04:00,41.92699377816164,42.08538293753206,41.22821054852561,41.8431396484375,1175500,0.0,0.0
2020-07-28 00:00:00-04:00,41.64747745435524,42.802796966510755,41.47976920997864,41.83382034301758,476600,0.0,0.0
2020-07-29 00:00:00-04:00,42.0387960979508,42.25308918499834,41.17230465012657,41.51704025268555,545700,0.0,0.0
2020-07-30 00:00:00-04:00,41.15367129239541,42.635091857191036,40.939378198644505,42.32762908935547,651600,0.0,0.0
2020-07-31 00:00:00-04:00,44.95504916220705,45.56066264513753,41.99220833205139,43.42704391479492,1593900,0.0,0.0
2020-08-03 00:00:00-04:00,43.47364117091026,43.790423097185396,40.8089467712187,41.15367889404297,1142100,0.0,0.0
2020-08-04 00:00:00-04:00,41.162987611465724,41.917674715669804,40.8368902200044,41.28411102294922,638900,0.0,0.0
2020-08-05 00:00:00-04:00,41.40523254938818,42.346262581303336,41.30274733236532,42.16923522949219,637800,0.0,0.0
2020-08-06 00:00:00-04:00,42.159928228760904,42.523294997309826,41.703388215586706,42.31831741333008,411600,0.0,0.0
2020-08-07 00:00:00-04:00,42.392845810375675,42.63508907973202,40.44556989362139,40.71576690673828,709500,0.0,0.0
2020-08-10 00:00:00-04:00,40.855527497040704,41.6847533044044,40.70645387348458,41.079139709472656,582900,0.0,0.0
2020-08-11 00:00:00-04:00,41.55430339405603,43.18479741709492,41.41454889602679,42.308990478515625,724100,0.0,0.0
2020-08-12 00:00:00-04:00,42.67236149212313,43.36182917016538,41.92699343085804,42.402164459228516,525000,0.0,0.0
2020-08-13 00:00:00-04:00,42.37420882499029,43.110261245909975,42.30898935014372,42.70030975341797,420600,0.0,0.0
2020-08-14 00:00:00-04:00,42.597829509257146,42.96119624297096,42.14128953985035,42.271728515625,294100,0.0,0.0
2020-08-17 00:00:00-04:00,42.3835374321983,42.3835374321983,41.07914053424631,41.82450866699219,420400,0.0,0.0
2020-08-18 00:00:00-04:00,41.74996918135098,42.02016265716625,41.1723058301157,41.71269989013672,433600,0.0,0.0
2020-08-19 00:00:00-04:00,41.64748367661082,42.504656116648654,41.47977540717811,41.628849029541016,329300,0.0,0.0
2020-08-20 00:00:00-04:00,41.40523669938445,41.40523669938445,40.78099201822774,41.02323532104492,321600,0.0,0.0
2020-08-21 00:00:00-04:00,40.855523158122715,41.15367037357128,39.48591049784185,39.812007904052734,597700,0.0,0.0
2020-08-24 00:00:00-04:00,40.035622018340824,41.96426346599651,39.80269427293125,41.90835952758789,729900,0.0,0.0
2020-08-25 00:00:00-04:00,41.65679047139443,42.39284288213494,41.15366576879751,41.46113204956055,402600,0.0,0.0
2020-08-26 00:00:00-04:00,41.26548669239063,42.895981165610806,41.14436325063372,42.355587005615234,568400,0.0,0.0
2020-08-27 00:00:00-04:00,42.607143715646,43.091633863424704,41.94562975691167,42.05743408203125,350800,0.0,0.0
2020-08-28 00:00:00-04:00,42.09469047179922,42.25307958765112,41.759274045060685,41.85244369506836,274900,0.0,0.0
2020-08-31 00:00:00-04:00,41.451821544065204,41.722015017169134,41.02323180779255,41.06050109863281,430700,0.0,0.0
2020-09-01 00:00:00-04:00,40.99528600502948,41.26548306125138,40.36172220970701,40.55738067626953,398700,0.0,0.0
2020-09-02 00:00:00-04:00,40.56669345204705,41.638158854874455,40.56669345204705,41.33069610595703,388900,0.0,0.0
2020-09-03 00:00:00-04:00,41.12572290363984,42.38353488408685,39.24366626023407,39.61635208129883,1011800,0.0,0.0
2020-09-04 00:00:00-04:00,39.82132923605545,40.38966995385488,38.23741984382292,40.13811111450195,618900,0.0,0.0
2020-09-08 00:00:00-04:00,39.467275906939854,40.78098818750478,39.20639798161198,39.80269241333008,420700,0.0,0.0
2020-09-09 00:00:00-04:00,40.04493657366943,40.14742534778551,38.96415200387352,39.37410354614258,392300,0.0,0.0
2020-09-10 00:00:00-04:00,39.48591266202135,40.63191675062459,39.48591266202135,39.560447692871094,451900,0.0,0.0
2020-09-11 00:00:00-04:00,39.13185915253647,39.54181068319565,37.98585513242989,38.57283401489258,626200,0.0,0.0
2020-09-14 00:00:00-04:00,39.35774398143537,39.48856212661745,37.881363188559874,38.42332458496094,479200,0.12,0.0
2020-09-15 00:00:00-04:00,38.69431394243018,39.068083193259504,38.0215307167485,38.45136642456055,324900,0.0,0.0
2020-09-16 00:00:00-04:00,38.52611277200014,39.0587315633321,38.301854104348386,38.38595199584961,423600,0.0,0.0
2020-09-17 00:00:00-04:00,37.83464028246513,38.329881387271186,37.330052988213566,38.05889892578125,544700,0.0,0.0
2020-09-18 00:00:00-04:00,38.04956328350181,38.37660868357485,37.432846554415846,37.52628707885742,735100,0.0,0.0
2020-09-21 00:00:00-04:00,37.51694751064859,37.87202438409488,35.74154888530593,36.77875518798828,821700,0.0,0.0
2020-09-22 00:00:00-04:00,36.825461063182416,37.32070210571221,36.236775960582385,36.63857650756836,386800,0.0,0.0
2020-09-23 00:00:00-04:00,36.43301137858004,36.50776307169996,35.39580534815549,35.83498001098633,1057200,0.0,0.0
2020-09-24 00:00:00-04:00,35.61072534708792,36.806781086897274,35.414498120624316,36.27416229248047,814100,0.0,0.0
2020-09-25 00:00:00-04:00,36.283509403409745,36.881537288484786,35.975149270121285,36.582523345947266,485300,0.0,0.0
2020-09-28 00:00:00-04:00,37.189893352939066,37.71316952754761,36.63858573551254,37.25530242919922,520300,0.0,0.0
2020-09-29 00:00:00-04:00,37.330048730634914,37.51693328843497,36.85349293001844,37.40480041503906,406200,0.0,0.0
2020-09-30 00:00:00-04:00,37.974809541271725,38.395299047243654,37.47956832564238,37.81595993041992,941800,0.0,0.0
2020-10-01 00:00:00-04:00,38.16169342220315,38.5167738386415,37.348749436106544,37.72251510620117,702800,0.0,0.0
2020-10-02 00:00:00-04:00,37.273993385432135,37.84398985229731,36.76006337194842,37.52628707885742,863300,0.0,0.0
2020-10-05 00:00:00-04:00,37.77858463276537,37.82530489976037,36.39564405545176,36.6479377746582,513100,0.0,0.0
2020-10-06 00:00:00-04:00,37.15251541137695,38.217756568480695,36.88153648248678,37.15251541137695,607200,0.0,0.0
2020-10-07 00:00:00-04:00,37.32071255052929,37.787922288057565,36.79743992579516,37.451534271240234,544500,0.0,0.0
2020-10-08 00:00:00-04:00,37.68513484630579,37.88136205822372,36.95628531492533,37.236610412597656,288300,0.0,0.0
2020-10-09 00:00:00-04:00,37.339402465446746,37.694482874474275,36.918912976404606,37.52628707885742,340100,0.0,0.0
2020-10-12 00:00:00-04:00,37.76923347081315,38.133660060288236,37.348747558659625,37.451534271240234,522100,0.0,0.0
2020-10-13 00:00:00-04:00,37.37677831935551,38.068250286655626,36.844159513466884,37.90939712524414,331400,0.0,0.0
2020-10-14 00:00:00-04:00,37.82529515587245,39.12413749219897,37.82529515587245,38.9185676574707,635500,0.0,0.0
2020-10-15 00:00:00-04:00,38.62889550085063,38.91856677830052,37.85332574083651,38.2738151550293,1307900,0.0,0.0
2020-10-16 00:00:00-04:00,38.264480121786605,39.00267239932491,37.16186480115481,37.171207427978516,916700,0.0,0.0
2020-10-19 00:00:00-04:00,37.460869343772636,37.62906510052905,35.96579991096754,36.11530685424805,886500,0.0,0.0
2020-10-20 00:00:00-04:00,36.47973155026986,36.844154519160874,36.08727357756095,36.17137145996094,378900,0.0,0.0
2020-10-21 00:00:00-04:00,36.12465380353669,36.71333902266104,35.610723847265575,36.433013916015625,505700,0.0,0.0
2020-10-22 00:00:00-04:00,36.58251792141227,37.077759021955735,35.78825935814288,36.06858444213867,503200,0.0,0.0
2020-10-23 00:00:00-04:00,36.28350672927319,36.68530378876659,35.62941244148211,35.76957321166992,572300,0.0,0.0
2020-10-26 00:00:00-04:00,35.5359736142632,36.0966274714375,34.90056804818224,35.1808967590332,663000,0.0,0.0
2020-10-27 00:00:00-04:00,34.994013688983195,35.19024094364275,34.349261902919224,35.02204513549805,627500,0.0,0.0
2020-10-28 00:00:00-04:00,34.461387432817304,35.180890776904285,34.115649698764095,34.2464714050293,734000,0.0,0.0
2020-10-29 00:00:00-04:00,34.35860175214722,35.39580785606113,33.657787202424544,34.88187789916992,1026100,0.0,0.0
2020-10-30 00:00:00-04:00,34.75106073434621,36.89088229486777,33.115826571109906,33.975494384765625,1364200,0.0,0.0
2020-11-02 00:00:00-05:00,34.48941935404771,35.909737246837715,33.788604815373326,35.891048431396484,1315100,0.0,0.0
2020-11-03 00:00:00-05:00,36.19941715082621,37.189899653146824,35.825647882140146,35.975154876708984,680800,0.0,0.0
2020-11-04 00:00:00-05:00,36.227444353154745,37.14317503314689,35.7976122397043,36.53580093383789,687200,0.0,0.0
2020-11-05 00:00:00-05:00,36.89087408103119,37.2926746711268,35.124822148275854,35.30236053466797,1386700,0.0,0.0
2020-11-06 00:00:00-05:00,35.22761399628573,36.82547040113287,35.031386767169906,36.36760330200195,1200100,0.0,0.0
2020-11-09 00:00:00-05:00,38.77840700212677,40.14265853755841,37.54497361878757,37.59169387817383,1345900,0.0,0.0
2020-11-10 00:00:00-05:00,37.872013092041016,38.077586478709605,36.58251702437465,37.872013092041016,738700,0.0,0.0
2020-11-11 00:00:00-05:00,38.05890957750871,39.01201798967035,37.96546904406316,38.41399002075195,514800,0.0,0.0
2020-11-12 00:00:00-05:00,38.18973105020781,38.526122702924766,37.395475753703586,37.65711212158203,550800,0.0,0.0
2020-11-13 00:00:00-05:00,37.83464694386029,38.404639841952466,37.601042069968784,38.19906997680664,341400,0.0,0.0
2020-11-16 00:00:00-05:00,38.993322380419244,39.93708800071564,38.619556747190586,39.488563537597656,574300,0.0,0.0
2020-11-17 00:00:00-05:00,39.18955443325609,39.88102646493391,39.105456531626736,39.46053695678711,912400,0.0,0.0
2020-11-18 00:00:00-05:00,39.43250345963463,39.628730698385304,38.713000019687975,38.7503776550293,655900,0.0,0.0
2020-11-19 00:00:00-05:00,38.53546133306664,39.93709056796024,38.31119908709158,39.19889831542969,1602000,0.0,0.0
2020-11-20 00:00:00-05:00,39.31102491958566,39.57266121790366,38.13365801262746,38.283164978027344,960500,0.0,0.0
2020-11-23 00:00:00-05:00,38.61955722391735,39.04004312092423,38.105623679527085,38.591522216796875,542500,0.0,0.0
2020-11-24 00:00:00-05:00,38.83447260229642,39.37643401546649,38.59152155556067,39.27364730834961,1024400,0.0,0.0
2020-11-25 00:00:00-05:00,39.43250256890062,40.26413533155812,38.9185725704128,39.217586517333984,780000,0.0,0.0
2020-11-27 00:00:00-05:00,39.35774500861504,40.039870758100605,38.853161230390555,39.05873107910156,492900,0.0,0.0
2020-11-30 00:00:00-05:00,38.90922248115334,40.581834029774924,38.79709315342415,40.217411041259766,1494300,0.0,0.0
