Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,163.10567287336852,163.35747845533345,159.23165899470092,163.33810424804688,861200,0.0,0.0
2020-01-03 00:00:00-05:00,159.79336856393533,161.3139110962165,156.2873764859021,160.49069213867188,1089000,0.0,0.0
2020-01-06 00:00:00-05:00,157.48833824953735,160.47133049083655,157.24621239986882,160.1710968017578,707500,0.0,0.0
2020-01-07 00:00:00-05:00,159.80305689703636,160.742506353171,158.47621200212376,159.8805389404297,525200,0.0,0.0
2020-01-08 00:00:00-05:00,160.1032854856384,161.03305519859197,158.45683275592577,159.61903381347656,688700,0.0,0.0
2020-01-09 00:00:00-05:00,160.68440295406288,160.69408266793369,157.4980184860643,158.08880615234375,923200,0.0,0.0
2020-01-10 00:00:00-05:00,158.08878687554488,158.3018587802342,153.6530400623931,154.4472198486328,993400,0.0,0.0
2020-01-13 00:00:00-05:00,155.54162923938875,155.79343476647253,150.80564889605498,152.4811553955078,1537700,0.0,0.0
2020-01-14 00:00:00-05:00,151.34802471778215,152.1228303640445,147.81297857489415,149.4788055419922,1419800,0.0,0.0
2020-01-15 00:00:00-05:00,148.41349537435232,151.1349880963224,147.45467150060324,150.0115203857422,924700,0.0,0.0
2020-01-16 00:00:00-05:00,151.1155691732027,152.82012966620394,150.61194331778893,152.68453979492188,891800,0.0,0.0
2020-01-17 00:00:00-05:00,153.4690501574213,156.20022196984232,153.15912198620805,153.72085571289062,1119300,0.0,0.0
2020-01-21 00:00:00-05:00,152.92667087934836,152.92667087934836,149.91462491254737,150.10833740234375,1146400,0.0,0.0
2020-01-22 00:00:00-05:00,151.5029231176843,152.00654883525883,149.75962947209726,150.3794708251953,742200,0.0,0.0
2020-01-23 00:00:00-05:00,148.82022985679356,150.4570028998404,146.08904328783498,150.26329040527344,1107200,0.0,0.0
2020-01-24 00:00:00-05:00,150.3504579844942,150.91219167326787,144.8009234214556,146.87351989746094,1232300,0.0,0.0
2020-01-27 00:00:00-05:00,141.9244643716924,145.00431249158672,141.44021273093188,141.66297912597656,1521400,0.0,0.0
2020-01-28 00:00:00-05:00,143.58061788565297,146.7766818127756,142.670222395932,145.75975036621094,872400,0.0,0.0
2020-01-29 00:00:00-05:00,146.72826767440552,148.82023860187536,145.81787209792202,147.46432495117188,1298100,0.0,0.0
2020-01-30 00:00:00-05:00,145.32392103712985,147.75485896512998,135.65826237959882,137.12069702148438,2641700,0.0,0.0
2020-01-31 00:00:00-05:00,135.43548101227228,136.4039841913272,130.99973467881858,131.41619873046875,2159300,0.0,0.0
2020-02-03 00:00:00-05:00,132.86898045439028,136.8592096325811,132.41378268563292,135.12559509277344,1729600,0.0,0.0
2020-02-04 00:00:00-05:00,137.78896366802135,144.6265943553334,137.1497479662703,142.88328552246094,1548000,0.0,0.0
2020-02-05 00:00:00-05:00,146.24403149885228,150.38922538159758,145.51765385895732,149.517578125,1329100,0.0,0.0
2020-02-06 00:00:00-05:00,150.36981142940567,150.36981142940567,145.62415134768284,147.80328369140625,770900,0.0,0.0
2020-02-07 00:00:00-05:00,146.5151798567814,146.78635960188578,144.35542160891873,145.0333709716797,820000,0.0,0.0
2020-02-10 00:00:00-05:00,144.56851115116655,146.33117970931738,143.59031322870905,146.00189208984375,537500,0.0,0.0
2020-02-11 00:00:00-05:00,147.7839156847665,151.0865154998291,147.1156460401611,149.19793701171875,1061200,0.0,0.0
2020-02-12 00:00:00-05:00,152.00663998676558,155.03806104206765,151.10593871498136,153.8661651611328,1093700,0.0,0.0
2020-02-13 00:00:00-05:00,152.51023045585268,155.24140233905842,152.05503267895358,155.03802490234375,847400,0.0,0.0
2020-02-14 00:00:00-05:00,154.95086932208133,156.0355884363144,150.0211756244416,151.91944885253906,601800,0.0,0.0
2020-02-18 00:00:00-05:00,150.36014560856933,151.6579365553016,146.74763223844297,149.13014221191406,847900,0.0,0.0
2020-02-19 00:00:00-05:00,149.97274132268544,151.56108613727127,148.33596838765374,148.71368408203125,619500,0.0,0.0
2020-02-20 00:00:00-05:00,147.94857677462525,154.108259102613,147.7451993326848,150.8153533935547,821800,0.0,0.0
2020-02-21 00:00:00-05:00,148.87836941398334,149.60474708880636,146.05034077338868,146.64112854003906,973000,0.0,0.0
2020-02-24 00:00:00-05:00,139.2029844897675,139.43543061747565,135.0384170653415,137.4790496826172,1431300,0.0,0.0
2020-02-25 00:00:00-05:00,138.1666769210731,138.9802161027144,128.53975227042397,130.39927673339844,1736900,0.0,0.0
2020-02-26 00:00:00-05:00,132.3459886508402,133.35324050031542,127.41630970714712,127.57127380371094,1450000,0.0,0.0
2020-02-27 00:00:00-05:00,122.341347018794,132.52031964089036,119.73607055457177,125.55677795410156,1918300,0.0,0.0
