Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,96.35023830845397,96.97557830810547,95.66717710081087,96.97557830810547,1108200,0.0,0.0
2020-01-03 00:00:00-05:00,95.52285332419305,97.19683418019758,95.4266488777429,97.1102523803711,785500,0.0,0.0
2020-01-06 00:00:00-05:00,96.50415065859336,97.25455561864548,96.10008757855435,97.21607971191406,1157800,0.0,0.0
2020-01-07 00:00:00-05:00,96.68693143161242,97.9183658018256,96.50413786918372,97.77405548095703,1265600,0.0,0.0
2020-01-08 00:00:00-05:00,97.6874874334781,98.42826975291048,97.16797460923134,97.99534606933594,874000,0.0,0.0
2020-01-09 00:00:00-05:00,97.95686672145041,98.10117706836236,97.13911787552158,97.51432037353516,764200,0.0,0.0
2020-01-10 00:00:00-05:00,97.75482148534418,97.75482148534418,96.77351713567617,96.93707275390625,840700,0.0,0.0
2020-01-13 00:00:00-05:00,96.57149403097361,97.16797334138418,96.18667624611906,97.00442504882812,1181900,0.0,0.0
2020-01-14 00:00:00-05:00,96.89860330946921,97.74521275882297,96.57149936635649,97.01404571533203,1007400,0.0,0.0
2020-01-15 00:00:00-05:00,97.0140602411672,98.1300525977989,96.58113647450196,96.84089660644531,756600,0.0,0.0
2020-01-16 00:00:00-05:00,96.35985704854184,96.94670643249279,96.05199104525943,96.38871765136719,1642600,0.0,0.0
2020-01-17 00:00:00-05:00,96.65810064106579,98.19739407849117,96.38872520700761,97.91839599609375,1532600,0.0,0.0
2020-01-21 00:00:00-05:00,97.51433343146593,98.12042816174194,97.05254172749602,97.41812896728516,1176100,0.0,0.0
2020-01-22 00:00:00-05:00,97.9183713517553,98.41864618046445,96.42718419140174,96.46566009521484,1143500,0.0,0.0
2020-01-23 00:00:00-05:00,96.06161395601858,97.10063970015473,95.52286312865739,96.95632934570312,1012000,0.0,0.0
2020-01-24 00:00:00-05:00,97.3219220572928,97.38926591451992,95.43627937507331,95.79224395751953,826700,0.0,0.0
2020-01-27 00:00:00-05:00,93.93546457492052,95.00335092952524,93.4544349499609,94.07015228271484,1301500,0.0,0.0
2020-01-28 00:00:00-05:00,94.39724206587377,96.1770499429092,94.07013815326924,95.56133270263672,1120200,0.0,0.0
2020-01-29 00:00:00-05:00,96.21553988079725,96.52339852234856,95.46513490076151,95.8499526977539,939200,0.0,0.0
2020-01-30 00:00:00-05:00,94.88788692488785,95.68639774396665,94.26255437830969,95.56133270263672,1232700,0.0,0.0
2020-01-31 00:00:00-05:00,94.90713130787049,94.90713130787049,92.87718602769947,93.46404266357422,1285800,0.0,0.0
2020-02-03 00:00:00-05:00,93.92584675937513,95.08032232262943,93.59875012074089,94.01243591308594,1316900,0.0,0.0
2020-02-04 00:00:00-05:00,95.4747583590471,96.27326930184553,95.20538294218248,95.34969329833984,1633600,0.0,0.0
2020-02-05 00:00:00-05:00,94.281792906974,97.62013919755849,93.03111312631825,96.23477172851562,2023400,0.0,0.0
2020-02-06 00:00:00-05:00,96.5426573002316,96.5426573002316,93.93547726162248,94.93601989746094,1755200,0.0,0.0
2020-02-07 00:00:00-05:00,94.61851786604802,96.11933516183717,94.34914247293763,94.57041931152344,1711000,0.0,0.0
2020-02-10 00:00:00-05:00,94.34916426215419,94.86867721452847,93.90661782270884,94.85905456542969,1407900,0.0,0.0
2020-02-11 00:00:00-05:00,95.24386538411582,97.05253412479308,95.0418338231835,96.35023498535156,1179800,0.0,0.0
2020-02-12 00:00:00-05:00,97.16797015592468,98.13002926637938,96.84087358153577,97.90875244140625,1049300,0.0,0.0
2020-02-13 00:00:00-05:00,97.34116348291269,97.96650351655454,97.11988660703442,97.59130096435547,1025900,0.0,0.0
2020-02-14 00:00:00-05:00,97.78369974607784,97.91838745135357,96.73505870644128,97.49507904052734,776800,0.0,0.0
2020-02-18 00:00:00-05:00,97.16797121439426,97.83179435661629,96.36946038243569,96.6580810546875,1757200,0.0,0.0
2020-02-19 00:00:00-05:00,97.11026607433809,97.11026607433809,96.33099306636687,96.36947631835938,901500,0.0,0.0
2020-02-20 00:00:00-05:00,95.9846416860526,97.31228805929688,95.31120319232659,96.73505401611328,1437200,0.0,0.0
2020-02-21 00:00:00-05:00,96.10971916194563,96.34061132344756,95.07069342529273,95.57096099853516,3049900,0.0,0.0
2020-02-24 00:00:00-05:00,92.6463119523705,92.81948291702638,90.76066929725985,91.74197387695312,2305600,0.0,0.0
2020-02-25 00:00:00-05:00,92.17489436210948,92.44426977762836,88.09576519868877,88.26893615722656,1668500,0.0,0.0
2020-02-26 00:00:00-05:00,88.69223146926562,89.97176450389588,87.59548467390911,87.65320587158203,1677800,0.0,0.0
2020-02-27 00:00:00-05:00,85.91188351708401,87.99955007421349,84.02624115717431,84.04548645019531,1974500,0.0,0.0
2020-02-28 00:00:00-05:00,81.29401725946471,82.73710632324219,80.08182039071107,82.73710632324219,2982200,0.0,0.0
2020-03-02 00:00:00-05:00,83.24699849787424,86.99903161640732,82.80445205578091,86.60458374023438,3211400,0.0,0.0
2020-03-03 00:00:00-05:00,86.5949452187244,88.43247435877036,83.48749096795535,84.00700378417969,2258400,0.0,0.0
2020-03-04 00:00:00-05:00,85.44047970973892,87.81676723346371,84.3052495002646,87.55701446533203,1634700,0.0,0.0
2020-03-05 00:00:00-05:00,85.19995295926256,86.50835394414129,84.45917066955391,85.69060516357422,1935800,0.0,0.0
2020-03-06 00:00:00-05:00,82.74673509608837,85.527086310873,82.60242471104442,85.1614990234375,2763900,0.0,0.0
2020-03-09 00:00:00-04:00,76.95513096950204,81.51529790617121,71.89470370381058,73.36665344238281,3613200,0.0,0.0
2020-03-10 00:00:00-04:00,75.78140770290956,79.18709849992528,74.45376851353596,79.13899993896484,3053900,0.0,0.0
2020-03-11 00:00:00-04:00,76.39712802658887,77.15714836958796,73.54942620754495,74.31907653808594,2216300,0.0,0.0
2020-03-12 00:00:00-04:00,68.2343283754837,72.02405312454235,64.36745734256378,65.10997009277344,3500000,0.18,0.0
2020-03-13 00:00:00-04:00,68.93824043736423,72.03366210894947,65.06173318574552,71.9372329711914,2459700,0.0,0.0
2020-03-16 00:00:00-04:00,63.489914686230456,64.8110167873607,59.391617143246116,60.307708740234375,2898600,0.0,0.0
2020-03-17 00:00:00-04:00,61.754168990012154,64.38672075594415,58.09944766484384,63.54777908325195,3188200,0.0,0.0
2020-03-18 00:00:00-04:00,58.3887344577186,64.91708728988597,52.863260866800545,63.306697845458984,3772000,0.0,0.0
2020-03-19 00:00:00-04:00,62.49668518738137,67.703940365398,59.63269815015496,66.5467758178711,3338000,0.0,0.0
2020-03-20 00:00:00-04:00,68.18608083847867,68.18608083847867,60.847711109772945,61.10807418823242,3217800,0.0,0.0
2020-03-23 00:00:00-04:00,60.26914177239711,60.65486575115504,54.66652102896194,56.132266998291016,2527100,0.0,0.0
2020-03-24 00:00:00-04:00,59.796628846107104,66.98071113256007,58.96732856243456,65.51496887207031,3162900,0.0,0.0
2020-03-25 00:00:00-04:00,65.7174653435449,71.83116277985842,63.25848172758427,68.46573638916016,3310200,0.0,0.0
2020-03-26 00:00:00-04:00,69.7868510586696,71.78296484769405,67.2314378380933,69.82542419433594,2367500,0.0,0.0
2020-03-27 00:00:00-04:00,66.29605342961204,71.01151031407609,65.45710435948388,68.47538757324219,2148100,0.0,0.0
2020-03-30 00:00:00-04:00,68.43681888448833,71.45509493714006,67.31822005169074,71.08866119384766,1410500,0.0,0.0
2020-03-31 00:00:00-04:00,70.41363944512555,71.0790131147921,68.05109206514612,69.44933319091797,2453600,0.0,0.0
2020-04-01 00:00:00-04:00,66.00675737745475,67.90644179536004,65.59210541132784,67.3182144165039,2119800,0.0,0.0
2020-04-02 00:00:00-04:00,66.83604954172073,69.1214575140794,66.16103825388714,68.5525131225586,1765500,0.0,0.0
2020-04-03 00:00:00-04:00,68.27287627722299,69.77719147100598,67.23142390134007,68.7453842163086,1802700,0.0,0.0
2020-04-06 00:00:00-04:00,72.74726261472667,73.55727629726067,71.75402839858842,72.73761749267578,1788700,0.0,0.0
2020-04-07 00:00:00-04:00,77.25054863759388,78.59093329167148,72.90152683349835,73.08474731445312,1623500,0.0,0.0
2020-04-08 00:00:00-04:00,72.54476095222942,74.96516429351202,72.54476095222942,74.47337341308594,1350200,0.0,0.0
2020-04-09 00:00:00-04:00,75.03263852499333,77.76162594405467,74.56977582035363,75.43765258789062,1537700,0.0,0.0
2020-04-13 00:00:00-04:00,74.24194677004667,74.66624393513266,72.5833386051548,74.22266387939453,968500,0.0,0.0
2020-04-14 00:00:00-04:00,76.07410003501614,78.11843141118234,74.6758592726323,75.29301452636719,1214000,0.0,0.0
2020-04-15 00:00:00-04:00,72.75690534573265,73.78871276342801,71.85046245203802,73.33549499511719,1224500,0.0,0.0
2020-04-16 00:00:00-04:00,73.30655247875026,74.64694483585251,70.50042532398642,73.28726959228516,1860300,0.0,0.0
2020-04-17 00:00:00-04:00,75.61124470880827,77.67485917086958,75.59195446687967,77.44342041015625,1829500,0.0,0.0
2020-04-20 00:00:00-04:00,75.86199084473054,77.09630199175453,74.40589332192165,74.9748306274414,2028200,0.0,0.0
2020-04-21 00:00:00-04:00,73.15228324838061,73.84658502550012,71.19474245610267,71.27188873291016,2503400,0.0,0.0
2020-04-22 00:00:00-04:00,73.07511622948961,73.85620182850406,71.36829764277276,73.18119049072266,1181400,0.0,0.0
2020-04-23 00:00:00-04:00,74.01052161851636,74.28052625315232,72.38084132893925,72.97871398925781,1370800,0.0,0.0
2020-04-24 00:00:00-04:00,73.86584543298794,74.54086411398134,72.57367879660298,74.3094253540039,1015400,0.0,0.0
2020-04-27 00:00:00-04:00,74.76267436342155,76.98058203659131,74.50231487132027,76.45021057128906,1134600,0.0,0.0
2020-04-28 00:00:00-04:00,78.3209527220698,79.44918923890842,77.2795002340314,77.87737274169922,1366200,0.0,0.0
2020-04-29 00:00:00-04:00,79.37203115927463,81.92744374490196,79.07309862847865,81.4838638305664,1427500,0.0,0.0
2020-04-30 00:00:00-04:00,80.33633401642516,81.60921769776718,79.5263204724217,80.87635040283203,1466500,0.0,0.0
2020-05-01 00:00:00-04:00,79.04418858498111,79.40097720744004,77.07700285021073,77.61701202392578,1210300,0.0,0.0
2020-05-04 00:00:00-04:00,76.835923809194,77.08664549911767,75.47624843849142,76.82627868652344,2081600,0.0,0.0
2020-05-05 00:00:00-04:00,78.64881129042787,80.63528706454738,77.6845050907627,78.29202270507812,2052800,0.0,0.0
2020-05-06 00:00:00-04:00,78.47523266580338,79.52633020606237,77.9448686919551,78.8031005859375,1303800,0.0,0.0
2020-05-07 00:00:00-04:00,79.99882098694759,81.1270571863864,79.60345937185022,80.3363265991211,1386500,0.0,0.0
2020-05-08 00:00:00-04:00,81.70566416191706,82.05280761095972,80.65456662199385,81.31029510498047,1128600,0.0,0.0
2020-05-11 00:00:00-04:00,80.62563287740339,80.95349341703168,79.6034707749486,80.26883697509766,921100,0.0,0.0
2020-05-12 00:00:00-04:00,80.52922034439754,80.77029691691706,77.74237575463786,77.93523406982422,1409900,0.0,0.0
2020-05-13 00:00:00-04:00,77.69413728472644,77.84842978239395,74.75300092231276,75.18694305419922,1604700,0.0,0.0
2020-05-14 00:00:00-04:00,73.72121010668103,76.27662314881113,72.53511753532858,75.93911743164062,1916900,0.0,0.0
2020-05-15 00:00:00-04:00,75.20624920966806,77.26986418357234,74.60838398888131,76.74913787841797,2751800,0.0,0.0
2020-05-18 00:00:00-04:00,80.03742947298913,80.96316271416521,79.5649214071654,80.30743408203125,1289400,0.0,0.0
2020-05-19 00:00:00-04:00,79.83490551087864,81.78280065942494,79.6902581197372,81.01136016845703,1556400,0.0,0.0
2020-05-20 00:00:00-04:00,82.10104137643081,82.78569799646134,81.70567960185478,81.80210876464844,1027000,0.0,0.0
2020-05-21 00:00:00-04:00,81.82137141951121,82.34209759830678,81.26207211372281,81.83101654052734,1004000,0.0,0.0
2020-05-22 00:00:00-04:00,81.8696169152986,82.93035251088344,81.445319734235,82.83392333984375,1266400,0.0,0.0
2020-05-26 00:00:00-04:00,85.83290051007683,87.10578445300465,85.08074281976576,85.25431823730469,1963400,0.0,0.0
2020-05-27 00:00:00-04:00,86.7875715011293,88.55225388734993,86.30541832612303,88.41725158691406,1133300,0.0,0.0
2020-05-28 00:00:00-04:00,89.19832876563318,89.87334020265206,87.94472768880053,88.60045623779297,1545200,0.0,0.0
2020-05-29 00:00:00-04:00,88.23400478827493,88.85116008019551,86.70076167908607,88.43650817871094,1650200,0.0,0.0
2020-06-01 00:00:00-04:00,88.05078667456453,89.55510917693483,87.26005597548809,88.73544311523438,1075400,0.0,0.0
2020-06-02 00:00:00-04:00,89.05365998935784,90.49047390746728,88.23400133904325,89.62260437011719,1091800,0.0,0.0
2020-06-03 00:00:00-04:00,91.00156571720198,92.13944716461629,90.62548694159713,91.61872100830078,1409200,0.0,0.0
2020-06-04 00:00:00-04:00,90.8087169065919,91.31016027163696,90.15298836873718,90.8472900390625,786400,0.0,0.0
2020-06-05 00:00:00-04:00,94.1259334352614,94.25129059892778,92.31304033796408,93.52806091308594,1287100,0.0,0.0
2020-06-08 00:00:00-04:00,93.63414604569634,94.50202324075063,92.1876865062971,92.52519226074219,1351900,0.0,0.0
2020-06-09 00:00:00-04:00,91.04978975037412,92.44803815633867,90.4519246141646,91.40658569335938,1054600,0.0,0.0
2020-06-10 00:00:00-04:00,91.43551628369904,91.48373453794869,89.32368328921453,89.82512664794922,924300,0.0,0.0
