Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 00:00:00-05:00,107.42700074059921,107.49795880780823,104.93547989105998,105.28240203857422,1954800,0.0,0.0
2020-02-03 00:00:00-05:00,105.87372425433485,107.22986766074898,104.98276635698201,106.06295776367188,1477800,0.0,0.0
2020-02-04 00:00:00-05:00,107.62409591589541,108.72792798473719,106.99332957761416,107.86851501464844,1122500,0.0,0.0
2020-02-05 00:00:00-05:00,109.57946354719681,109.5873557963056,106.9854521034558,108.75947570800781,1172600,0.0,0.0
2020-02-06 00:00:00-05:00,108.96446470746564,109.96580579849856,107.97889608306586,108.62543487548828,1058000,0.0,0.0
2020-02-07 00:00:00-05:00,108.24696046918116,109.25619374004242,107.83697261165365,108.99600219726562,729000,0.0,0.0
2020-02-10 00:00:00-05:00,108.80678667941172,109.43755306633555,108.34160113101679,109.18524169921875,783100,0.0,0.0
2020-02-11 00:00:00-05:00,109.63467237610422,110.24178610704053,109.01178617620538,109.28775024414062,751300,0.0,0.0
2020-02-12 00:00:00-05:00,109.49273865859976,109.98946914331836,108.11294245070867,109.18524169921875,940300,0.0,0.0
2020-02-13 00:00:00-05:00,108.81466806462805,108.81466806462805,107.33238087496424,107.56102752685547,1258200,0.0,0.0
2020-02-14 00:00:00-05:00,107.59254846693588,108.40465595726273,107.31658447160068,108.3258056640625,713900,0.0,0.0
2020-02-18 00:00:00-05:00,108.33370693408536,108.9644733096705,107.73448549425686,108.6333236694336,870700,0.0,0.0
2020-02-19 00:00:00-05:00,109.06696366190577,109.87907121591695,108.41254467579517,109.64253234863281,866800,0.0,0.0
2020-02-20 00:00:00-05:00,109.52427455443907,109.87119664015454,107.88428689615417,108.6017837524414,1105100,0.0,0.0
2020-02-21 00:00:00-05:00,108.5229437628808,108.5229437628808,106.31526739649554,107.44276428222656,1059000,0.0,0.0
2020-02-24 00:00:00-05:00,104.3599024196279,105.04585440751373,103.21664509619542,103.87894439697266,1288800,0.0,0.0
2020-02-25 00:00:00-05:00,104.6595358354057,105.02221844942149,99.32957759715126,99.77111053466797,1866000,0.0,0.0
2020-02-26 00:00:00-05:00,100.29148720041049,101.9866728989181,99.80264888396754,99.82630157470703,1697200,0.0,0.0
2020-02-27 00:00:00-05:00,97.65804172580397,98.79341890822874,94.42537726521631,94.48844909667969,2036100,0.0,0.0
2020-02-28 00:00:00-05:00,91.40556764328791,93.12439939376308,89.63943052848911,93.0455551147461,3329700,0.0,0.0
2020-03-02 00:00:00-05:00,93.9128511520139,99.08511268438643,92.84843838141602,98.93531036376953,2737000,0.0,0.0
2020-03-03 00:00:00-05:00,98.11533832045056,99.81051169237166,95.48189559453826,97.36630249023438,2985900,0.0,0.0
2020-03-04 00:00:00-05:00,98.84071187075513,101.66338200283259,97.79995158940243,101.52145385742188,2005900,0.0,0.0
2020-03-05 00:00:00-05:00,98.58838840714269,98.7381967433112,94.58303660002493,96.19937133789062,2083500,0.0,0.0
2020-03-06 00:00:00-05:00,92.07576144897085,93.3294078569602,89.79712728926476,92.05210876464844,2228700,0.0,0.0
2020-03-09 00:00:00-04:00,83.6945007548489,87.36869798397058,81.60509376926396,81.7154769897461,3009100,0.0,0.0
2020-03-10 00:00:00-04:00,85.25563690395111,89.67098971212985,83.73391851477044,88.92984008789062,2795300,0.0,0.0
2020-03-11 00:00:00-04:00,86.00467306268102,86.84831967421167,81.97566752118802,83.19776916503906,2359200,0.0,0.0
2020-03-12 00:00:00-04:00,76.54320677238644,79.48414032047184,72.28554890701204,72.3249740600586,3494000,0.0,0.0
2020-03-13 00:00:00-04:00,77.51664166237354,85.48728121857283,75.65337858627032,85.46339416503906,3063400,0.9,0.0
2020-03-16 00:00:00-04:00,73.12919581691563,86.43482954739314,70.31041453931482,77.67588806152344,3687200,0.0,0.0
2020-03-17 00:00:00-04:00,79.06935150879275,86.76129106982333,77.31755966665713,86.08446502685547,3420600,0.0,0.0
2020-03-18 00:00:00-04:00,80.86097576295693,87.2231520720906,78.51994711683844,86.32337188720703,3937200,0.0,0.0
2020-03-19 00:00:00-04:00,85.29616965686986,86.92055595008758,80.12043133952423,81.70500183105469,3098100,0.0,0.0
2020-03-20 00:00:00-04:00,81.53779751067232,81.53779751067232,71.66407877548636,71.93480682373047,3946300,0.0,0.0
2020-03-23 00:00:00-04:00,71.64814191170282,72.10201407774832,65.70002357902787,68.01715850830078,3411500,0.0,0.0
2020-03-24 00:00:00-04:00,71.78351287016523,74.07676097230112,69.66543850652917,71.26593780517578,3037100,0.0,0.0
2020-03-25 00:00:00-04:00,72.12591270055708,76.17891142093235,70.74040285554166,74.04491424560547,4559500,0.0,0.0
2020-03-26 00:00:00-04:00,75.42245418907518,81.24316733181088,74.06083757220577,80.69374084472656,2229900,0.0,0.0
2020-03-27 00:00:00-04:00,79.00566954314078,81.1317025044513,76.1709589280601,78.37661743164062,1625900,0.0,0.0
2020-03-30 00:00:00-04:00,77.90679742729294,79.88950757457096,76.21871447222833,78.69510650634766,1966400,0.0,0.0
2020-03-31 00:00:00-04:00,77.78735984605287,78.85435518562623,76.44166607222759,77.75550842285156,1796900,0.0,0.0
2020-04-01 00:00:00-04:00,74.57045615594485,76.5053865164742,73.54327030282046,74.74563598632812,2337500,0.0,0.0
2020-04-02 00:00:00-04:00,74.03693464322703,77.99437793653847,73.8856419154515,77.34940338134766,1421600,0.0,0.0
2020-04-03 00:00:00-04:00,76.59297467311553,78.39253489382463,74.8969209679267,75.79670715332031,1159100,0.0,0.0
2020-04-06 00:00:00-04:00,79.84969896174364,82.36590702126682,77.86699471106878,81.77666473388672,1623900,0.0,0.0
2020-04-07 00:00:00-04:00,84.74674671882404,85.2006189318144,80.89280902120598,81.13965606689453,1419000,0.0,0.0
2020-04-08 00:00:00-04:00,81.27501360394072,84.4043447416075,80.08061249910665,84.01417541503906,1278000,0.0,0.0
2020-04-09 00:00:00-04:00,84.77859731871905,86.57019910119395,83.0586566915246,83.73548889160156,1772800,0.0,0.0
2020-04-13 00:00:00-04:00,85.12097853569156,85.12097853569156,79.74617407437616,81.41036987304688,1192000,0.0,0.0
2020-04-14 00:00:00-04:00,84.38044915495938,84.72284434670742,81.02816445553854,81.16352844238281,2505900,0.0,0.0
2020-04-15 00:00:00-04:00,80.34338430332757,80.34338430332757,78.02624318327537,78.8145523071289,1228800,0.0,0.0
2020-04-16 00:00:00-04:00,78.70308421106796,79.57898340375631,76.77611813723253,79.2604751586914,1904600,0.0,0.0
2020-04-17 00:00:00-04:00,82.16683935460061,83.05069670198321,81.2352018296308,82.40571594238281,2300100,0.0,0.0
2020-04-20 00:00:00-04:00,80.65393454282012,81.75278148862347,79.46749768738333,80.5424575805664,1200000,0.0,0.0
2020-04-21 00:00:00-04:00,79.00565016943003,80.03283581543396,78.27308564012176,78.71102905273438,909900,0.0,0.0
2020-04-22 00:00:00-04:00,80.51059848179904,80.77336818566533,78.91009928329501,80.12838745117188,746900,0.0,0.0
2020-04-23 00:00:00-04:00,80.25580729431545,81.14762913956105,78.84641032526694,78.95789337158203,792300,0.0,0.0
2020-04-24 00:00:00-04:00,79.5471302313132,80.35932046717109,78.44827711363335,79.8974838256836,756100,0.0,0.0
2020-04-27 00:00:00-04:00,81.17946331249878,85.00951384098931,80.70966843756008,84.80248260498047,1436700,0.0,0.0
2020-04-28 00:00:00-04:00,87.58942482443818,91.61057812139386,86.97630152368423,90.68690490722656,2025400,0.0,0.0
2020-04-29 00:00:00-04:00,92.90846877709932,95.15394231937512,91.80962209046643,93.09957122802734,1531400,0.0,0.0
2020-04-30 00:00:00-04:00,91.04522476001803,93.56143302373901,91.04522476001803,92.0724105834961,1543000,0.0,0.0
2020-05-01 00:00:00-04:00,90.00211882523587,90.00211882523587,87.58942915771597,87.93978881835938,1110400,0.0,0.0
2020-05-04 00:00:00-04:00,87.66905038134324,88.17070279348894,86.5303876153373,87.1833267211914,972100,0.0,0.0
2020-05-05 00:00:00-04:00,87.27089879755623,88.79177232510713,87.22312470141541,87.3266372680664,909500,0.0,0.0
2020-05-06 00:00:00-04:00,86.70555436490294,87.84421695923879,85.8296614634995,86.1561279296875,844000,0.0,0.0
2020-05-07 00:00:00-04:00,87.3266451050355,89.22972372257651,87.11961995315446,88.65641021728516,993000,0.0,0.0
2020-05-08 00:00:00-04:00,90.78247114864989,91.17264057323604,89.60399242280806,90.82228088378906,666600,0.0,0.0
2020-05-11 00:00:00-04:00,89.2695310808439,91.04520382926877,88.65640183315315,89.71543884277344,889500,0.0,0.0
2020-05-12 00:00:00-04:00,91.27613248428415,93.90381740941666,89.42083400627598,89.7791519165039,2219600,0.0,0.0
2020-05-13 00:00:00-04:00,90.20116126309978,90.79836175459279,85.02542367016027,85.9490966796875,2819600,0.0,0.0
2020-05-14 00:00:00-04:00,84.82637001026907,89.72341601586152,84.05398961600808,89.63582611083984,1741200,0.0,0.0
2020-05-15 00:00:00-04:00,88.64051036384612,90.47988660436285,88.13886395507969,90.38433837890625,1798800,0.0,0.0
2020-05-18 00:00:00-04:00,93.16327541970782,94.32582496517146,91.87332018842145,93.33845520019531,1348100,0.0,0.0
2020-05-19 00:00:00-04:00,92.82089557711392,94.23825065348905,90.86207839655789,90.92578125,1024300,0.0,0.0
2020-05-20 00:00:00-04:00,91.66631173635342,92.75719426322271,90.99744391418669,91.44335174560547,1173000,0.0,0.0
2020-05-21 00:00:00-04:00,90.79836527685728,92.64570529253649,90.58337576459641,91.29205322265625,838800,0.0,0.0
2020-05-22 00:00:00-04:00,91.6185079740025,92.0086833010956,90.28077874905885,91.64239501953125,851900,0.0,0.0
2020-05-26 00:00:00-04:00,94.81156652954667,96.61113269604803,94.81156652954667,95.59191131591797,1642300,0.0,0.0
2020-05-27 00:00:00-04:00,98.71326784687061,98.71326784687061,96.06966039426392,97.51090240478516,1086000,0.0,0.0
2020-05-28 00:00:00-04:00,97.91698932077134,98.47437399203426,95.85465388702394,96.0776138305664,1088100,0.0,0.0
2020-05-29 00:00:00-04:00,95.71133933688054,96.42798121403631,94.42934833303471,96.26873016357422,2246900,0.0,0.0
2020-06-01 00:00:00-04:00,97.17647117347452,97.89311302597821,95.8865158389679,97.04110717773438,802000,0.0,0.0
2020-06-02 00:00:00-04:00,97.74979891957038,98.72920453171308,96.9137156238047,97.90904998779297,1109400,0.0,0.0
2020-06-03 00:00:00-04:00,98.95214794442802,101.78686404292888,98.29125061398398,101.53205871582031,1194900,0.0,0.0
2020-06-04 00:00:00-04:00,100.56060907948114,101.40465056607714,99.35824362354754,100.60838317871094,1241600,0.0,0.0
2020-06-05 00:00:00-04:00,103.67402716546948,105.10731111063002,101.8027997357047,102.14519500732422,1560000,0.0,0.0
2020-06-08 00:00:00-04:00,102.71849483725066,104.24732679077268,102.4636834366255,104.12789154052734,1089800,0.0,0.0
2020-06-09 00:00:00-04:00,101.99388948437162,103.26792219857211,101.8505671828142,102.43183898925781,837300,0.0,0.0
2020-06-10 00:00:00-04:00,102.30444173212825,103.11663795822243,101.07023079155114,101.80279541015625,1085500,0.0,0.0
2020-06-11 00:00:00-04:00,99.56528116913202,99.93156346158021,94.72397368844226,94.85137939453125,1471400,0.0,0.0
2020-06-12 00:00:00-04:00,98.08476266450783,98.47790233055241,95.38091056162654,97.02568817138672,1054000,0.9,0.0
2020-06-15 00:00:00-04:00,94.46625435880561,100.02639690520516,93.97683297387259,99.13581085205078,1288100,0.0,0.0
2020-06-16 00:00:00-04:00,102.4012991264979,102.49758085816909,98.63035339471237,100.18687438964844,946500,0.0,0.0
2020-06-17 00:00:00-04:00,99.68138031445676,102.04825517995083,99.68138031445676,100.54789733886719,1019500,0.0,0.0
2020-06-18 00:00:00-04:00,99.59314942152865,101.71932362416982,99.48884879983757,100.75653076171875,885800,0.0,0.0
2020-06-19 00:00:00-04:00,101.32619495636051,103.98992869532714,99.48885963658194,103.1875991821289,3489700,0.0,0.0
2020-06-22 00:00:00-04:00,102.98698609721345,103.03512389484028,100.53186047765975,100.6201171875,1305800,0.0,0.0
2020-06-23 00:00:00-04:00,102.4975704955201,102.4975704955201,100.70035453503844,100.78058624267578,1087000,0.0,0.0
2020-06-24 00:00:00-04:00,100.62814534756973,100.62814534756973,97.02568828934956,97.11394500732422,1402800,0.0,0.0
2020-06-25 00:00:00-04:00,96.89730878530796,98.63034304582372,96.21533009106841,98.30941009521484,1038300,0.0,0.0
2020-06-26 00:00:00-04:00,97.49104043220673,97.62743495175803,95.18032800081005,95.4290542602539,1879500,0.0,0.0
2020-06-29 00:00:00-04:00,96.43196605115041,97.01766304578896,95.33277264350582,96.93743133544922,967500,0.0,0.0
2020-06-30 00:00:00-04:00,97.03370830631977,99.86592977942507,96.41591131227065,99.0876693725586,1485900,0.0,0.0
2020-07-01 00:00:00-04:00,99.22407199664698,99.60919278869184,97.80395170113665,98.29337310791016,831700,0.0,0.0
2020-07-02 00:00:00-04:00,100.17082889648928,100.83676379771866,98.18105532241243,98.46989440917969,1066200,0.0,0.0
2020-07-06 00:00:00-04:00,101.04537063562258,101.56687986944773,100.20292228341799,100.49978637695312,735100,0.0,0.0
2020-07-07 00:00:00-04:00,99.18397461027304,100.21898039582686,98.17303773022003,98.65443420410156,1372600,0.0,0.0
2020-07-08 00:00:00-04:00,99.08768134705797,100.3714071685923,98.9191929068523,99.66535949707031,1200700,0.0,0.0
2020-07-09 00:00:00-04:00,99.70547533605206,99.82582597452392,96.80104672397077,98.55012512207031,1057200,0.0,0.0
2020-07-10 00:00:00-04:00,98.88709586822746,102.20071399670015,98.83895806434495,102.11245727539062,922300,0.0,0.0
2020-07-13 00:00:00-04:00,103.28384996338168,104.09421041204631,102.42536395688983,102.80245971679688,1498000,0.0,0.0
2020-07-14 00:00:00-04:00,103.29990506764896,105.02490829407895,102.56978241205975,104.8163070678711,1139600,0.0,0.0
2020-07-15 00:00:00-04:00,107.37573856245629,107.37573856245629,105.04095721176262,105.95561218261719,898600,0.0,0.0
2020-07-16 00:00:00-04:00,105.04897869898237,106.87830092856021,105.04897869898237,105.9636459350586,986700,0.0,0.0
2020-07-17 00:00:00-04:00,105.89946839062054,107.72877855510346,105.2014334449745,107.3276138305664,984500,0.0,0.0
2020-07-20 00:00:00-04:00,106.54935331903464,107.88122314313433,106.32470205262938,107.68865966796875,853400,0.0,0.0
2020-07-21 00:00:00-04:00,107.39180557608339,109.40564815945017,107.19924209394851,108.27436065673828,1013000,0.0,0.0
2020-07-22 00:00:00-04:00,108.17005359992426,109.41365435304883,107.9293523358252,109.27725982666016,850000,0.0,0.0
2020-07-23 00:00:00-04:00,109.32542804564581,110.12775765413673,107.31960402441848,107.5683364868164,1208300,0.0,0.0
2020-07-24 00:00:00-04:00,108.45887161907757,108.70760399208069,106.91038190765727,107.4880599975586,999300,0.0,0.0
2020-07-27 00:00:00-04:00,105.7951594875394,108.258304479836,105.34585696403093,107.672607421875,1072000,0.0,0.0
2020-07-28 00:00:00-04:00,108.12191331255623,108.21017004260645,106.59749223995334,107.45597839355469,1011400,0.0,0.0
2020-07-29 00:00:00-04:00,108.31446562784375,110.85784827755157,108.0817954958205,108.97238159179688,1262600,0.0,0.0
2020-07-30 00:00:00-04:00,107.38376500563888,108.45086458716071,106.45305995433898,107.88923645019531,984300,0.0,0.0
2020-07-31 00:00:00-04:00,107.65656211931001,110.97821786907076,106.870282668741,110.80170440673828,2524000,0.0,0.0
2020-08-03 00:00:00-04:00,110.9942351595376,111.55586323486574,109.83086009437775,110.24004364013672,990300,0.0,0.0
2020-08-04 00:00:00-04:00,110.34433693616499,110.67329485544383,109.43770099756753,109.9913101196289,940400,0.0,0.0
2020-08-05 00:00:00-04:00,109.50993673481194,112.29402054209079,109.50993673481194,111.49971008300781,1006500,0.0,0.0
2020-08-06 00:00:00-04:00,111.5638879323881,111.5638879323881,109.42968912658979,110.84981536865234,1028900,0.0,0.0
2020-08-07 00:00:00-04:00,111.15471037229632,112.68716247393102,110.6251822693995,112.02925872802734,1108800,0.0,0.0
2020-08-10 00:00:00-04:00,112.20575802213192,112.20575802213192,110.68132499952165,111.25098419189453,759100,0.0,0.0
2020-08-11 00:00:00-04:00,112.24589393575324,112.86369108848706,111.04239966663833,111.49171447753906,782400,0.0,0.0
2020-08-12 00:00:00-04:00,112.47053072267126,114.33995971550634,110.45668831259385,111.08250427246094,1116600,0.0,0.0
2020-08-13 00:00:00-04:00,110.08763227308555,110.92204953748391,109.72657421651562,110.12773895263672,817400,0.0,0.0
2020-08-14 00:00:00-04:00,109.44576094757798,110.57704838688254,109.1809907654487,109.8709945678711,698100,0.0,0.0
2020-08-17 00:00:00-04:00,109.97530332496285,110.84983948515345,109.67843310422117,110.70541381835938,1136600,0.0,0.0
2020-08-18 00:00:00-04:00,110.53689731496533,111.0263186166817,109.95921931154366,110.11166381835938,541300,0.0,0.0
2020-08-19 00:00:00-04:00,110.18391582195089,111.09055210845861,109.74263213194372,110.0314712524414,665100,0.0,0.0
2020-08-20 00:00:00-04:00,109.42969724130509,110.3042332760824,109.24516492263052,109.35749053955078,607200,0.0,0.0
2020-08-21 00:00:00-04:00,108.64340763937749,109.20503567081869,107.62444605496587,108.17003631591797,763500,0.0,0.0
2020-08-24 00:00:00-04:00,109.0847119438032,109.29331318302538,108.32248921042839,109.06063079833984,629800,0.0,0.0
2020-08-25 00:00:00-04:00,109.26925618563732,109.91112223193117,108.587271215967,108.91622924804688,586100,0.0,0.0
2020-08-26 00:00:00-04:00,109.07667025657187,109.94318740439715,108.12189639250771,109.26923370361328,642700,0.0,0.0
2020-08-27 00:00:00-04:00,109.0285448088745,111.90890449941418,108.68354903339822,110.83378601074219,1119400,0.0,0.0
2020-08-28 00:00:00-04:00,111.12261625982961,111.62005654495736,110.0555167428826,111.6120376586914,738600,0.0,0.0
2020-08-31 00:00:00-04:00,111.48365491622096,112.14958971107812,110.11167865515903,111.69226837158203,1332200,0.0,0.0
2020-09-01 00:00:00-04:00,111.66820526123047,111.98112549480211,110.56099896216999,111.66820526123047,765600,0.0,0.0
2020-09-02 00:00:00-04:00,111.74042393491645,113.6579907964859,111.24297135984413,113.24077606201172,754200,0.0,0.0
2020-09-03 00:00:00-04:00,113.38519423515932,113.64193327147437,107.78492632947878,108.37865447998047,976500,0.0,0.0
2020-09-04 00:00:00-04:00,109.69447843309526,110.16784984901467,105.16132214219863,106.12411499023438,1114500,0.0,0.0
2020-09-08 00:00:00-04:00,105.56246907918415,106.11606599774763,102.26488913260673,102.66605377197266,1268300,0.0,0.0
2020-09-09 00:00:00-04:00,103.57267458422015,104.35093489584968,102.69813868519634,103.69303131103516,925900,0.0,0.0
2020-09-10 00:00:00-04:00,103.58874074938171,103.82944199797323,100.54791184052488,100.80465698242188,915800,0.0,0.0
2020-09-11 00:00:00-04:00,100.81270386602205,101.73538402412794,100.13874389648905,100.8849105834961,911100,0.0,0.0
2020-09-14 00:00:00-04:00,101.66069049250292,103.26075192295464,101.66069049250292,102.96175384521484,1083300,0.9,0.0
2020-09-15 00:00:00-04:00,103.24458256801216,104.08502134852719,102.22635783088978,102.42030334472656,1018000,0.0,0.0
2020-09-16 00:00:00-04:00,102.83245987335847,104.37595987290135,102.29102521855853,103.58399963378906,1392400,0.0,0.0
2020-09-17 00:00:00-04:00,103.4304430196217,104.6506961059381,101.86270705422453,103.00214385986328,1654700,0.0,0.0
2020-09-18 00:00:00-04:00,102.63850311817302,104.23048162351492,102.63850311817302,103.41429138183594,1638500,0.0,0.0
2020-09-21 00:00:00-04:00,102.22635091019707,103.26073513452138,99.2282507656452,100.80406951904297,1649900,0.0,0.0
2020-09-22 00:00:00-04:00,100.68288039167155,101.95162478756724,99.40606546349817,101.40210723876953,1408200,0.0,0.0
2020-09-23 00:00:00-04:00,101.91120886789858,102.24253224528965,99.17978705837615,99.30908203125,1219900,0.0,0.0
2020-09-24 00:00:00-04:00,99.48684918922991,100.6424516910271,98.25043657399989,99.74544525146484,1151600,0.0,0.0
2020-09-25 00:00:00-04:00,99.34946558909309,101.72531484570328,99.09086954193089,101.19196319580078,768700,0.0,0.0
2020-09-28 00:00:00-04:00,102.84053597621414,104.31130244604263,102.56577415283924,103.88300323486328,1127600,0.0,0.0
2020-09-29 00:00:00-04:00,103.13952547430279,104.54564126101047,102.6223333190674,103.0263900756836,1086300,0.0,0.0
2020-09-30 00:00:00-04:00,104.32745391916247,105.07091683193255,102.71930367461108,103.6163101196289,1598200,0.0,0.0
2020-10-01 00:00:00-04:00,103.76176943945408,104.45674754919628,102.99406407343078,103.4708480834961,1007700,0.0,0.0
2020-10-02 00:00:00-04:00,102.4930644077568,105.11943399315602,101.74960126635959,104.31939697265625,1295600,0.0,0.0
2020-10-05 00:00:00-04:00,105.3295094359237,107.99628642184307,105.27294790359862,107.89122772216797,978200,0.0,0.0
2020-10-06 00:00:00-04:00,108.40842259109444,110.79236731371222,107.26899191177857,108.1821517944336,934000,0.0,0.0
2020-10-07 00:00:00-04:00,109.12765208282354,111.26916046175408,109.12765208282354,110.89742279052734,845200,0.0,0.0
2020-10-08 00:00:00-04:00,112.1984825881983,113.8227987192773,110.90550830363807,113.80663299560547,886900,0.0,0.0
2020-10-09 00:00:00-04:00,114.01674883394438,115.1642687061936,113.66117686463201,114.92184448242188,916500,0.0,0.0
2020-10-12 00:00:00-04:00,115.23701254605332,116.75625783789975,114.92184871271347,115.63298034667969,1189800,0.0,0.0
2020-10-13 00:00:00-04:00,115.64104982289311,117.28151928455944,114.97031412055739,116.51380157470703,1193200,0.0,0.0
2020-10-14 00:00:00-04:00,117.20877950218782,118.57449332376922,116.78048032310218,116.89361572265625,1174500,0.0,0.0
2020-10-15 00:00:00-04:00,115.72992218886601,118.76842404841904,115.12383715589013,118.70377349853516,1157900,0.0,0.0
2020-10-16 00:00:00-04:00,119.11590779606918,120.16645766078994,118.49366936897036,118.81690979003906,2200900,0.0,0.0
2020-10-19 00:00:00-04:00,119.52809638820075,120.31196763784077,116.3522032398048,116.58656311035156,1490700,0.0,0.0
2020-10-20 00:00:00-04:00,117.92799826722816,119.96444775939278,117.92799826722816,118.58258056640625,1040700,0.0,0.0
2020-10-21 00:00:00-04:00,118.07347498238126,119.73818697459484,117.64517577393153,117.95226287841797,762100,0.0,0.0
2020-10-22 00:00:00-04:00,118.17852775822254,118.55025307893197,116.67543609038874,118.27549743652344,598800,0.0,0.0
2020-10-23 00:00:00-04:00,119.46340840191466,119.73816400541523,118.0976947486829,119.68160247802734,922100,0.0,0.0
2020-10-26 00:00:00-04:00,118.11387104510004,118.47751965062581,115.39860921656326,117.20069885253906,928900,0.0,0.0
2020-10-27 00:00:00-04:00,117.71789114003244,117.72596783586891,114.9379787489493,114.99455261230469,1045900,0.0,0.0
2020-10-28 00:00:00-04:00,112.7965063380013,113.96826868086504,110.05700151908657,110.82470703125,1321800,0.0,0.0
2020-10-29 00:00:00-04:00,110.31557402734043,110.31557402734043,104.0607831693104,106.21844482421875,1986800,0.0,0.0
2020-10-30 00:00:00-04:00,104.66686460199386,106.67905933735977,100.96570327003883,102.35565948486328,1768500,0.0,0.0
2020-11-02 00:00:00-05:00,104.06078423777555,106.13762962831863,103.24458783418152,104.22240447998047,1271900,0.0,0.0
2020-11-03 00:00:00-05:00,106.15380150106405,107.53568116325887,105.5719587307541,106.79220581054688,1089800,0.0,0.0
2020-11-04 00:00:00-05:00,106.56591659641212,111.18024981674918,105.81437700748207,109.74988555908203,1257900,0.0,0.0
2020-11-05 00:00:00-05:00,111.93179080546287,113.14396099437951,109.9034304617755,111.01863098144531,874100,0.0,0.0
2020-11-06 00:00:00-05:00,112.38432524494307,112.38432524494307,107.7538270466989,108.07707977294922,885500,0.0,0.0
2020-11-09 00:00:00-05:00,112.92577155988859,114.92181265504522,110.02463506691892,110.73577880859375,1689800,0.0,0.0
2020-11-10 00:00:00-05:00,110.77621179152116,111.00248260901785,107.52759172484075,110.63074493408203,1241000,0.0,0.0
2020-11-11 00:00:00-05:00,110.76004349816883,113.8551199388665,110.62266567150614,113.50763702392578,1457300,0.0,0.0
2020-11-12 00:00:00-05:00,112.94192867075319,113.41063594040524,109.89534991426343,111.13983917236328,811400,0.0,0.0
2020-11-13 00:00:00-05:00,111.73788225592254,113.84705945904666,111.45503753490541,113.4833984375,649700,0.0,0.0
2020-11-16 00:00:00-05:00,115.09959933204766,116.31176957621162,113.968245369828,116.24713134765625,842400,0.0,0.0
2020-11-17 00:00:00-05:00,115.36626762080998,117.25726239866016,113.57225483851124,114.3722915649414,933400,0.0,0.0
2020-11-18 00:00:00-05:00,114.00061399778482,115.14004502750645,112.8611706372258,112.96621704101562,718300,0.0,0.0
2020-11-19 00:00:00-05:00,110.68731194939222,112.93386659172694,109.09532729791154,112.7560806274414,734700,0.0,0.0
2020-11-20 00:00:00-05:00,112.56213472439427,112.8853875537227,110.97823901860613,111.08329772949219,729500,0.0,0.0
2020-11-23 00:00:00-05:00,112.327802418984,113.60462352330302,111.80253345511463,112.62680053710938,679800,0.0,0.0
2020-11-24 00:00:00-05:00,113.71773583760817,116.43299776560443,112.86113747695566,116.31986236572266,1082600,0.0,0.0
2020-11-25 00:00:00-05:00,115.64914027738214,117.63710520171986,114.88143480703224,117.20879364013672,715900,0.0,0.0
2020-11-27 00:00:00-05:00,117.31382453239064,118.64721908333163,116.36833330399556,117.68556213378906,409000,0.0,0.0
