Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,57.21102000998063,57.877246019261726,56.9047089996538,56.95831298828125,2632200,0.0,0.0
2020-01-03 00:00:00-05:00,56.91237371397206,57.3335521229333,56.766874655895066,57.26462936401367,1459400,0.0,0.0
2020-01-06 00:00:00-05:00,57.249305711783414,57.57858899460503,56.85875906415871,57.53263854980469,1360100,0.0,0.0
2020-01-07 00:00:00-05:00,57.532637759247436,58.35201626444267,57.31056244668478,58.09165573120117,1610400,0.0,0.0
2020-01-08 00:00:00-05:00,58.31373002710298,58.8344569269034,57.953815073100294,57.999759674072266,1886200,0.0,0.0
2020-01-09 00:00:00-05:00,57.99212668669643,58.35969530952246,57.747078990679775,58.30609130859375,1414200,0.0,0.0
2020-01-10 00:00:00-05:00,58.30607040554041,58.58174969502632,57.51732359933189,57.815975189208984,1676900,0.0,0.0
2020-01-13 00:00:00-05:00,57.69345251966017,58.11463086442601,57.63219499510933,57.7164306640625,1243700,0.0,0.0
2020-01-14 00:00:00-05:00,57.65516533148642,57.93850401215964,57.14209779618813,57.45606231689453,2325800,0.0,0.0
2020-01-15 00:00:00-05:00,58.03805866762636,59.17140182404728,58.03805866762636,58.911041259765625,1983200,0.0,0.0
2020-01-16 00:00:00-05:00,58.88040399167864,58.96463965858259,58.42859981682664,58.6276969909668,1681200,0.0,0.0
2020-01-17 00:00:00-05:00,58.72724918973686,59.32455237426154,58.681298746191665,58.93400573730469,1626300,0.0,0.0
2020-01-21 00:00:00-05:00,59.04121320775927,59.92951443852219,58.99526860699423,59.88356399536133,1675000,0.0,0.0
2020-01-22 00:00:00-05:00,59.99841294054561,60.105620871051514,58.857410913079036,59.01822280883789,1503900,0.0,0.0
2020-01-23 00:00:00-05:00,58.91870715379424,59.6078997083116,58.84212501005027,59.493038177490234,1388000,0.0,0.0
2020-01-24 00:00:00-05:00,59.3322191002559,59.72275994316371,58.765541684748605,58.90338134765625,1535100,0.0,0.0
2020-01-27 00:00:00-05:00,58.941658935581515,59.25562341449489,58.21416972011762,58.35966873168945,1475700,0.0,0.0
2020-01-28 00:00:00-05:00,58.48221339426969,59.15609299764661,58.48221339426969,58.81149673461914,1587500,0.0,0.0
2020-01-29 00:00:00-05:00,58.79617476051172,59.13311746500873,58.61239048642095,58.94933319091797,1239600,0.0,0.0
2020-01-30 00:00:00-05:00,58.81148756626321,58.972299520099554,58.58175286512778,58.71193313598633,1318100,0.0,0.0
2020-01-31 00:00:00-05:00,58.62004852294922,59.26329638869986,58.436258410680516,58.62004852294922,2950500,0.0,0.0
2020-02-03 00:00:00-05:00,58.7808601303556,59.615551642823746,58.650674007694626,59.47005844116211,1315400,0.0,0.0
2020-02-04 00:00:00-05:00,59.68447493185035,59.68447493185035,57.49435908136739,57.79301071166992,2916500,0.0,0.0
2020-02-05 00:00:00-05:00,58.0150878796972,59.4777143918846,57.87724821194788,59.21735382080078,1695400,0.0,0.0
2020-02-06 00:00:00-05:00,59.28624804192156,59.43174703618917,58.3673211702393,58.42092514038086,1329500,0.0,0.0
2020-02-07 00:00:00-05:00,58.48221704827594,59.20970069007516,58.35969028960802,58.96465301513672,1195300,0.0,0.0
2020-02-10 00:00:00-05:00,59.12544887075906,59.967799658361116,58.757880379847094,59.88356399536133,1047600,0.0,0.0
2020-02-11 00:00:00-05:00,60.10563940199679,60.442582054550606,59.684466928700346,59.730411529541016,1630700,0.0,0.0
2020-02-12 00:00:00-05:00,59.646181985886855,59.799334565999224,59.17905902142876,59.347530364990234,1462200,0.0,0.0
2020-02-13 00:00:00-05:00,59.47771089629598,59.69212684632743,58.65833232016354,59.247982025146484,1534800,0.0,0.0
