Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 00:00:00-04:00,18.170305215600667,18.170305215600667,17.150191074373783,17.288251876831055,3605800,0.0,0.0
2020-06-11 00:00:00-04:00,16.168429103149982,16.713002193329125,15.92298828732832,15.992018699645996,3446800,0.0,0.0
2020-06-12 00:00:00-04:00,16.682322323348362,16.82038315595726,16.18377045454949,16.713003158569336,3698000,0.0,0.0
2020-06-15 00:00:00-04:00,16.298820790049046,17.380295370141585,16.114740166091032,17.05048370361328,4422600,0.0,0.0
2020-06-16 00:00:00-04:00,17.75612082091304,17.75612082091304,16.97377733651223,17.24989891052246,3276100,0.0,0.0
2020-06-17 00:00:00-04:00,17.242231758811332,17.625733362679604,17.09650220266,17.257572174072266,2278400,0.0,0.0
2020-06-18 00:00:00-04:00,17.050483550693354,17.62573604400643,16.927763135821984,17.3035945892334,3199900,0.0,0.0
2020-06-19 00:00:00-04:00,17.694760783408892,17.694760783408892,16.835718154907227,16.835718154907227,13766200,0.0,0.0
2020-06-22 00:00:00-04:00,16.713001658876596,16.927761634381575,16.56727063053921,16.636301040649414,2626800,0.0,0.0
2020-06-23 00:00:00-04:00,16.9354295091576,16.98144928857632,16.505908154383913,16.52891731262207,3635000,0.0,0.0
2020-06-24 00:00:00-04:00,16.490567968488623,16.490567968488623,15.899975183162148,15.969005584716797,4216900,0.0,0.0
2020-06-25 00:00:00-04:00,15.91531740751508,16.33716860904326,15.738907011453666,16.168428421020508,2661100,0.0,0.0
2020-06-26 00:00:00-04:00,15.899974869066947,15.945996111155877,15.255692109245958,15.370743751525879,3973000,0.0,0.0
2020-06-29 00:00:00-04:00,15.57016694796145,15.723568198489668,15.43977632389529,15.6775484085083,3282000,0.0,0.0
2020-06-30 00:00:00-04:00,15.570160950066919,16.183764252866467,15.547151795411132,16.08405303955078,5676700,0.0,0.0
2020-07-01 00:00:00-04:00,16.114734638168944,16.114734638168944,15.478122150091147,15.493462562561035,2999200,0.0,0.0
2020-07-02 00:00:00-04:00,15.915317846841022,16.10706866427284,15.577835998537081,15.631525993347168,2559600,0.0,0.0
2020-07-06 00:00:00-04:00,16.06104926727432,16.29881987703297,15.93065864974035,16.05337905883789,2316100,0.0,0.0
2020-07-07 00:00:00-04:00,15.823277295940542,16.04570895319395,15.784927716455387,15.853958129882812,2770500,0.0,0.0
2020-07-08 00:00:00-04:00,15.922985323417745,16.283476271686055,15.823274096211318,16.206775665283203,2681900,0.0,0.0
2020-07-09 00:00:00-04:00,16.122408775320125,16.191439185323148,15.485796132025387,15.54715633392334,2785900,0.0,0.0
2020-07-10 00:00:00-04:00,15.554830447661793,16.229792838014323,15.547160237630825,16.183773040771484,4200800,0.0,0.0
2020-07-13 00:00:00-04:00,16.360181097079508,16.413871096524453,15.930659638577158,15.999690055847168,3632700,0.0,0.0
2020-07-14 00:00:00-04:00,15.968602767666239,16.20172195417579,15.797649883260208,16.131786346435547,2194800,0.27,0.0
2020-07-15 00:00:00-04:00,16.559169401780427,16.768976226309558,16.209492843024762,16.722352981567383,2468200,0.0,0.0
2020-07-16 00:00:00-04:00,16.551402794210375,16.971016549246773,16.427073122079573,16.559173583984375,1700800,0.0,0.0
2020-07-17 00:00:00-04:00,16.61356587972089,16.7922910614376,16.302741732145122,16.357135772705078,2142000,0.0,0.0
2020-07-20 00:00:00-04:00,16.21726372413562,16.240574605577702,15.774337709094954,15.852044105529785,3621800,0.0,0.0
2020-07-21 00:00:00-04:00,15.960833689854905,16.52031707763672,15.937521326233323,16.52031707763672,3827300,0.0,0.0
2020-07-22 00:00:00-04:00,16.45815703050317,16.57471591816681,16.147332836024578,16.248350143432617,2890800,0.0,0.0
2020-07-23 00:00:00-04:00,16.124016041902983,16.30273971942823,15.906438424398596,16.16286849975586,4056100,0.0,0.0
2020-07-24 00:00:00-04:00,16.21726843452726,16.395992160750257,15.968607597285693,16.007461547851562,3001800,0.0,0.0
2020-07-27 00:00:00-04:00,15.890901437582828,16.450384943538403,15.867589069037223,16.333826065063477,4181600,0.0,0.0
2020-07-28 00:00:00-04:00,16.13179031643576,16.155102685461706,15.37027071377384,15.976377487182617,7233300,0.0,0.0
2020-07-29 00:00:00-04:00,16.139557885162905,16.4581527876364,15.960834204678024,16.411529541015625,5442800,0.0,0.0
2020-07-30 00:00:00-04:00,16.07738925934039,16.209489661957406,15.906434925291343,16.061847686767578,3363700,0.0,0.0
2020-07-31 00:00:00-04:00,16.023000740390156,16.364906561660277,15.929752755054201,16.357135772705078,13424200,0.0,0.0
2020-08-03 00:00:00-04:00,16.35713271803058,16.7922879254984,16.24834465722671,16.68349838256836,3111300,0.0,0.0
2020-08-04 00:00:00-04:00,16.55140191546133,16.714585527798366,16.357136627805087,16.48146629333496,2346700,0.0,0.0
2020-08-05 00:00:00-04:00,16.60579152589373,17.281833656135724,16.60579152589373,17.235210418701172,3137400,0.0,0.0
2020-08-06 00:00:00-04:00,17.134197809638003,17.2740690541455,16.947703311003515,16.97878646850586,2363600,0.0,0.0
2020-08-07 00:00:00-04:00,16.85445607555061,17.39062718019379,16.807831341308756,17.336233139038086,2108800,0.0,0.0
2020-08-10 00:00:00-04:00,17.41393354438743,17.460556780430874,17.173045095682706,17.390621185302734,2345800,0.0,0.0
2020-08-11 00:00:00-04:00,17.647056098205173,18.074440573799535,17.530497234725384,17.61597442626953,3962000,0.0,0.0
2020-08-12 00:00:00-04:00,17.887942985159746,18.097749792214554,16.932158395855986,17.103111267089844,3520900,0.0,0.0
2020-08-13 00:00:00-04:00,16.94770593890783,17.266300942075443,16.83891783503404,17.002099990844727,2031400,0.0,0.0
2020-08-14 00:00:00-04:00,16.90884982682483,17.14973835443883,16.714584550526926,17.05649185180664,1613600,0.0,0.0
2020-08-17 00:00:00-04:00,17.017636362046805,17.14196600901805,16.753435491701335,16.939929962158203,2036500,0.0,0.0
2020-08-18 00:00:00-04:00,16.939930480906863,17.118655650761614,16.854454772325564,16.877765655517578,2131700,0.0,0.0
2020-08-19 00:00:00-04:00,16.846685660428605,17.079803408306166,16.753437672001684,16.83891487121582,1849400,0.0,0.0
2020-08-20 00:00:00-04:00,16.667961789433004,16.75343750567204,16.45038414001465,16.45038414001465,2058500,0.0,0.0
2020-08-21 00:00:00-04:00,16.41153131714969,16.566942650080396,16.155101209793905,16.31051254272461,2795800,0.0,0.0
2020-08-24 00:00:00-04:00,16.34936800929574,16.76898027760382,16.271661594534518,16.76120948791504,2492000,0.0,0.0
2020-08-25 00:00:00-04:00,16.916623618787657,17.002099347686492,16.629110306691476,16.67573356628418,1218900,0.0,0.0
2020-08-26 00:00:00-04:00,16.629109462448188,16.652421832124343,16.45038574131087,16.551403045654297,1904900,0.0,0.0
2020-08-27 00:00:00-04:00,16.56694146472753,16.768977516995715,16.388217777687874,16.590253829956055,2383800,0.0,0.0
2020-08-28 00:00:00-04:00,16.722350924601795,16.722350924601795,16.364902139877195,16.574708938598633,2000800,0.0,0.0
2020-08-31 00:00:00-04:00,16.582487817484374,16.605800189427118,16.23280964897709,16.364910125732422,2796500,0.0,0.0
2020-09-01 00:00:00-04:00,16.21726718658855,16.411532478088947,16.12401919453268,16.333826065063477,1952400,0.0,0.0
2020-09-02 00:00:00-04:00,16.31828838024313,16.994332408131896,16.256123531412992,16.9166259765625,3627400,0.0,0.0
2020-09-03 00:00:00-04:00,16.932159806096518,17.2507546957328,16.621334222145403,16.722352981567383,2798100,0.0,0.0
2020-09-04 00:00:00-04:00,16.955475227281237,17.072034111408765,16.543633737888868,16.551403045654297,2854200,0.0,0.0
2020-09-08 00:00:00-04:00,16.419302123789517,16.46592686184141,15.875360185656682,15.976377487182617,3195200,0.0,0.0
2020-09-09 00:00:00-04:00,16.069621719122065,16.092932600564147,15.75102682765287,15.852044105529785,3017200,0.0,0.0
2020-09-10 00:00:00-04:00,15.75102819330724,15.875357845532173,15.556762926439987,15.59561538696289,3931900,0.0,0.0
2020-09-11 00:00:00-04:00,15.61115403811976,15.836500934744677,15.572301584878732,15.719942092895508,2852100,0.0,0.0
2020-09-14 00:00:00-04:00,15.797654099563456,16.030771866164585,15.712176893483955,15.828737258911133,2438600,0.0,0.0
2020-09-15 00:00:00-04:00,15.867586886212663,16.00745811399181,15.828734426107944,15.844274520874023,2501200,0.0,0.0
2020-09-16 00:00:00-04:00,15.859820590653829,16.61356949794793,15.828738910190275,16.364910125732422,2439500,0.0,0.0
2020-09-17 00:00:00-04:00,16.139559383972525,16.341595447593136,16.03076982225286,16.318283081054688,2173000,0.0,0.0
2020-09-18 00:00:00-04:00,16.27943145060652,16.629108073788384,16.23280671514774,16.48923683166504,5448600,0.0,0.0
2020-09-21 00:00:00-04:00,16.077391164961934,16.326050427096252,15.556760279070913,15.618925094604492,4215000,0.0,0.0
2020-09-22 00:00:00-04:00,15.587843235794573,15.766568392104912,15.199312736024135,15.440202713012695,2695400,0.0,0.0
2020-09-23 00:00:00-04:00,15.463512552704568,15.828732146445747,15.214853286743164,15.214853286743164,2798800,0.0,0.0
2020-09-24 00:00:00-04:00,15.176001680251135,15.238166500215183,14.849636004908328,14.973965644836426,2818400,0.0,0.0
2020-09-25 00:00:00-04:00,14.888489478804514,15.339184824867962,14.880718690512312,15.261478424072266,2664800,0.0,0.0
2020-09-28 00:00:00-04:00,15.541221606990195,15.991916974307854,15.533450818331533,15.906439781188965,2903100,0.0,0.0
2020-09-29 00:00:00-04:00,15.819819732475887,15.890690124662138,15.583586093146282,15.780447959899902,2218900,0.27,0.0
2020-09-30 00:00:00-04:00,15.851313926915514,16.182041862147592,15.804067508149952,16.024553298950195,2446900,0.0,0.0
2020-10-01 00:00:00-04:00,15.99306041605565,16.056056164295637,15.615085926615729,15.741077423095703,2204200,0.0,0.0
2020-10-02 00:00:00-04:00,15.544214736683562,16.21354546662409,15.520590769060826,16.158424377441406,2501400,0.0,0.0
2020-10-05 00:00:00-04:00,16.363160348091775,16.615143319445295,16.31591241451025,16.378908157348633,2927300,0.0,0.0
2020-10-06 00:00:00-04:00,16.52852423337415,17.000993073454932,16.39465808705021,16.46552848815918,4209100,0.0,0.0
2020-10-07 00:00:00-04:00,16.426155071842263,17.205727904328448,16.426155071842263,17.119108200073242,3692100,0.0,0.0
2020-10-08 00:00:00-04:00,17.497085398007012,17.875061393240617,17.457713618181717,17.575830459594727,6786300,0.0,0.0
2020-10-09 00:00:00-04:00,18.245154365340714,18.3475218555324,17.70181529695076,17.788434982299805,6501200,0.0,0.0
2020-10-12 00:00:00-04:00,17.78844184533816,18.13491921847377,17.74119540870876,18.087671279907227,3181700,0.0,0.0
2020-10-13 00:00:00-04:00,18.087662588260574,18.528634124692513,18.056165479621963,18.23727798461914,2854300,0.0,0.0
2020-10-14 00:00:00-04:00,18.190036680964774,18.686127921401038,18.182162026108728,18.434144973754883,2850600,0.0,0.0
2020-10-15 00:00:00-04:00,18.14279071321229,18.631007311156072,18.087668127824035,18.599510192871094,2619100,0.0,0.0
2020-10-16 00:00:00-04:00,18.638881669265874,18.76487314427232,18.410521182106162,18.497140884399414,2480700,0.0,0.0
2020-10-19 00:00:00-04:00,18.87511703501003,18.87511703501003,18.190038514773704,18.268783569335938,3682000,0.0,0.0
2020-10-20 00:00:00-04:00,18.473519288552183,18.489268600431807,18.087670159123665,18.095544815063477,3186800,0.0,0.0
2020-10-21 00:00:00-04:00,18.04829562536624,18.1742870972901,17.875057726955138,17.922304153442383,2965000,0.0,0.0
2020-10-22 00:00:00-04:00,17.953807431417296,18.292410191632648,17.7490723457375,18.25303840637207,2869500,0.0,0.0
2020-10-23 00:00:00-04:00,18.33965705316735,18.434149932987108,18.205790888474986,18.284534454345703,3217600,0.0,0.0
2020-10-26 00:00:00-04:00,18.032548403392177,18.06404702598792,17.504958490409354,17.985301971435547,4765100,0.0,0.0
2020-10-27 00:00:00-04:00,17.796314883184603,17.796314883184603,15.481218671782784,15.53633975982666,11141900,0.0,0.0
2020-10-28 00:00:00-04:00,15.166237588047302,15.36309944432735,14.536278746789089,14.678019523620605,7277300,0.0,0.0
2020-10-29 00:00:00-04:00,14.457535205826485,14.827634954935737,14.150429688712606,14.678019523620605,5961300,0.0,0.0
2020-10-30 00:00:00-04:00,14.599277551984416,14.811887238149067,14.386666363882833,14.764640808105469,6194100,0.0,0.0
2020-11-02 00:00:00-05:00,15.00087824734229,15.426100730895996,14.922134678035881,15.426100730895996,4590000,0.0,0.0
2020-11-03 00:00:00-05:00,15.709577113621014,15.93793609144723,15.654454530896391,15.756823539733887,4171600,0.0,0.0
2020-11-04 00:00:00-05:00,15.489091499403017,15.662329398799892,15.04812134516026,15.15048885345459,3853200,0.0,0.0
2020-11-05 00:00:00-05:00,15.363102648728269,15.890692593679777,15.229236498458869,15.851319313049316,3157700,0.0,0.0
2020-11-06 00:00:00-05:00,15.874942742911948,15.922189176128706,15.134741613476578,15.284357070922852,3496900,0.0,0.0
2020-11-09 00:00:00-05:00,16.560024953265316,16.961623443075037,16.016685643294842,16.079681396484375,6654200,0.0,0.0
2020-11-10 00:00:00-05:00,16.079676057041514,16.394654718396854,15.898563514504286,16.347408294677734,4538000,0.0,0.0
2020-11-11 00:00:00-05:00,16.441902183532886,16.544271193667797,15.9300616386688,16.03243064880371,4277000,0.0,0.0
2020-11-12 00:00:00-05:00,15.92218612817751,15.985181861053055,15.370973841000668,15.599332809448242,5805700,0.0,0.0
2020-11-13 00:00:00-05:00,15.796196947539757,16.197795365943772,15.772574483004615,16.150548934936523,3202000,0.0,0.0
2020-11-16 00:00:00-05:00,16.583643427706978,16.756882833705113,16.371033750611698,16.749008178710938,3534700,0.0,0.0
2020-11-17 00:00:00-05:00,16.56789568107162,16.95374476559535,16.465526667704722,16.914371490478516,3153600,0.0,0.0
2020-11-18 00:00:00-05:00,16.993118120390626,17.30809684095722,16.788381576538086,16.788381576538086,3580800,0.0,0.0
2020-11-19 00:00:00-05:00,16.615143440724804,16.69388849533181,16.142674615019754,16.41828155517578,3678000,0.0,0.0
2020-11-20 00:00:00-05:00,16.363160297586788,16.4104067290855,16.00093365093138,16.213544845581055,4344200,0.0,0.0
2020-11-23 00:00:00-05:00,16.25291836654129,16.804132300310954,16.22929589922414,16.74113655090332,2993600,0.0,0.0
2020-11-24 00:00:00-05:00,17.071860883984183,17.623073195486857,16.874999022318196,17.61520004272461,5225400,0.0,0.0
