Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-15 00:00:00-04:00,119.0894784742827,119.79415264855909,116.09463003428552,117.8651123046875,1609100,0.0,0.0
2020-04-16 00:00:00-04:00,117.68896683878721,118.08534192805675,115.00240365955828,116.65838623046875,1289500,0.0,0.0
2020-04-17 00:00:00-04:00,119.80296857915667,122.87710309371695,119.1335354367399,121.72320556640625,2036600,0.0,0.0
2020-04-20 00:00:00-04:00,121.54705004206757,121.73201881431717,119.08950025782457,119.133544921875,1272500,0.0,0.0
2020-04-21 00:00:00-04:00,116.66717479863725,117.90035801193551,115.10808531122692,115.99774169921875,1328000,0.0,0.0
2020-04-22 00:00:00-04:00,118.53455702822102,118.80761507450029,116.78168189425736,117.4775390625,1692700,0.0,0.0
2020-04-23 00:00:00-04:00,118.03247623042327,118.75477096926373,114.82622144357674,114.94073486328125,1885200,0.0,0.0
2020-04-24 00:00:00-04:00,115.74227144039698,115.93605714957974,113.32878051055035,113.89251708984375,2651400,0.0,0.0
2020-04-27 00:00:00-04:00,114.50911567999971,119.44182142397028,114.29770939707232,118.47289276123047,3679500,0.0,0.0
2020-04-28 00:00:00-04:00,121.91698673742938,122.63046451356976,119.61799532511989,120.22577667236328,1967200,0.0,0.0
2020-04-29 00:00:00-04:00,123.14135921182475,123.54653783677209,118.72834491471369,120.36670684814453,3700700,0.0,0.0
2020-04-30 00:00:00-04:00,117.97966133580678,119.15117964806363,114.07753481416376,115.05526733398438,2784400,0.0,0.0
2020-05-01 00:00:00-04:00,113.76923130175847,113.92777595786696,111.32930216080786,112.5712890625,1881200,0.0,0.0
2020-05-04 00:00:00-04:00,111.05623436235025,111.47022996005765,108.81009118002225,109.91114044189453,3111000,0.0,0.0
2020-05-05 00:00:00-04:00,110.98576136176601,113.9630027532377,110.55415194925729,111.30286407470703,1987700,0.0,0.0
2020-05-06 00:00:00-04:00,111.61116307324573,111.9723104643195,107.17173155137176,107.2245864868164,1792900,0.0,0.0
2020-05-07 00:00:00-04:00,108.58106902434618,112.18370563646145,108.44013821599924,111.98110961914062,1855900,0.0,0.0
2020-05-08 00:00:00-04:00,113.45213965126406,119.42423087889459,113.45213965126406,119.22164154052734,2916000,0.0,0.0
2020-05-11 00:00:00-04:00,118.05009448364505,120.5869026942813,117.18686223589906,117.8651123046875,3247400,0.0,0.0
2020-05-12 00:00:00-04:00,118.12939755829804,118.76360313622519,116.03299504011963,116.3060531616211,4013200,0.0,0.0
2020-05-13 00:00:00-04:00,115.8655957001821,116.30601535053188,114.46506443779965,115.83036804199219,3236800,0.0,0.0
2020-05-14 00:00:00-04:00,114.50913391937674,118.30554997806288,113.72518730939662,117.07238006591797,2547600,0.0,0.0
2020-05-15 00:00:00-04:00,115.67183233715939,118.05889949938548,114.68528310474896,115.31948852539062,2975600,0.0,0.0
2020-05-18 00:00:00-04:00,119.99675362025339,123.71389714693056,118.90452131230113,122.85948181152344,1719600,0.0,0.0
2020-05-19 00:00:00-04:00,123.42321749609225,123.78436489065501,119.84701153570214,119.9615249633789,1415700,0.0,0.0
2020-05-20 00:00:00-04:00,121.42370582567081,121.9257772497644,120.27861201979474,120.66618347167969,1336300,0.0,0.0
2020-05-21 00:00:00-04:00,120.85116112055663,122.52476401896708,120.14648692335972,122.14599609375,1271400,0.0,0.0
2020-05-22 00:00:00-04:00,122.70090835450644,122.70090835450644,120.32264510363905,122.05789947509766,884100,0.0,0.0
2020-05-26 00:00:00-04:00,126.03048803755274,128.64658182094058,125.57244784045206,127.41339874267578,1619500,0.0,0.0
2020-05-27 00:00:00-04:00,131.44763761219738,132.62797242288846,129.93259302582408,132.5222625732422,1901200,0.0,0.0
2020-05-28 00:00:00-04:00,134.03733533343086,134.28396930021253,130.39066060682399,130.7958526611328,1429400,0.0,0.0
2020-05-29 00:00:00-04:00,129.69481135709057,130.21450343050367,126.664721360749,129.3336639404297,1611000,0.0,0.0
2020-06-01 00:00:00-04:00,129.26312085381247,131.06884345844657,129.02529056487097,129.72116088867188,957000,0.0,0.0
2020-06-02 00:00:00-04:00,130.65494148310245,132.0995179116182,129.80932954030368,131.5269775390625,1225600,0.0,0.0
2020-06-03 00:00:00-04:00,133.3502466944804,137.16428206462768,133.05956814399366,136.732666015625,1284100,0.0,0.0
2020-06-04 00:00:00-04:00,136.72391287168944,138.67937770281569,135.5347741304078,138.37107849121094,1387700,0.0,0.0
2020-06-05 00:00:00-04:00,144.783569867633,145.46181997831007,141.74467658396026,142.8897705078125,1969800,0.0,0.0
2020-06-08 00:00:00-04:00,144.58978016585746,148.27169579682726,144.47528018498483,147.7872314453125,1770800,0.0,0.0
2020-06-09 00:00:00-04:00,145.33848275475847,145.99911222182556,142.69596488649012,143.99960327148438,1389400,0.0,0.0
2020-06-10 00:00:00-04:00,143.40946565906836,143.40946565906836,139.14620603731854,139.2166748046875,1187000,0.0,0.0
2020-06-11 00:00:00-04:00,133.59689285948863,135.34976787676064,130.46110715264297,130.8486785888672,1864500,0.0,0.0
2020-06-12 00:00:00-04:00,135.05912078902156,135.36740654659337,129.83573561749162,131.42124938964844,1859500,0.0,0.0
2020-06-15 00:00:00-04:00,127.81860729921202,136.07206826842028,127.29891527313788,134.8477020263672,1338700,0.0,0.0
2020-06-16 00:00:00-04:00,139.78039359871772,140.47625074647195,135.78137556615425,137.40213012695312,1694800,0.0,0.0
2020-06-17 00:00:00-04:00,137.91304675127768,139.9213597329006,137.63117166025629,138.33584594726562,1273600,0.0,0.0
2020-06-18 00:00:00-04:00,137.41092669756668,141.4275516351629,136.8559936541612,140.10629272460938,1589000,0.0,0.0
2020-06-19 00:00:00-04:00,142.51098901112823,142.51098901112823,137.8689754281996,138.837890625,3180200,0.0,0.0
2020-06-22 00:00:00-04:00,137.17311229957906,137.96587580252663,134.94458975291778,135.4730987548828,1632800,0.0,0.0
2020-06-23 00:00:00-04:00,135.73740251549808,136.82083157811059,134.31925006746582,134.5482635498047,1057400,0.0,0.0
2020-06-24 00:00:00-04:00,133.00673824804926,133.00673824804926,128.51445230848796,128.99891662597656,1811000,0.0,0.0
2020-06-25 00:00:00-04:00,127.72172978758242,129.5626811498245,126.55901517529624,129.44818115234375,1589500,0.0,0.0
2020-06-26 00:00:00-04:00,129.02534565977618,129.76526093681792,127.29890804127673,128.64659118652344,2073100,0.0,0.0
2020-06-29 00:00:00-04:00,130.55798952662624,131.58856979534372,129.53621281146474,131.54452514648438,1032600,0.0,0.0
2020-06-30 00:00:00-04:00,130.47875048717003,132.31089813437862,130.09998253906465,131.6502685546875,1330300,0.0,0.0
2020-07-01 00:00:00-04:00,132.2181975734232,133.64686454518693,130.36359657522888,130.56768798828125,873300,1.1,0.0
2020-07-02 00:00:00-04:00,132.78609913899345,133.8686920533395,130.4966820024353,130.70965576171875,761200,0.0,0.0
2020-07-06 00:00:00-04:00,132.67072288353486,132.80383654683826,130.46117959877225,131.74786376953125,931300,0.0,0.0
2020-07-07 00:00:00-04:00,131.3308056868053,132.39564734919958,128.67756358933767,128.8284149169922,1511700,0.0,0.0
2020-07-08 00:00:00-04:00,129.1301302748515,129.38746170501727,126.94719337193666,127.69258117675781,1176300,0.0,0.0
2020-07-09 00:00:00-04:00,126.87621846125882,127.68372879056635,122.2973973990119,122.47486877441406,1301400,0.0,0.0
2020-07-10 00:00:00-04:00,122.63458274451041,126.05983292321557,122.63458274451041,125.97997283935547,948900,0.0,0.0
2020-07-13 00:00:00-04:00,126.82292077181316,128.16284461843924,125.42975689077954,126.73419189453125,1293500,0.0,0.0
2020-07-14 00:00:00-04:00,126.22840511754835,127.7191804853728,125.21680367789773,127.21338653564453,960100,0.0,0.0
2020-07-15 00:00:00-04:00,130.31028294728603,130.31028294728603,128.85499676672015,129.36965942382812,1999900,0.0,0.0
2020-07-16 00:00:00-04:00,129.1301272352842,132.74171724232897,128.27824580682923,131.78335571289062,1648400,0.0,0.0
2020-07-17 00:00:00-04:00,132.57310841585857,132.78608214789023,131.35741552014173,132.1383056640625,827100,0.0,0.0
2020-07-20 00:00:00-04:00,131.19770528340206,131.74787054078436,128.97927951628466,129.06800842285156,1010400,0.0,0.0
2020-07-21 00:00:00-04:00,130.14170022605026,132.89253937199348,129.82224645308085,131.16217041015625,881000,0.0,0.0
2020-07-22 00:00:00-04:00,130.37244851600272,134.5075975433266,130.1062347063962,134.46322631835938,1253500,0.0,0.0
2020-07-23 00:00:00-04:00,135.05772735274692,135.6966349119398,133.2031270818477,134.0017547607422,963200,0.0,0.0
2020-07-24 00:00:00-04:00,134.5430983161601,135.99838525868617,132.67962856425365,133.23866271972656,787700,0.0,0.0
2020-07-27 00:00:00-04:00,132.6352358987455,132.67072475200882,130.89598420453402,131.31304931640625,695000,0.0,0.0
2020-07-28 00:00:00-04:00,130.88714648642187,133.68235809700144,130.53220370864,131.83663940429688,1000700,0.0,0.0
2020-07-29 00:00:00-04:00,130.64751785429291,132.7949522301638,128.295992112586,132.60861206054688,1918500,0.0,0.0
2020-07-30 00:00:00-04:00,130.46119020053894,132.83046736576287,130.26596764398596,132.0939483642578,1408800,0.0,0.0
2020-07-31 00:00:00-04:00,131.53491127415182,131.53491127415182,128.45573488717181,130.21273803710938,1659600,0.0,0.0
2020-08-03 00:00:00-04:00,129.25432575714493,131.6590910291979,128.06525313036624,131.08230590820312,1387600,0.0,0.0
2020-08-04 00:00:00-04:00,131.43727921312893,132.25365823144824,130.2215862839202,130.65640258789062,2103900,0.0,0.0
2020-08-05 00:00:00-04:00,131.95191782925428,133.00789030798745,131.40175275570596,132.38673400878906,1148300,0.0,0.0
2020-08-06 00:00:00-04:00,132.20927660952196,132.79493058734974,131.62360909150098,132.34237670898438,867200,0.0,0.0
2020-08-07 00:00:00-04:00,132.31577813535753,135.74989666003515,131.78335057082353,135.74102783203125,1851900,0.0,0.0
2020-08-10 00:00:00-04:00,136.22905204278916,139.11300466666546,136.14917844881262,138.92665100097656,1144600,0.0,0.0
2020-08-11 00:00:00-04:00,141.51782012587995,142.72464434774432,140.16014456880717,140.9587860107422,1793200,0.0,0.0
2020-08-12 00:00:00-04:00,142.30755758371404,142.58264018497093,137.2673012427872,138.7935791015625,1312000,0.0,0.0
2020-08-13 00:00:00-04:00,136.9389975087705,138.87345835266328,136.42432108621816,137.49803161621094,1053800,0.0,0.0
2020-08-14 00:00:00-04:00,136.75264124044205,139.9028086002292,136.34444493351498,138.8379669189453,719100,0.0,0.0
2020-08-17 00:00:00-04:00,138.891194570388,139.13077478765206,136.07823251791876,136.40655517578125,1089900,0.0,0.0
2020-08-18 00:00:00-04:00,136.01612358915852,136.74377376167416,135.51919836899992,135.79428100585938,617500,0.0,0.0
2020-08-19 00:00:00-04:00,135.73217439974223,137.15195883254933,134.9601529895802,135.3151092529297,701900,0.0,0.0
2020-08-20 00:00:00-04:00,134.21474935715756,134.83590581969708,133.54035284642828,133.93966674804688,801500,0.0,0.0
2020-08-21 00:00:00-04:00,133.10550738300915,134.3034623655332,132.2447573520503,132.93690490722656,1518900,0.0,0.0
2020-08-24 00:00:00-04:00,133.54035106782052,136.11371932415068,132.88369222177022,136.0338592529297,1002300,0.0,0.0
2020-08-25 00:00:00-04:00,136.9212014945885,137.30276411699555,133.87751518059792,134.40994262695312,741200,0.0,0.0
2020-08-26 00:00:00-04:00,133.92188154925657,134.42768895902594,132.59082652168487,133.52256774902344,806200,0.0,0.0
2020-08-27 00:00:00-04:00,133.6468322729218,136.2379517466671,133.46047856499635,135.27072143554688,1147600,0.0,0.0
2020-08-28 00:00:00-04:00,135.6256670532952,135.75878071618146,133.75331526633792,135.119873046875,670600,0.0,0.0
2020-08-31 00:00:00-04:00,134.9423956363031,135.2352158930576,132.1737913470512,132.52874755859375,1176600,0.0,0.0
2020-09-01 00:00:00-04:00,131.15334007407924,133.38951714112883,130.76289495473122,133.27415466308594,954300,0.0,0.0
2020-09-02 00:00:00-04:00,133.15873574373984,137.09866058324224,133.03450448934973,136.583984375,1259100,0.0,0.0
2020-09-03 00:00:00-04:00,137.54240806464247,138.92670368260343,133.64685266170986,134.82705688476562,1338400,0.0,0.0
2020-09-04 00:00:00-04:00,136.21134398954075,136.99223420325572,132.9191941478074,134.61407470703125,1121700,0.0,0.0
2020-09-08 00:00:00-04:00,132.91032090151492,133.59359981580522,130.0884898797018,130.40794372558594,1587900,0.0,0.0
2020-09-09 00:00:00-04:00,130.69184458514985,131.14439838321556,128.80174226699808,129.7068634033203,1289700,0.0,0.0
2020-09-10 00:00:00-04:00,130.08850348058436,131.10897400430196,126.37041941176342,126.52127075195312,1396000,0.0,0.0
2020-09-11 00:00:00-04:00,127.87001686751624,129.73348566254126,126.55669957556597,128.98809814453125,1131500,0.0,0.0
2020-09-14 00:00:00-04:00,129.96426498812284,131.7922457085048,129.334226093719,130.86050415039062,763800,0.0,0.0
2020-09-15 00:00:00-04:00,130.72738175312026,131.4283982394377,128.65092523603192,128.79290771484375,830900,0.0,0.0
2020-09-16 00:00:00-04:00,128.89055431257793,131.81887942496527,128.04755511633564,130.24822998046875,1069000,0.0,0.0
2020-09-17 00:00:00-04:00,124.80861455468987,128.58882031302366,123.79701305743043,128.3048553466797,1532800,0.0,0.0
2020-09-18 00:00:00-04:00,126.90280845598481,129.227727606159,126.65434588118679,126.88507080078125,1836500,0.0,0.0
2020-09-21 00:00:00-04:00,125.42978555185506,125.55401684059045,121.95128238687441,122.74992370605469,1373600,0.0,0.0
2020-09-22 00:00:00-04:00,122.77654412435405,124.4536732977751,121.88030507703635,123.7437744140625,935500,0.0,0.0
2020-09-23 00:00:00-04:00,124.29396011585962,125.84685808708107,120.85095913823167,121.1349105834961,1033400,0.0,0.0
2020-09-24 00:00:00-04:00,120.78883221841474,122.8564064935796,119.93696437417397,121.4809799194336,929400,0.0,0.0
2020-09-25 00:00:00-04:00,120.54036368330814,123.14036538788392,120.29190111265719,122.64344024658203,883000,0.0,0.0
2020-09-28 00:00:00-04:00,123.96560982591093,126.36150657271578,123.96560982591093,125.04820251464844,721500,0.0,0.0
2020-09-29 00:00:00-04:00,124.61341463071909,124.74652831041323,122.35949984732326,122.9451675415039,1066600,0.0,0.0
2020-09-30 00:00:00-04:00,123.48643590705035,124.35605488098895,121.63183550439764,122.8386459350586,1208700,0.0,0.0
2020-10-01 00:00:00-04:00,123.24686498940395,124.30283785193956,121.39226424337245,122.65232849121094,887400,0.0,0.0
2020-10-02 00:00:00-04:00,118.65914859819662,125.06596276141646,118.55266850313659,124.6666488647461,1325300,0.0,0.0
2020-10-05 00:00:00-04:00,125.98881501294522,127.20452137312824,125.21680728523799,126.65434265136719,936200,0.0,0.0
2020-10-06 00:00:00-04:00,127.85228799641158,130.4167870912134,126.03317654974326,126.2816390991211,1347500,0.0,0.0
2020-10-07 00:00:00-04:00,127.48850296113402,129.24549255110088,127.36427164750398,128.5533447265625,1204100,0.0,0.0
2020-10-08 00:00:00-04:00,129.65315868205045,130.2433073684932,128.40134053850016,129.6889190673828,854600,1.1,0.0
2020-10-09 00:00:00-04:00,130.64564408404868,130.64564408404868,128.33871095457005,128.4549560546875,1974000,0.0,0.0
2020-10-12 00:00:00-04:00,129.4743561648337,131.2269019271712,128.6159566581193,129.41175842285156,1611700,0.0,0.0
2020-10-13 00:00:00-04:00,129.29547956066628,129.63525092022638,126.6666482361432,128.0794219970703,1235800,0.0,0.0
2020-10-14 00:00:00-04:00,127.68600839338009,130.0108154362913,127.596586965509,127.7664794921875,1350800,0.0,0.0
2020-10-15 00:00:00-04:00,126.70243309676741,126.97068374893965,125.34330646454434,125.90663146972656,1336200,0.0,0.0
2020-10-16 00:00:00-04:00,126.63086876945421,127.417733524955,125.40587457456097,127.18525695800781,2653200,0.0,0.0
2020-10-19 00:00:00-04:00,127.19420094466301,127.65916774904599,123.57285189726912,124.00204467773438,1500400,0.0,0.0
2020-10-20 00:00:00-04:00,125.40590648509524,125.69204415764798,123.18839409799222,123.80536651611328,889100,0.0,0.0
2020-10-21 00:00:00-04:00,123.25099693514203,124.02892532335943,122.05282594760362,122.15118408203125,1007200,0.0,0.0
2020-10-22 00:00:00-04:00,122.1243168780188,124.88726670128253,121.92760067923054,124.66372680664062,1282400,0.0,0.0
2020-10-23 00:00:00-04:00,125.53998459770055,126.24637822215232,124.65477545113218,125.80823516845703,993100,0.0,0.0
2020-10-26 00:00:00-04:00,124.52069464937371,124.83365605150235,121.99022065998524,123.8500747680664,1646200,0.0,0.0
2020-10-27 00:00:00-04:00,123.34931192395612,123.49238073195261,120.59529876708984,120.59529876708984,1998200,0.0,0.0
2020-10-28 00:00:00-04:00,120.56850258312224,123.09003973521833,118.18109758555212,118.41357421875,1866900,0.0,0.0
2020-10-29 00:00:00-04:00,117.86813850593413,119.35243324246503,116.34805609699221,117.42105865478516,1454900,0.0,0.0
2020-10-30 00:00:00-04:00,116.74148590037034,118.672874088025,115.49860448812657,117.42999267578125,2350000,0.0,0.0
2020-11-02 00:00:00-05:00,119.25406484278282,122.07961253282737,118.53874805768207,121.6861801147461,1417100,0.0,0.0
2020-11-03 00:00:00-05:00,123.17049160462953,124.8157420836764,122.4730481701685,123.57286071777344,1928500,0.0,0.0
2020-11-04 00:00:00-05:00,124.27029424448612,128.15989386362097,122.71446531186609,124.36865234375,1855900,0.0,0.0
2020-11-05 00:00:00-05:00,124.76211785928813,126.1927790203919,123.39405443423829,124.42233276367188,1158200,0.0,0.0
2020-11-06 00:00:00-05:00,124.77994788714838,125.30749866239483,123.51917984966262,124.57429504394531,999000,0.0,0.0
2020-11-09 00:00:00-05:00,131.60239054205124,134.47264858134565,129.44747648553107,131.5576934814453,2276200,0.0,0.0
2020-11-10 00:00:00-05:00,133.05095238191382,135.9390840951175,132.46974045051346,135.2952880859375,1994800,0.0,0.0
2020-11-11 00:00:00-05:00,135.09855481199384,135.09855481199384,132.4876107241009,134.3832244873047,1794600,0.0,0.0
2020-11-12 00:00:00-05:00,132.83635686095488,133.69475613752917,131.17321934817454,131.8885498046875,1298400,0.0,0.0
2020-11-13 00:00:00-05:00,133.00621400707428,135.35785765267434,132.3445311231066,135.15219116210938,1217500,0.0,0.0
2020-11-16 00:00:00-05:00,137.54855666288745,137.78103321967018,135.69763996043173,136.74380493164062,1605400,0.0,0.0
2020-11-17 00:00:00-05:00,135.62610508604106,137.0657024127292,134.94654878444453,135.43833923339844,1241700,0.0,0.0
2020-11-18 00:00:00-05:00,136.29675212433312,138.79146524736544,135.7692011928653,137.25350952148438,1536200,0.0,0.0
2020-11-19 00:00:00-05:00,136.35934121383616,136.98525021523946,133.48908284796784,134.11500549316406,1413100,0.0,0.0
2020-11-20 00:00:00-05:00,134.12395307953238,134.41902741356265,131.88855386154017,132.65753173828125,1358800,0.0,0.0
2020-11-23 00:00:00-05:00,133.22089258635404,134.80354583540185,133.10464742969714,134.14187622070312,1413000,0.0,0.0
2020-11-24 00:00:00-05:00,136.4845341912538,137.4681153052881,135.21482907191483,137.405517578125,1784700,0.0,0.0
2020-11-25 00:00:00-05:00,137.56648444863146,137.56648444863146,135.50096394351806,135.9480438232422,845000,0.0,0.0
