Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,96.86528666411787,97.46669006347656,96.30332041640685,97.46669006347656,708900,0.0,0.0
2020-01-03 00:00:00-05:00,95.3470247527983,96.30335534194288,94.42027015764866,95.62307739257812,558900,0.0,0.0
2020-01-06 00:00:00-05:00,95.01179558289004,96.66811851560072,94.69630585865318,96.61882019042969,464700,0.0,0.0
2020-01-07 00:00:00-05:00,96.35261999340824,97.59485643811139,95.90895767298483,97.40753936767578,441800,0.0,0.0
2020-01-08 00:00:00-05:00,97.44696177082496,98.33427882399631,95.88923574622089,97.20048522949219,597600,0.0,0.0
2020-01-09 00:00:00-05:00,97.82163433551597,98.50191215937646,97.2300919991398,98.4526138305664,445400,0.0,0.0
2020-01-10 00:00:00-05:00,98.59063772738014,99.73429273551474,98.3047239753465,98.92584228515625,471300,0.0,0.0
2020-01-13 00:00:00-05:00,98.96530008766338,99.52726653906448,98.51178396213533,99.21177673339844,398200,0.0,0.0
2020-01-14 00:00:00-05:00,98.79768346702822,100.62160887697289,98.79768346702822,100.25682830810547,785200,0.0,0.0
2020-01-15 00:00:00-05:00,100.27653467965425,101.01596444749131,100.12864722171311,100.29625701904297,377700,0.0,0.0
2020-01-16 00:00:00-05:00,100.74019690568366,100.92765046797349,99.50696563176926,99.86213684082031,567000,0.07,0.0
2020-01-17 00:00:00-05:00,100.22717483104121,100.4540927117195,99.79308251351051,99.96080017089844,853800,0.0,0.0
2020-01-21 00:00:00-05:00,99.64509446627211,100.34556897957157,99.20113418491442,99.98052978515625,833000,0.0,0.0
2020-01-22 00:00:00-05:00,100.44422351995065,100.92765562349283,99.25045648906786,99.4675064086914,606600,0.0,0.0
2020-01-23 00:00:00-05:00,99.0334111875672,99.4181787804617,97.48447285726068,98.05669403076172,824400,0.0,0.0
2020-01-24 00:00:00-05:00,98.55001516968643,98.60920788513027,97.67195476437267,98.44149017333984,916100,0.0,0.0
2020-01-27 00:00:00-05:00,97.079976954022,97.74098717548365,96.52748417047528,97.34635162353516,1113100,0.0,0.0
2020-01-28 00:00:00-05:00,96.1920604465836,98.27375589533504,93.73546531813659,96.2216567993164,1837900,0.0,0.0
2020-01-29 00:00:00-05:00,96.68534208191228,98.11588749985641,95.73822126680452,97.17863464355469,892000,0.0,0.0
2020-01-30 00:00:00-05:00,96.03420765209,96.92213591051556,93.36056244347688,94.14983367919922,959900,0.0,0.0
2020-01-31 00:00:00-05:00,93.87357560354992,94.03142530856796,90.71649870567111,91.23939514160156,965000,0.0,0.0
2020-02-03 00:00:00-05:00,92.19637440292088,92.84752418062325,91.28871791919663,91.62416076660156,990100,0.0,0.0
2020-02-04 00:00:00-05:00,92.60086944967902,93.72557575659445,92.16676963751999,92.97576904296875,603000,0.0,0.0
