Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,43.51362177546421,43.59053129510814,42.28307272100613,42.80434799194336,2824600,0.0,0.0
2020-01-03 00:00:00-05:00,42.146344001107146,42.5565270090683,41.99252496564112,42.18052673339844,1876300,0.0,0.0
2020-01-06 00:00:00-05:00,42.09506218189577,42.57361056666759,41.813062841826856,42.5308837890625,2410200,0.0,0.0
2020-01-07 00:00:00-05:00,42.39415083014485,42.71888016695385,42.15487829767705,42.547969818115234,1818700,0.0,0.0
2020-01-08 00:00:00-05:00,42.453972418984826,42.9923389207038,42.09506033122417,42.77870178222656,1727100,0.0,0.0
2020-01-09 00:00:00-05:00,42.89835302883261,43.103442927830216,42.445439920509656,42.98380661010742,1747000,0.0,0.0
2020-01-10 00:00:00-05:00,43.069258468700966,43.342713808959495,42.62489272581965,43.265804290771484,2298200,0.0,0.0
2020-01-13 00:00:00-05:00,43.18034503021852,43.20598370806862,42.556524866609465,43.10343551635742,2526500,0.0,0.0
2020-01-14 00:00:00-05:00,43.53069779753533,44.82961186040955,43.53069779753533,44.821067810058594,3186300,0.0,0.0
2020-01-15 00:00:00-05:00,44.667251783127476,46.248165250092924,44.470706013601884,45.98325729370117,4023200,0.0,0.0
2020-01-16 00:00:00-05:00,46.29089471672295,46.58998867370948,45.81234960129508,46.50453186035156,2710300,0.0,0.0
2020-01-17 00:00:00-05:00,46.59853567350531,46.69253654422458,45.8294438636868,46.08580780029297,2566400,0.0,0.0
2020-01-21 00:00:00-05:00,46.051633677550605,46.48745538507441,45.718360171705875,46.154178619384766,1874000,0.0,0.0
2020-01-22 00:00:00-05:00,46.46179516629772,47.41889171254886,46.333614863387176,47.273616790771484,3059800,0.0,0.0
2020-01-23 00:00:00-05:00,47.179630535864504,47.18817784794109,46.60708450082145,46.88908386230469,3333100,0.0,0.0
2020-01-24 00:00:00-05:00,46.95744297965711,46.95744297965711,45.077435537498786,45.99180221557617,2107200,0.0,0.0
2020-01-27 00:00:00-05:00,45.16290492147196,45.79527249784362,44.45363107889814,45.61581802368164,2511400,0.0,0.0
2020-01-28 00:00:00-05:00,45.94052964669497,46.2139881879005,45.419257757742535,45.97471237182617,2089200,0.0,0.0
2020-01-29 00:00:00-05:00,46.08580207158322,46.48744092024178,45.641436448775515,45.923439025878906,1748600,0.0,0.0
2020-01-30 00:00:00-05:00,45.70980502144961,46.03453113506673,44.87234454360046,45.53889465332031,1919500,0.0,0.0
2020-01-31 00:00:00-05:00,45.29107146289061,45.43634314625406,43.4965208786759,43.76142883300781,7692100,0.0,0.0
2020-02-03 00:00:00-05:00,43.949428378411454,44.59033973536689,43.65888176619791,43.80415344238281,1905500,0.0,0.0
2020-02-04 00:00:00-05:00,44.487793754870744,45.01761288438158,44.0434281669494,44.08615493774414,3443800,0.0,0.0
2020-02-05 00:00:00-05:00,44.51343628700374,45.675622893681314,44.47070950937322,45.01762008666992,5655600,0.0,0.0
2020-02-06 00:00:00-05:00,49.17927435124113,51.102008821392694,48.5725455896893,49.78600311279297,6735000,0.0,0.0
2020-02-07 00:00:00-05:00,50.49527829511048,51.68310036024983,49.34163895727518,49.76891326904297,4384700,0.0,0.0
2020-02-10 00:00:00-05:00,49.77745592812927,51.016552049553695,49.56381877822314,50.58073043823242,3616600,0.0,0.0
2020-02-11 00:00:00-05:00,50.632006327864275,50.82000806961581,49.862911256921016,50.768733978271484,2611300,0.0,0.0
2020-02-12 00:00:00-05:00,51.27291807967902,51.86255546405137,51.00800682939005,51.384010314941406,2290600,0.0,0.0
2020-02-13 00:00:00-05:00,50.87982916466007,51.546376091583596,50.734554194012034,50.76019287109375,1953300,0.0,0.0
2020-02-14 00:00:00-05:00,50.580725032985406,51.09345609387428,49.23054008498348,50.94818115234375,3284900,0.0,0.0
2020-02-18 00:00:00-05:00,50.93109804711118,51.264374757644035,50.23036841749839,50.42691421508789,2276300,0.0,0.0
2020-02-19 00:00:00-05:00,50.33291256527135,50.73454818037406,50.127819472150115,50.71745681762695,1896900,0.0,0.0
2020-02-20 00:00:00-05:00,50.49528028904276,51.725829181981325,50.213277667415184,51.63182830810547,2688000,0.0,0.0
2020-02-21 00:00:00-05:00,51.41818222166212,51.60618393679164,50.845636285358765,51.03363800048828,2275400,0.0,0.0
2020-02-24 00:00:00-05:00,49.743266925142194,50.36708693297277,49.48690302957185,49.683448791503906,2105300,0.0,0.0
2020-02-25 00:00:00-05:00,49.99109491103272,50.247458848351194,47.22235591239786,47.37617492675781,2764400,0.0,0.0
2020-02-26 00:00:00-05:00,47.38472004980557,48.495632566767085,46.99162848008513,47.00871658325195,3160700,0.0,0.0
2020-02-27 00:00:00-05:00,46.350722712179994,47.324907704187964,44.64162531992895,44.650169372558594,4825700,0.0,0.0
2020-02-28 00:00:00-05:00,43.22306041770277,44.56470116915679,42.29160251447894,44.5390625,6367000,0.0,0.0
2020-03-02 00:00:00-05:00,44.70144227746457,46.1627197265625,44.23998521148276,46.1627197265625,4630300,0.0,0.0
2020-03-03 00:00:00-05:00,46.12853312276431,46.90617221981942,44.01779703368149,45.256893157958984,3434500,0.0,0.0
2020-03-04 00:00:00-05:00,46.82071812279734,47.93163064006678,45.487621146167506,46.683990478515625,4431300,0.0,0.0
2020-03-05 00:00:00-05:00,45.470522557326504,46.28234424242255,44.282700725167835,44.846702575683594,3369700,0.0,0.0
2020-03-06 00:00:00-05:00,43.46234499119045,44.58180163975428,42.75306804483358,43.81270980834961,2889200,0.0,0.0
2020-03-09 00:00:00-04:00,41.01833712945982,42.505253284734344,40.25778931675955,40.958518981933594,4876900,0.0,0.0
2020-03-10 00:00:00-04:00,42.04378453704803,42.57360366512005,40.0783237472346,42.4796028137207,3013700,0.0,0.0
2020-03-11 00:00:00-04:00,41.41142518044263,42.15488482401504,40.68506016022878,41.57379150390625,3576300,0.0,0.0
2020-03-12 00:00:00-04:00,39.095591306881644,39.30922841784821,36.19867260374998,36.224308013916016,4218300,0.0,0.0
2020-03-13 00:00:00-04:00,37.9248678705801,40.8046957466445,36.36958967568402,40.693603515625,4410300,0.0,0.0
2020-03-16 00:00:00-04:00,36.39522791577833,40.05269517320208,36.02777172759666,37.788143157958984,3499900,0.0,0.0
2020-03-17 00:00:00-04:00,38.38633263966751,41.488345866804096,37.25832842249878,40.81325149536133,3982900,0.0,0.0
2020-03-18 00:00:00-04:00,38.54013305854612,42.03523628300988,35.46376000095493,39.05286407470703,3776200,0.0,0.0
2020-03-19 00:00:00-04:00,38.591415509916956,39.59123908942845,35.993586925372206,37.420684814453125,2538300,0.0,0.0
2020-03-20 00:00:00-04:00,38.3094224746888,39.369061111552554,36.14741189524154,37.0275993347168,3900000,0.0,0.0
2020-03-23 00:00:00-04:00,36.660134982094796,36.745588535215795,33.37012102943064,35.03649139404297,3344700,0.0,0.0
2020-03-24 00:00:00-04:00,35.720130523148896,37.75395708654594,35.01085688632175,37.20704650878906,3275000,0.0,0.0
2020-03-25 00:00:00-04:00,37.30958858655335,39.471595318343205,35.83122002491011,36.10467529296875,3625900,0.0,0.0
2020-03-26 00:00:00-04:00,36.42086140037175,39.02723404861502,35.7286791020256,38.7965087890625,3516200,0.0,0.0
2020-03-27 00:00:00-04:00,37.60014014155638,38.92468988093779,36.882319153914715,37.924869537353516,3046600,0.0,0.0
2020-03-30 00:00:00-04:00,39.522868988691755,41.59087483915877,39.18959558798375,41.39432907104492,3754800,0.0,0.0
2020-03-31 00:00:00-04:00,42.14611624589297,43.319955707173406,40.557976630585586,41.37793731689453,6194700,0.481,0.0
2020-04-01 00:00:00-04:00,39.832952798158985,41.5246656569864,39.703483599839764,41.17941665649414,3426400,0.0,0.0
2020-04-02 00:00:00-04:00,40.51481281326156,41.04131603583103,38.47785432981103,40.06599044799805,3265600,0.0,0.0
2020-04-03 00:00:00-04:00,39.52223058835522,40.72196579903372,39.340976339088385,40.22998809814453,2567900,0.0,0.0
