Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,161.02951381459735,163.46935429200482,160.558171860912,163.45086669921875,1591100,0.0,0.0
2020-01-03 00:00:00-05:00,161.0018029730683,162.43427424128936,160.39183927710812,162.24020385742188,1301100,0.0,0.0
2020-01-06 00:00:00-05:00,161.2512715554202,163.4693168185392,160.56738590002453,163.4046173095703,1234200,0.0,0.0
2020-01-07 00:00:00-05:00,162.66531213512167,163.06271783411873,160.3363830272346,160.5674285888672,1234200,0.0,0.0
2020-01-08 00:00:00-05:00,161.2697646867368,163.37689859288724,160.79843692680006,162.56361389160156,1713900,0.0,0.0
2020-01-09 00:00:00-05:00,163.1458687276129,164.86484803712437,162.75771392893614,164.13475036621094,1459100,0.0,0.0
2020-01-10 00:00:00-05:00,164.59682630832077,164.87406963769604,160.2624103017033,160.2808837890625,2560900,0.0,0.0
2020-01-13 00:00:00-05:00,160.881598407353,161.76880519805755,160.41027068115986,161.49156188964844,1300900,0.0,0.0
2020-01-14 00:00:00-05:00,161.62093660172562,161.77804583387558,160.2808615534583,160.50267028808594,1039800,0.0,0.0
2020-01-15 00:00:00-05:00,159.99441919234243,161.87050794474166,159.0979613232372,159.80958557128906,1139200,0.0,0.0
2020-01-16 00:00:00-05:00,160.80765021258998,162.2493717168132,159.92968023008447,162.16619873046875,1410400,0.0,0.0
2020-01-17 00:00:00-05:00,162.38802593266587,163.5894512549045,162.22166583915856,162.8408660888672,1653400,0.0,0.0
2020-01-21 00:00:00-05:00,161.82426723950806,162.1292348773972,159.3197279168398,159.47683715820312,1655100,0.0,0.0
2020-01-22 00:00:00-05:00,159.9481588498946,160.49342275455837,157.68390204576622,158.18296813964844,1285700,0.0,0.0
2020-01-23 00:00:00-05:00,157.36968218856248,159.12562203935786,155.8725121241602,159.0147247314453,1245100,0.0,0.0
2020-01-24 00:00:00-05:00,159.00552624296253,159.00552624296253,156.2237292171544,157.2218475341797,1103300,0.0,0.0
2020-01-27 00:00:00-05:00,153.5805741005214,155.25335554157792,150.5769822854675,150.90045166015625,1586800,0.0,0.0
2020-01-28 00:00:00-05:00,152.30523313606912,153.10926715728738,150.08718734023367,150.6232147216797,1750700,0.0,0.0
2020-01-29 00:00:00-05:00,151.48266531044297,151.48266531044297,147.86911053723398,148.01698303222656,1959200,0.0,0.0
2020-01-30 00:00:00-05:00,146.9449339655567,149.56960738903945,146.51980405239362,148.89495849609375,2496400,0.0,0.0
2020-01-31 00:00:00-05:00,147.61039093738268,148.99666432026424,145.40159591140076,146.55682373046875,1693300,0.0,0.0
2020-02-03 00:00:00-05:00,147.35155967756117,149.19067257450203,145.35532345297867,146.2887420654297,1813400,0.0,0.0
2020-02-04 00:00:00-05:00,149.09830077007481,152.6009447450259,148.46984960535733,151.9632568359375,1412200,0.0,0.0
2020-02-05 00:00:00-05:00,154.73579964287921,155.97421435358447,153.88555381734542,155.5860595703125,1476900,0.0,0.0
2020-02-06 00:00:00-05:00,155.95574296052135,156.32541019196367,153.46045389353318,156.05740356445312,1805100,0.0,0.0
2020-02-07 00:00:00-05:00,154.72654812920018,156.09433353520052,154.0241748886915,154.7542724609375,1711100,0.0,0.0
2020-02-10 00:00:00-05:00,153.839347368728,155.5305880789053,153.53436560570788,155.48439025878906,807700,0.0,0.0
2020-02-11 00:00:00-05:00,156.27921668265373,158.09060590943352,155.81712557963218,157.35125732421875,1315700,0.0,0.0
2020-02-12 00:00:00-05:00,158.95930957066085,160.0683251891462,157.30502993752253,158.8022003173828,1008200,0.0,0.0
2020-02-13 00:00:00-05:00,157.90573255392803,158.8761264464681,156.98155058044185,157.8133087158203,831100,0.0,0.0
2020-02-14 00:00:00-05:00,157.87802317836687,159.24580868016284,154.5047501944597,155.32728576660156,1152400,0.0,0.0
2020-02-18 00:00:00-05:00,154.70804365017563,154.74501882305395,151.7599152494242,153.6914520263672,1177400,0.0,0.0
2020-02-19 00:00:00-05:00,153.87628052451822,154.56018018130982,152.35138608800668,152.42530822753906,1244600,0.0,0.0
2020-02-20 00:00:00-05:00,152.26821387584974,154.1073410435473,152.0279316441591,153.25709533691406,2048500,0.0,0.0
2020-02-21 00:00:00-05:00,164.4212481965708,168.19191302652817,162.65605692165806,163.97763061523438,5917100,0.0,0.0
2020-02-24 00:00:00-05:00,159.43066885375524,162.9887760227298,158.49724989316806,158.8299560546875,2292900,0.0,0.0
2020-02-25 00:00:00-05:00,159.1256483756679,159.8372724569751,153.2293768648168,154.01492309570312,2358500,0.0,0.0
2020-02-26 00:00:00-05:00,155.52135347790082,156.53795936864051,153.05378910881325,154.26446533203125,2545200,0.0,0.0
2020-02-27 00:00:00-05:00,151.93549463320156,153.92249412590266,147.83213895314734,147.85986328125,2957500,0.0,0.0
2020-02-28 00:00:00-05:00,143.51623360642625,146.87101917715052,141.08564424727575,144.6160125732422,3048300,0.0,0.0
2020-03-02 00:00:00-05:00,145.94680610148382,151.5658338283224,144.68068139247617,151.4918975830078,2532100,0.0,0.0
2020-03-03 00:00:00-05:00,151.88009177940324,155.14245365434493,145.09659815459364,145.8174591064453,2443100,0.0,0.0
2020-03-04 00:00:00-05:00,149.01512026196187,150.90968220129238,148.34970805136516,150.7063751220703,2513800,0.0,0.0
2020-03-05 00:00:00-05:00,146.78786526041532,149.8931181168109,145.94685604678904,147.00967407226562,1878400,0.0,0.0
2020-03-06 00:00:00-05:00,142.508894633465,152.4346166923434,142.0190791880079,151.60284423828125,2973400,0.0,0.0
2020-03-09 00:00:00-04:00,140.484920338355,146.25182189941407,135.97492113858462,138.6273193359375,2886400,0.0,0.0
2020-03-10 00:00:00-04:00,143.8211929444254,144.47736834470115,136.7881676235829,143.2389678955078,2797700,0.0,0.0
2020-03-11 00:00:00-04:00,139.41287297402397,139.69936716368167,132.9435983877936,134.81968688964844,2397300,0.0,0.0
2020-03-12 00:00:00-04:00,124.76456890205178,126.18780296469188,118.37846795379492,120.50408935546875,3288700,0.0,0.0
2020-03-13 00:00:00-04:00,127.47244156165245,128.7293298929261,120.63349905736695,128.4243621826172,2525500,0.0,0.0
2020-03-16 00:00:00-04:00,114.5061586015153,122.79606575382815,110.75397464466798,110.94805908203125,2617700,0.0,0.0
2020-03-17 00:00:00-04:00,113.48957037141065,119.64462684943241,110.04236786373731,117.10311889648438,2909600,0.0,0.0
2020-03-18 00:00:00-04:00,108.88711679212764,111.41013661167689,98.0926713613352,105.55081939697266,2635000,0.0,0.0
2020-03-19 00:00:00-04:00,104.34015118375636,111.5857348163491,98.19433935732012,110.5876235961914,2455700,0.0,0.0
2020-03-20 00:00:00-04:00,110.58762270506561,111.46559279421778,101.97423960264209,103.16643524169922,4155200,0.0,0.0
2020-03-23 00:00:00-04:00,101.90954704542376,106.80771451424417,98.44386451114966,102.72283172607422,3130900,0.0,0.0
2020-03-24 00:00:00-04:00,108.47124905849019,117.05690109462012,104.15531355365722,116.44693756103516,3488000,0.0,0.0
