Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-28 00:00:00-04:00,99.10949049395678,102.18549217491261,98.60597561168989,101.07776641845703,3089100,0.0,0.0
2020-04-29 00:00:00-04:00,102.75308722478488,103.83334984587086,100.81228138605988,102.59745788574219,2560200,0.0,0.0
2020-04-30 00:00:00-04:00,101.07779914842041,102.05735906740472,98.77079364840718,98.88065338134766,3038100,0.0,0.0
2020-05-01 00:00:00-04:00,96.64685743056565,97.07713251914002,92.43566677039368,93.00325775146484,2420000,0.0,0.0
2020-05-04 00:00:00-04:00,92.28005303999053,92.48145204455197,90.26600013358045,90.94345092773438,3442700,0.0,0.0
2020-05-05 00:00:00-04:00,91.91384999669623,93.65325689499308,91.63920422897966,91.69413757324219,2762300,0.0,0.0
2020-05-06 00:00:00-04:00,92.3074952675961,92.46312459309895,87.0160423242487,87.19913482666016,3164800,0.0,0.0
2020-05-07 00:00:00-04:00,87.88575098978275,91.08991899461859,87.88575098978275,90.6230239868164,4543800,0.0,0.0
2020-05-08 00:00:00-04:00,92.28003988187594,93.59832137650946,90.98005786068481,93.33283233642578,4828000,0.0,0.0
2020-05-11 00:00:00-04:00,92.56385519208946,93.79059069035569,91.44697243424508,93.2229995727539,3910600,0.0,0.0
2020-05-12 00:00:00-04:00,93.50677263905861,94.38562927369637,92.93002493697712,93.00325775146484,3612700,0.0,0.0
2020-05-13 00:00:00-04:00,92.0603397857963,92.2525890652376,89.56109216852605,90.1836166381836,3258400,0.0,0.0
2020-05-14 00:00:00-04:00,88.71883798704785,91.01667915499142,85.23086749659676,90.49485778808594,3760100,0.0,0.0
2020-05-15 00:00:00-04:00,89.36883548850848,91.44696446664734,88.52659163963514,91.08077239990234,5508000,0.0,0.0
2020-05-18 00:00:00-04:00,95.12718487133372,97.3609432140059,94.56874353953249,96.43630981445312,3187900,0.0,0.0
2020-05-19 00:00:00-04:00,95.74054260133852,96.39968685776245,93.3877680654838,93.40607452392578,2626800,0.0,0.0
2020-05-20 00:00:00-04:00,94.5504198462218,97.37924610383664,94.26662434212834,95.76800537109375,2527800,0.0,0.0
2020-05-21 00:00:00-04:00,95.55745122578644,103.88829441674636,95.08140643593313,103.52210235595703,5550400,0.0,0.0
2020-05-22 00:00:00-04:00,103.55871681147354,107.4494924105049,102.71647302061518,107.11076354980469,4796200,0.0,0.0
2020-05-26 00:00:00-04:00,110.91915596619462,112.31067742232264,108.13610606940593,108.31919860839844,4080000,0.0,0.0
2020-05-27 00:00:00-04:00,112.07263410608738,113.14373996014923,109.71070300390103,112.5761489868164,3809300,0.0,0.0
2020-05-28 00:00:00-04:00,114.31555720521396,114.31555720521396,111.77968329713188,113.25360107421875,3012800,0.0,0.0
2020-05-29 00:00:00-04:00,112.34729515390904,113.55572404767007,110.82760056844232,111.63322448730469,2488400,0.0,0.0
2020-06-01 00:00:00-04:00,110.88253214501991,110.88253214501991,108.52975748095163,109.45438385009766,2395500,0.0,0.0
2020-06-02 00:00:00-04:00,107.88891445920758,112.76840634774041,107.26639010021529,111.41349792480469,4051800,0.0,0.0
2020-06-03 00:00:00-04:00,114.43458552747565,116.85144341505331,113.29939639471228,115.76202392578125,4247900,0.0,0.0
2020-06-04 00:00:00-04:00,115.21272098296119,123.32385065804426,114.44372404313204,123.1590576171875,4305900,0.0,0.0
2020-06-05 00:00:00-04:00,130.39133955243156,130.5469828840622,125.19143860650493,128.7801055908203,4914900,0.0,0.0
2020-06-08 00:00:00-04:00,130.17162132925083,130.68428599547875,127.1139328063454,128.80755615234375,3646600,0.0,0.0
2020-06-09 00:00:00-04:00,125.90549945197816,128.2857442709042,125.42029795696908,126.0519790649414,2629500,0.0,0.0
2020-06-10 00:00:00-04:00,124.77947664633135,125.25552844030594,119.85420754434071,119.90913391113281,2475300,0.0,0.0
2020-06-11 00:00:00-04:00,114.31557665525797,117.19932962214614,110.86422562683049,111.17549133300781,3270200,0.0,0.0
2020-06-12 00:00:00-04:00,116.06413517360208,117.2267944965964,112.27406218570698,115.06626892089844,2080900,0.0,0.0
2020-06-15 00:00:00-04:00,111.11138804144598,118.66406236694053,110.03112546560037,118.2795639038086,2709800,0.0,0.0
2020-06-16 00:00:00-04:00,122.73796148365146,122.73796148365146,117.18101149882916,119.43309020996094,1783200,0.0,0.0
2020-06-17 00:00:00-04:00,119.52461507227586,120.7147373705273,117.8309918512434,118.7373046875,1524700,0.0,0.0
2020-06-18 00:00:00-04:00,117.70578248485485,120.34909244517978,117.06106742549494,119.40965270996094,1212000,0.78,0.0
2020-06-19 00:00:00-04:00,121.85955344994395,121.85955344994395,117.39262986748699,117.84392547607422,2467900,0.0,0.0
2020-06-22 00:00:00-04:00,116.91372002002569,118.47023859941466,115.91902150680228,117.31896209716797,1599000,0.0,0.0
2020-06-23 00:00:00-04:00,118.97676589668197,120.33987884472823,118.30442857120327,119.16098022460938,1853100,0.0,0.0
2020-06-24 00:00:00-04:00,117.44789838023709,117.4663226260104,114.79537615894525,116.20452880859375,1905500,0.0,0.0
2020-06-25 00:00:00-04:00,116.05716122980958,118.81099551494141,115.0348334969564,118.40574645996094,1300800,0.0,0.0
2020-06-26 00:00:00-04:00,116.8031953877267,118.00051142373711,113.43228202424919,114.1690902709961,3237500,0.0,0.0
2020-06-29 00:00:00-04:00,115.9190257221512,116.54531662064544,114.25198970964381,115.77165985107422,1382200,0.0,0.0
2020-06-30 00:00:00-04:00,115.59666024456583,117.25448396968102,114.92431582107317,116.61898803710938,1968500,0.0,0.0
2020-07-01 00:00:00-04:00,116.49005765476834,118.10182794838495,115.09010999003922,115.73482513427734,1271200,0.0,0.0
2020-07-02 00:00:00-04:00,118.35050001789327,119.58465750125126,115.43088236536032,115.65192413330078,1155200,0.0,0.0
2020-07-06 00:00:00-04:00,117.59525657064697,118.9767727615442,116.58214094970076,117.2360610961914,1463100,0.0,0.0
2020-07-07 00:00:00-04:00,117.47553208084655,118.51627005930135,115.65191826420674,117.12554168701172,2334600,0.0,0.0
2020-07-08 00:00:00-04:00,116.24135525689364,118.23996405765524,115.81768900712017,117.76103210449219,1914500,0.0,0.0
2020-07-09 00:00:00-04:00,117.54001048178863,117.91762321447669,112.75993738795901,114.51907348632812,1753000,0.0,0.0
2020-07-10 00:00:00-04:00,114.69404121466768,118.99518124286853,114.19669207896892,118.28599548339844,1556000,0.0,0.0
2020-07-13 00:00:00-04:00,118.72811389508573,120.26620812497056,117.03344168665218,118.17549896240234,1413500,0.0,0.0
2020-07-14 00:00:00-04:00,118.29522072036671,120.78195950007309,117.3373638571374,120.41355895996094,1317000,0.0,0.0
2020-07-15 00:00:00-04:00,122.59638752743795,123.27794413322555,120.95698087771643,122.31087493896484,1893300,0.0,0.0
2020-07-16 00:00:00-04:00,122.88186264192473,126.49224101970718,122.33846697450679,125.28571319580078,2170800,0.0,0.0
2020-07-17 00:00:00-04:00,125.28573431625256,125.64492979043816,123.61869855006864,125.21205139160156,1329400,0.0,0.0
2020-07-20 00:00:00-04:00,124.66866392266319,125.36863067302203,123.28714061414678,123.67396545410156,1490800,0.0,0.0
2020-07-21 00:00:00-04:00,123.79374669200482,126.71336531895648,123.7845275389919,124.84370422363281,1199200,0.0,0.0
2020-07-22 00:00:00-04:00,123.9502576279513,125.56203462228673,123.37923256138951,125.05547332763672,1240500,0.0,0.0
2020-07-23 00:00:00-04:00,124.8988932305282,125.70017209465047,123.84893628480351,124.65021514892578,1288100,0.0,0.0
2020-07-24 00:00:00-04:00,125.48838430227941,125.95809723193724,123.0200690668612,124.25422668457031,1153300,0.0,0.0
2020-07-27 00:00:00-04:00,123.13976316240311,123.28712900763117,120.7911709483104,121.93323516845703,1860900,0.0,0.0
2020-07-28 00:00:00-04:00,121.574042992642,122.32006328061482,120.99379874484941,121.5372085571289,1702100,0.0,0.0
2020-07-29 00:00:00-04:00,120.65301920243512,121.61086904916937,117.82550216326645,121.5187759399414,2575000,0.0,0.0
2020-07-30 00:00:00-04:00,119.48335461895644,121.9240544884609,118.3689335685107,119.7320327758789,2094000,0.0,0.0
2020-07-31 00:00:00-04:00,119.33598489569391,119.33598489569391,115.6334986564317,117.19001007080078,2207700,0.0,0.0
2020-08-03 00:00:00-04:00,117.51235940814763,117.56762511407773,115.50455244697243,116.46240234375,1851600,0.0,0.0
2020-08-04 00:00:00-04:00,115.8729688281578,116.56373051886241,114.28882089318859,114.9059066772461,1775700,0.0,0.0
2020-08-05 00:00:00-04:00,115.88219520336119,117.199247936688,115.67957062488135,115.7440414428711,1588500,0.0,0.0
2020-08-06 00:00:00-04:00,115.10849893516576,117.48471314414111,114.28878882753186,116.5636978149414,1247900,0.0,0.0
2020-08-07 00:00:00-04:00,115.74399897441288,119.87936301330814,115.66111096460715,119.68594360351562,1284300,0.0,0.0
2020-08-10 00:00:00-04:00,120.04514132754915,121.13194678445511,119.23465734910238,120.61618041992188,1309200,0.0,0.0
2020-08-11 00:00:00-04:00,122.52266863971856,124.18049905003747,121.15035073409206,121.5832290649414,1665000,0.0,0.0
2020-08-12 00:00:00-04:00,123.09370860480036,123.21344510979802,119.83332011302322,119.9898910522461,1913500,0.0,0.0
2020-08-13 00:00:00-04:00,119.1333717237532,121.33459841313325,118.25839567379629,120.83724212646484,1635200,0.0,0.0
2020-08-14 00:00:00-04:00,120.05436607778871,121.37141138770964,119.35438536161921,119.86094665527344,1412800,0.0,0.0
2020-08-17 00:00:00-04:00,119.34519207329538,119.57544595195502,115.69797147854153,115.90058898925781,1670600,0.0,0.0
2020-08-18 00:00:00-04:00,115.90058929225968,116.55451649293848,114.78616135984842,115.20062255859375,1489900,0.0,0.0
2020-08-19 00:00:00-04:00,115.47691089424231,116.20451391966218,113.69935085158113,114.14144134521484,1480700,0.0,0.0
2020-08-20 00:00:00-04:00,113.10989558899092,114.58352580565187,112.59412922923339,113.69013977050781,1793200,0.0,0.0
2020-08-21 00:00:00-04:00,113.59804721918832,113.91119613987226,112.09679449940015,112.29020690917969,1523600,0.0,0.0
2020-08-24 00:00:00-04:00,112.2717945056432,114.6019626721173,111.73760381184535,114.5927505493164,1670600,0.0,0.0
2020-08-25 00:00:00-04:00,115.61505940248422,116.26897947836454,114.78614415601982,115.96504974365234,1324200,0.0,0.0
2020-08-26 00:00:00-04:00,115.52297503548397,116.54530280784326,114.38091777715843,115.67033386230469,1476600,0.0,0.0
2020-08-27 00:00:00-04:00,116.20451190653448,120.04514445710784,115.91899937969455,117.66893005371094,1684900,0.0,0.0
2020-08-28 00:00:00-04:00,118.09260260597897,118.25837864193794,115.67953958747133,116.40714263916016,1397600,0.0,0.0
2020-08-31 00:00:00-04:00,116.17691037535667,116.37953493714333,113.88358343660832,115.126953125,1568200,0.0,0.0
2020-09-01 00:00:00-04:00,114.22434438967468,115.357196597752,113.8835731363924,114.99800109863281,1110700,0.0,0.0
2020-09-02 00:00:00-04:00,114.77694485898954,116.47160986910251,113.7269878360304,115.89137268066406,1783500,0.0,0.0
2020-09-03 00:00:00-04:00,117.43868005941313,119.94383613957746,113.37699861906637,114.21512603759766,1436000,0.0,0.0
2020-09-04 00:00:00-04:00,116.31502923287532,117.63208146261437,114.50062787161355,115.64268493652344,1420400,0.0,0.0
2020-09-08 00:00:00-04:00,115.12693924013473,115.3756103371055,110.76132767165022,111.544189453125,1757400,0.0,0.0
2020-09-09 00:00:00-04:00,112.16126400185259,114.89668110104984,111.5533974391368,112.56651306152344,1403100,0.0,0.0
2020-09-10 00:00:00-04:00,112.9993959488037,113.78225773233784,109.67452937265902,109.81268310546875,1795600,0.0,0.0
2020-09-11 00:00:00-04:00,110.11660357556299,111.8941636528924,109.0021757382224,111.13893127441406,1766200,0.0,0.0
2020-09-14 00:00:00-04:00,112.00469609482592,113.07307042640511,111.1849928577414,111.33235168457031,1750500,0.0,0.0
2020-09-15 00:00:00-04:00,111.18496557621093,112.22571031156588,108.22850737460554,108.36666107177734,2136500,0.0,0.0
2020-09-16 00:00:00-04:00,108.80876667588848,110.70605628875407,107.96143413293787,109.22322082519531,2014200,0.0,0.0
2020-09-17 00:00:00-04:00,108.41663948603998,108.70404236657653,106.33990044953448,108.50007629394531,2054300,0.78,0.0
2020-09-18 00:00:00-04:00,107.51734455793012,110.14107723678052,107.32265158833079,108.86165618896484,2604300,0.0,0.0
2020-09-21 00:00:00-04:00,106.61804075908235,108.20340382070233,105.31080747284554,107.53588104248047,2036000,0.0,0.0
2020-09-22 00:00:00-04:00,106.94252674930216,109.69605461399271,106.58095309770782,107.58223724365234,1732500,0.0,0.0
2020-09-23 00:00:00-04:00,108.06432559692445,109.29738800191764,105.35715641812702,105.55184936523438,1766000,0.0,0.0
2020-09-24 00:00:00-04:00,105.82071667085772,107.07231827239947,104.05919990005543,105.68164825439453,1804000,0.0,0.0
2020-09-25 00:00:00-04:00,104.43931621795997,105.8763376104133,103.77179350027002,105.55184936523438,1812300,0.0,0.0
2020-09-28 00:00:00-04:00,107.55441483871523,109.75166881083723,106.93324355820474,108.44444274902344,1665700,0.0,0.0
2020-09-29 00:00:00-04:00,107.84183704934952,107.93454698039874,104.91216220297152,106.00614929199219,2480800,0.0,0.0
2020-09-30 00:00:00-04:00,106.50677696417615,108.59278195981317,106.19156182669253,107.65640258789062,1805300,0.0,0.0
2020-10-01 00:00:00-04:00,108.00871178381344,108.62987606815076,106.21010951296587,107.43389892578125,1459300,0.0,0.0
2020-10-02 00:00:00-04:00,106.3955237379171,108.62986310123128,105.88560859623072,108.06432342529297,1255800,0.0,0.0
2020-10-05 00:00:00-04:00,109.31592191440839,110.88273842842565,108.88017757426493,110.41918182373047,1301800,0.0,0.0
2020-10-06 00:00:00-04:00,111.25361438167519,111.40195592937495,108.32393247443353,108.71332550048828,1541400,0.0,0.0
2020-10-07 00:00:00-04:00,108.84311892706646,110.67879957141561,108.73186276822456,110.42848205566406,1955300,0.0,0.0
2020-10-08 00:00:00-04:00,110.88275688324752,113.16345490913935,110.44701247058073,112.4403076171875,1236300,0.0,0.0
2020-10-09 00:00:00-04:00,112.98731329654906,113.05221095201406,111.2257964110953,111.67080688476562,1241300,0.0,0.0
2020-10-12 00:00:00-04:00,111.85622020258943,114.83225302398866,111.18869749997405,114.45213317871094,1542300,0.0,0.0
2020-10-13 00:00:00-04:00,113.26543246076844,113.60846693511894,109.50135464988182,109.92782592773438,1738200,0.0,0.0
2020-10-14 00:00:00-04:00,110.03909311323194,111.63372931330498,109.8536661868781,109.91856384277344,994500,0.0,0.0
2020-10-15 00:00:00-04:00,108.50935816375886,111.89332364369518,108.00871605598918,111.4019546508789,1414500,0.0,0.0
2020-10-16 00:00:00-04:00,111.41122789772479,112.18073380239458,110.33577991294943,110.56755828857422,1249400,0.0,0.0
2020-10-19 00:00:00-04:00,110.62315990734034,111.18869959251538,108.30537663147977,108.39808654785156,1628800,0.0,0.0
2020-10-20 00:00:00-04:00,109.83511613413789,111.36485452654996,108.92654196842888,110.60462188720703,2469300,0.0,0.0
2020-10-21 00:00:00-04:00,110.57681203266706,119.20824259081643,109.79804017237238,118.87448120117188,3800300,0.0,0.0
2020-10-22 00:00:00-04:00,118.23475133258,119.13405231446593,116.76991070380318,118.32746124267578,2174000,0.0,0.0
2020-10-23 00:00:00-04:00,119.65325873313868,120.10754941315827,118.19769091003793,119.61618041992188,1259800,0.0,0.0
2020-10-26 00:00:00-04:00,117.78047866484448,118.36455751820063,115.768644429971,116.8070068359375,1323600,0.0,0.0
2020-10-27 00:00:00-04:00,116.75138448107893,117.2983779625414,114.32234495700685,114.4150619506836,1519000,0.0,0.0
2020-10-28 00:00:00-04:00,119.69959808506039,120.15388869240245,116.40834305843715,118.13277435302734,4251900,0.0,0.0
2020-10-29 00:00:00-04:00,119.19896071044668,124.90996774035662,117.33545397145923,123.07428741455078,3946000,0.0,0.0
2020-10-30 00:00:00-04:00,122.08227989255259,123.76963299036785,119.15261243987264,120.44129943847656,3557200,0.0,0.0
2020-11-02 00:00:00-05:00,122.62924572547904,124.84504532455688,120.76573946179352,124.80795288085938,2708800,0.0,0.0
2020-11-03 00:00:00-05:00,125.80926960909203,128.45154812293396,125.22519786080801,125.41988372802734,3096200,0.0,0.0
2020-11-04 00:00:00-05:00,122.49950182297633,126.27284612036578,121.5445761234424,123.25972747802734,1799500,0.0,0.0
2020-11-05 00:00:00-05:00,123.61202616277039,128.40520054321425,123.31534309676601,126.76420593261719,1697200,0.0,0.0
2020-11-06 00:00:00-05:00,127.36685580952843,128.5257476722687,126.801316014646,127.65425872802734,1724900,0.0,0.0
2020-11-09 00:00:00-05:00,138.7517760340358,139.63253081534074,131.91894158238918,136.26710510253906,4092900,0.0,0.0
2020-11-10 00:00:00-05:00,137.05521249952926,140.91200867653808,136.60092171849897,140.4577178955078,3016000,0.0,0.0
2020-11-11 00:00:00-05:00,140.31861923644456,140.41132208879014,136.5823533531863,138.16770935058594,1603500,0.0,0.0
2020-11-12 00:00:00-05:00,137.09221407899196,137.09221407899196,133.91222283178237,135.525390625,1872200,0.0,0.0
2020-11-13 00:00:00-05:00,137.57435156888823,138.44584039483036,136.0353399888895,138.3809356689453,1583700,0.0,0.0
2020-11-16 00:00:00-05:00,141.27355582356046,142.09868625030592,139.00211649289093,140.32789611816406,1433100,0.0,0.0
2020-11-17 00:00:00-05:00,139.6881547837645,139.93847932788185,137.41673010011874,139.0948028564453,1670700,0.0,0.0
2020-11-18 00:00:00-05:00,139.1689961934779,140.3742464701148,137.6485307488888,138.3994903564453,1595400,0.0,0.0
2020-11-19 00:00:00-05:00,137.14785853322567,137.92664442744382,135.29363200279093,136.62867736816406,2126300,0.0,0.0
2020-11-20 00:00:00-05:00,136.64723675605765,138.50146346508706,135.2473006835262,138.0286407470703,2042200,0.0,0.0
2020-11-23 00:00:00-05:00,138.9557614019766,139.3451473337349,136.99955155531106,138.16770935058594,1444000,0.0,0.0
2020-11-24 00:00:00-05:00,142.87742748834427,143.6747454713356,140.1053537011315,143.4707794189453,2375000,0.0,0.0
