Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00-04:00,62.87955451768249,64.06489441927275,59.93245807882959,60.54136276245117,3570100,0.0,0.0
2020-04-02 00:00:00-04:00,59.77818722361727,62.985088242008274,58.771466766978115,62.34370803833008,4959900,0.0,0.0
2020-04-03 00:00:00-04:00,61.56432872604787,62.28689517293221,57.80535291534254,58.86079025268555,3963900,0.0,0.0
2020-04-06 00:00:00-04:00,60.784926067467936,64.77121877337756,60.557596453118464,63.80508804321289,3610300,0.0,0.0
2020-04-07 00:00:00-04:00,65.50188140165771,65.89158297378629,63.27735221927601,63.934967041015625,4037600,0.0,0.0
2020-04-08 00:00:00-04:00,64.34903137981024,68.09176498996814,64.1379427452887,67.62899780273438,2912800,0.0,0.0
2020-04-09 00:00:00-04:00,68.18919401907368,71.68024949992403,68.18919401907368,70.07273864746094,4003700,0.0,0.0
2020-04-13 00:00:00-04:00,69.52879703514317,70.3081943024707,67.02822693115559,67.79138946533203,2076600,0.0,0.0
2020-04-14 00:00:00-04:00,69.43948315572588,70.12957383231327,68.72503728494453,70.02403259277344,2187800,0.0,0.0
2020-04-15 00:00:00-04:00,69.07413011775441,69.41511516179042,67.6208772558709,67.88067626953125,2558800,0.0,0.0
2020-04-16 00:00:00-04:00,68.44086794595647,68.76561205577183,67.2068180299094,68.23789978027344,1802900,0.0,0.0
2020-04-17 00:00:00-04:00,69.37453560525566,70.60858586021182,68.66821015892145,70.12957763671875,2323500,0.0,0.0
2020-04-20 00:00:00-04:00,70.89274185092219,70.89274185092219,67.24743424006711,67.31238555908203,2331300,0.0,0.0
2020-04-21 00:00:00-04:00,66.38684727646519,67.25555107055031,65.68864224981172,66.95516204833984,3013900,0.0,0.0
2020-04-22 00:00:00-04:00,67.83198774483,69.55315444208408,67.4422860017334,69.00920104980469,2512400,0.0,0.0
2020-04-23 00:00:00-04:00,68.86304577755757,69.16344092218588,67.27177594539972,67.40167236328125,2426400,0.0,0.0
2020-04-24 00:00:00-04:00,67.19870714339214,67.88880396031676,67.05256979551486,67.57217407226562,2828700,0.0,0.0
2020-04-27 00:00:00-04:00,68.01869799375687,68.5139408667105,67.76701942340577,67.88880157470703,1956200,0.0,0.0
2020-04-28 00:00:00-04:00,68.78186541392482,70.28382887272453,68.3596880842775,68.70879364013672,2129700,0.0,0.0
2020-04-29 00:00:00-04:00,69.6180831019414,69.658679214042,67.27989198681819,67.49097442626953,3387600,0.0,0.0
2020-04-30 00:00:00-04:00,67.46662624201885,67.8563278987191,66.46802619926433,67.47474670410156,3253600,0.0,0.0
2020-05-01 00:00:00-04:00,66.89020384644975,67.1094129854001,65.80229719686842,66.07833099365234,2742100,0.0,0.0
2020-05-04 00:00:00-04:00,65.91595669814267,67.60464746801874,65.32328681000145,67.42604064941406,2419300,0.0,0.0
2020-05-05 00:00:00-04:00,67.09316223339069,68.71690770117671,66.58168464091314,67.63711547851562,2982800,0.0,0.0
2020-05-06 00:00:00-04:00,68.40840773874491,68.46523859020135,63.691422291467944,63.991817474365234,5099800,0.0,0.0
2020-05-07 00:00:00-04:00,64.5652156138377,66.07245049506142,64.11468191981963,64.38500213623047,3833200,0.7,0.0
2020-05-08 00:00:00-04:00,64.84373624423098,65.87585786740819,64.71266960976975,65.4171371459961,2409200,0.0,0.0
2020-05-11 00:00:00-04:00,64.9993449754235,65.48264519147762,63.90169045863403,64.85189819335938,2496900,0.0,0.0
2020-05-12 00:00:00-04:00,65.12223930210286,65.302452788158,63.492137200278044,63.81979751586914,3699100,0.0,0.0
2020-05-13 00:00:00-04:00,63.475778514920606,63.77067230299485,62.83684405729423,63.67237854003906,3673700,0.0,0.0
2020-05-14 00:00:00-04:00,63.31192194533852,64.46691686976665,62.44362744544216,63.97542953491211,3766800,0.0,0.0
2020-05-15 00:00:00-04:00,63.483950401834555,64.27033148911802,62.79586929406203,64.24575805664062,8018100,0.0,0.0
2020-05-18 00:00:00-04:00,64.94203007523447,66.10521833474925,64.86830978043193,65.43351745605469,3470500,0.0,0.0
2020-05-19 00:00:00-04:00,64.95021745185795,65.01575076329131,63.18085554076053,63.189048767089844,2781100,0.0,0.0
2020-05-20 00:00:00-04:00,63.959033227194745,64.35222049623464,63.22179928574624,63.68871307373047,2160200,0.0,0.0
2020-05-21 00:00:00-04:00,63.557663900463545,63.74607061197186,62.98426303865682,63.37745666503906,2108400,0.0,0.0
2020-05-22 00:00:00-04:00,63.393840630042305,64.58160230694972,63.361073971766096,64.53245544433594,2186400,0.0,0.0
2020-05-26 00:00:00-04:00,65.12222238769124,66.17073012556979,64.96658237205021,65.46626281738281,2952100,0.0,0.0
2020-05-27 00:00:00-04:00,66.38372731935522,66.75234126764218,65.75298011945,66.71138763427734,3547600,0.0,0.0
2020-05-28 00:00:00-04:00,67.67799713197633,70.13544066436992,67.67799713197633,69.70948028564453,3752100,0.0,0.0
2020-05-29 00:00:00-04:00,69.61935628913999,70.32382376067602,69.06233564303243,69.83233642578125,3445400,0.0,0.0
2020-06-01 00:00:00-04:00,69.69306889383407,70.82349016306182,69.5128554488269,70.56136322021484,1711500,0.0,0.0
2020-06-02 00:00:00-04:00,71.11020086588033,71.13477429384399,69.84052584082283,70.43031311035156,1672300,0.0,0.0
2020-06-03 00:00:00-04:00,70.70063920080611,72.05223421716269,70.54500538046048,71.25765991210938,1868100,0.0,0.0
2020-06-04 00:00:00-04:00,70.76615687961345,70.88903026296249,68.30052098558218,69.13605499267578,2252900,0.0,0.0
2020-06-05 00:00:00-04:00,69.61936590081936,71.34776816267703,69.39819875694248,70.04532623291016,2670600,0.0,0.0
2020-06-08 00:00:00-04:00,69.97978722924381,72.1832965096289,69.64393367738697,72.01127624511719,2179500,0.0,0.0
2020-06-09 00:00:00-04:00,71.51977993053237,71.55254658676341,69.48010401455515,70.37297821044922,2041700,0.0,0.0
2020-06-10 00:00:00-04:00,70.30745603565839,71.18394391748438,69.87330870862333,69.93064880371094,2059700,0.0,0.0
2020-06-11 00:00:00-04:00,68.87393295871688,69.09510006490937,66.3509568049933,66.9735107421875,3910100,0.0,0.0
2020-06-12 00:00:00-04:00,67.9892613944257,68.01383482631881,66.03969205249015,67.00628662109375,2389400,0.0,0.0
2020-06-15 00:00:00-04:00,65.66287580830523,67.30935801449468,65.28606240581377,66.9735107421875,3115900,0.0,0.0
2020-06-16 00:00:00-04:00,68.41523855923282,68.82481256132249,66.50662845919346,66.84247589111328,3505700,0.0,0.0
2020-06-17 00:00:00-04:00,67.37489318847656,67.7844670072515,66.27723835396797,67.37489318847656,1888300,0.0,0.0
2020-06-18 00:00:00-04:00,67.05541597915824,67.48956316153323,66.33456841687523,66.981689453125,1896600,0.0,0.0
2020-06-19 00:00:00-04:00,67.67799658337297,67.67799658337297,65.2533197343515,65.29427337646484,5708900,0.0,0.0
2020-06-22 00:00:00-04:00,65.20416151112171,66.48203628732344,64.97480113451158,66.0396957397461,2741500,0.0,0.0
2020-06-23 00:00:00-04:00,66.76053893215615,67.14553935906305,65.58096421986288,66.31000518798828,3444900,0.0,0.0
2020-06-24 00:00:00-04:00,65.72022354853162,66.31819787728621,65.34341010213701,66.11341094970703,3337500,0.0,0.0
2020-06-25 00:00:00-04:00,65.86767431242048,66.0315013644083,64.51607925991581,64.95841979980469,3559400,0.0,0.0
2020-06-26 00:00:00-04:00,64.96659020194784,65.72021069777502,63.19723474343146,63.89350891113281,4365200,0.0,0.0
2020-06-29 00:00:00-04:00,64.48331395785453,65.1795883178711,64.04916663630074,65.1795883178711,2377000,0.0,0.0
2020-06-30 00:00:00-04:00,65.28607771571363,66.17075884714627,64.7536366408642,65.23693084716797,2586900,0.0,0.0
2020-07-01 00:00:00-04:00,65.33522347870166,67.58787969427635,65.2942635931235,67.17011260986328,2378100,0.0,0.0
2020-07-02 00:00:00-04:00,67.71893510465087,68.2268089003499,67.41585447219877,67.59606170654297,1645300,0.0,0.0
2020-07-06 00:00:00-04:00,68.07935646091539,68.57903698899287,66.44925451254467,67.26840209960938,2250100,0.0,0.0
2020-07-07 00:00:00-04:00,66.59671025726507,67.63702508249514,66.05606977750705,67.48957824707031,2944900,0.0,0.0
2020-07-08 00:00:00-04:00,67.31755121983912,67.90733850230492,66.93255084102947,67.51414489746094,1809400,0.0,0.0
2020-07-09 00:00:00-04:00,67.10457177814511,67.52233881577499,65.92500345072017,67.18648529052734,2034400,0.0,0.0
2020-07-10 00:00:00-04:00,67.21105819949618,69.1688203213707,67.21105819949618,68.93126678466797,3023200,0.0,0.0
2020-07-13 00:00:00-04:00,68.7264865267462,69.69308096775113,68.42339965767165,69.43095397949219,3378200,0.0,0.0
2020-07-14 00:00:00-04:00,69.29990759959634,70.49586272340643,69.16884719199086,69.91426849365234,3150100,0.0,0.0
2020-07-15 00:00:00-04:00,70.4712654660371,71.29860627358678,69.15243735930149,69.36541748046875,2914200,0.0,0.0
2020-07-16 00:00:00-04:00,69.45553051006145,70.07808447858017,69.25893682248736,69.7012710571289,2510300,0.0,0.0
2020-07-17 00:00:00-04:00,70.27467412146518,71.88020268504812,69.78318680601738,71.68360900878906,2812100,0.0,0.0
2020-07-20 00:00:00-04:00,71.70819227555302,72.39627336166524,70.9463846447281,71.03649139404297,2159100,0.0,0.0
2020-07-21 00:00:00-04:00,71.49519565999937,72.51093685074298,71.03647504152156,71.72455596923828,1908700,0.0,0.0
2020-07-22 00:00:00-04:00,71.29860277276701,73.21540502035558,70.75796239548832,73.13349151611328,3059300,0.0,0.0
2020-07-23 00:00:00-04:00,73.0188445708589,73.27277842438473,72.12597634420192,72.66661071777344,2707400,0.0,0.0
2020-07-24 00:00:00-04:00,72.96145838102285,73.66592564221973,71.79827057750192,72.12593078613281,2085900,0.0,0.0
2020-07-27 00:00:00-04:00,71.45427338073456,71.6099072305105,64.90109024365701,68.20225524902344,22455700,0.0,0.0
2020-07-28 00:00:00-04:00,68.30054732225693,69.83235609286038,68.30054732225693,69.41458892822266,5519400,0.0,0.0
2020-07-29 00:00:00-04:00,69.62754160943871,69.8405217218967,68.67732745354904,69.46371459960938,2950500,0.0,0.0
2020-07-30 00:00:00-04:00,69.20160920053239,70.5040512084961,68.74288218077008,70.5040512084961,2684100,0.0,0.0
2020-07-31 00:00:00-04:00,70.23371373638706,71.24126803797368,69.75861287630904,71.16754150390625,2797300,0.0,0.0
2020-08-03 00:00:00-04:00,70.95455826346364,70.95455826346364,69.58657719718155,70.2582778930664,2088500,0.0,0.0
2020-08-04 00:00:00-04:00,70.0616920281585,71.09381973636992,69.7749916229887,70.06988525390625,2162700,0.0,0.0
2020-08-05 00:00:00-04:00,70.31563885413333,70.54500547051674,69.21798388464694,69.4883041381836,2233400,0.0,0.0
2020-08-06 00:00:00-04:00,68.81660731377863,70.11904929488385,67.80085955850987,69.93064880371094,2313300,0.0,0.0
2020-08-07 00:00:00-04:00,69.58375522593713,71.97892432186119,69.58375522593713,71.52466583251953,2230700,0.7,0.0
2020-08-10 00:00:00-04:00,71.80546534630868,71.80546534630868,70.61613888551541,70.97954559326172,2774100,0.0,0.0
2020-08-11 00:00:00-04:00,70.36836662750032,70.42618076324725,68.44397822262779,68.79086303710938,6387000,0.0,0.0
2020-08-12 00:00:00-04:00,69.17079045331114,70.29404200238581,69.15427482814916,69.50115966796875,5597400,0.0,0.0
2020-08-13 00:00:00-04:00,69.0221147498954,69.38552146416941,68.64219241282154,69.09645080566406,2059600,0.0,0.0
2020-08-14 00:00:00-04:00,68.9147685182952,69.18731733606111,68.37791924478351,68.51006317138672,2874900,0.0,0.0
2020-08-17 00:00:00-04:00,68.77433298033523,68.8156314872436,67.07294035700309,67.08946228027344,2988700,0.0,0.0
2020-08-18 00:00:00-04:00,67.19683299291553,67.452866105216,66.12313477138264,67.353759765625,3340900,0.0,0.0
2020-08-19 00:00:00-04:00,67.38680755747055,67.41984511253553,66.62696269478421,66.83344268798828,2021000,0.0,0.0
2020-08-20 00:00:00-04:00,66.64347244536972,66.93254312278046,65.38807078737432,65.58629608154297,2412200,0.0,0.0
2020-08-21 00:00:00-04:00,65.41284994101426,65.81755520654048,64.41348767344878,65.3137435913086,3090600,0.0,0.0
2020-08-24 00:00:00-04:00,65.4541476026247,66.87473074176158,65.02467205652833,66.71780395507812,2519800,0.0,0.0
2020-08-25 00:00:00-04:00,66.77562386569531,66.78388482920037,65.5697815459801,65.88362884521484,1685000,0.0,0.0
2020-08-26 00:00:00-04:00,65.29722141003757,65.61107498626002,64.56215324667718,64.9255599975586,2532000,0.0,0.0
2020-08-27 00:00:00-04:00,65.08248648461483,65.54499958267469,64.58692953524398,64.72734069824219,2159800,0.0,0.0
2020-08-28 00:00:00-04:00,64.73559964793812,64.78515912691908,63.86012656825612,64.71082305908203,2894300,0.0,0.0
2020-08-31 00:00:00-04:00,65.04119418071647,66.27181310625663,64.24005084419224,65.10726928710938,4966700,0.0,0.0
2020-09-01 00:00:00-04:00,64.90904210009316,64.95034061571754,63.843610971194344,64.27308654785156,3172100,0.0,0.0
2020-09-02 00:00:00-04:00,64.26482076047724,66.49480811015718,64.18223003669686,66.32962036132812,3201300,0.0,0.0
2020-09-03 00:00:00-04:00,66.61870681383692,67.13077315480744,65.02468104339775,65.71018981933594,2230000,0.0,0.0
2020-09-04 00:00:00-04:00,65.70193857701533,65.98274835264746,64.34743027995194,65.28897857666016,1710200,0.0,0.0
2020-09-08 00:00:00-04:00,65.31373848483355,65.56151064099438,64.14918855669352,65.23114776611328,1821800,0.0,0.0
2020-09-09 00:00:00-04:00,65.66062977684476,67.00687689878124,65.40459663311456,65.99925994873047,2124500,0.0,0.0
2020-09-10 00:00:00-04:00,65.57802491079451,65.73494536766586,64.53736433284169,64.85121154785156,2424100,0.0,0.0
2020-09-11 00:00:00-04:00,64.81820190582458,65.404604327356,64.52087021303834,65.37156677246094,1824100,0.0,0.0
2020-09-14 00:00:00-04:00,65.5119651233736,66.90777174750104,65.42111343178728,66.35440063476562,1979500,0.0,0.0
2020-09-15 00:00:00-04:00,66.57738941630232,67.1803072857554,65.56976634541643,66.07357788085938,1667400,0.0,0.0
2020-09-16 00:00:00-04:00,65.94144906557074,66.88300365260345,65.75149099632647,66.45352172851562,2111300,0.0,0.0
2020-09-17 00:00:00-04:00,66.08184420306179,66.13139737408665,65.33851513134918,66.10662078857422,1562700,0.0,0.0
2020-09-18 00:00:00-04:00,65.98275074199414,66.0323039274249,64.842983368198,65.06597900390625,3160200,0.0,0.0
2020-09-21 00:00:00-04:00,64.70256394553493,65.69367163699548,64.24831176722586,65.54500579833984,3135200,0.0,0.0
2020-09-22 00:00:00-04:00,65.22288464994939,66.61043010293886,65.1155110480178,65.94969177246094,1773700,0.0,0.0
2020-09-23 00:00:00-04:00,65.94143559321247,66.21399064689811,65.19811279409626,65.39633178710938,3406000,0.0,0.0
2020-09-24 00:00:00-04:00,65.35502024579392,66.54434656929551,64.90076821481595,66.478271484375,3551500,0.0,0.0
2020-09-25 00:00:00-04:00,66.32961946724981,66.80865448049454,65.91665955264605,66.61043548583984,3252500,0.0,0.0
2020-09-28 00:00:00-04:00,66.94905933915544,67.33724266708589,66.45350870188459,66.61043548583984,1707900,0.0,0.0
2020-09-29 00:00:00-04:00,66.90777052218765,67.36202267053166,66.47003399870746,66.8747329711914,1688800,0.0,0.0
2020-09-30 00:00:00-04:00,67.3455145967397,67.8080277600089,67.0977360871202,67.50244140625,2594900,0.0,0.0
2020-10-01 00:00:00-04:00,67.46941512434232,68.62569822570715,67.14730678878064,68.60092163085938,2365600,0.0,0.0
2020-10-02 00:00:00-04:00,68.32833731514535,70.70698370476552,67.90711651758956,70.4509506225586,3883000,0.0,0.0
2020-10-05 00:00:00-04:00,70.40967340583346,72.12758835724809,69.5837534831844,71.89633178710938,3397300,0.0,0.0
2020-10-06 00:00:00-04:00,71.54117423766589,74.06848677016089,71.32643332863303,73.03608703613281,4369600,0.0,0.0
2020-10-07 00:00:00-04:00,73.34168784091877,74.04371847843926,72.755279181191,73.18476104736328,2257000,0.0,0.0
2020-10-08 00:00:00-04:00,73.44905543114903,74.1841236227565,72.98654231317633,73.82071685791016,1626200,0.0,0.0
2020-10-09 00:00:00-04:00,74.29149512998374,74.29149512998374,73.1434669322044,74.18412780761719,2734600,0.0,0.0
2020-10-12 00:00:00-04:00,74.08502512213319,75.37346467034696,73.43255383516941,74.729248046875,2301800,0.0,0.0
2020-10-13 00:00:00-04:00,74.24192688626184,74.29974101753882,73.04434575212406,73.69682312011719,3103100,0.0,0.0
2020-10-14 00:00:00-04:00,73.94460073294557,74.37408256954582,73.16823408304619,73.78767395019531,2283300,0.0,0.0
2020-10-15 00:00:00-04:00,73.1434538129876,74.84485284726878,73.1434538129876,73.9528579711914,1674800,0.0,0.0
2020-10-16 00:00:00-04:00,74.13456616901014,75.7285917029346,73.8041969746894,75.58818054199219,1966600,0.0,0.0
2020-10-19 00:00:00-04:00,75.5138504777063,75.87725722012426,75.10915152445699,75.38996124267578,2229600,0.0,0.0
2020-10-20 00:00:00-04:00,75.90203236358202,75.90203236358202,74.34929907642595,74.8944091796875,3647000,0.0,0.0
2020-10-21 00:00:00-04:00,74.67141556478443,75.46429785296989,74.39886050598895,74.66315460205078,2604500,0.0,0.0
2020-10-22 00:00:00-04:00,74.47320189596614,76.56277840382077,74.15935457703101,76.14981842041016,3507900,0.0,0.0
2020-10-23 00:00:00-04:00,76.10850754134295,76.24065142697319,75.58817405701681,75.88550567626953,3525700,0.0,0.0
2020-10-26 00:00:00-04:00,75.53864419028454,77.80992424279604,75.53864419028454,77.2978515625,3753500,0.0,0.0
2020-10-27 00:00:00-04:00,76.87660637315115,77.47126955904847,75.95157405050342,76.42234802246094,2485800,0.0,0.0
2020-10-28 00:00:00-04:00,76.04242829523132,77.17394057899958,74.48144053003367,74.5970687866211,2916300,0.0,0.0
2020-10-29 00:00:00-04:00,74.38233380688759,75.55514469033349,73.37471066117176,74.77877807617188,2215600,0.0,0.0
2020-10-30 00:00:00-04:00,74.8283434716421,75.27434098447453,73.30039288030639,74.27497863769531,2415000,0.0,0.0
2020-11-02 00:00:00-05:00,75.01830175802895,75.35692562108916,74.14282242901288,75.34867095947266,3171400,0.0,0.0
2020-11-03 00:00:00-05:00,76.05893395956431,76.05893395956431,74.70442630149772,75.06783294677734,2886700,0.0,0.0
2020-11-04 00:00:00-05:00,74.8696172330147,76.09197478141158,74.32450724158893,74.45665740966797,2401700,0.0,0.0
2020-11-05 00:00:00-05:00,75.2247744080788,76.67013401027035,74.81181452173837,74.91918182373047,3012400,0.0,0.0
2020-11-06 00:00:00-05:00,75.24956290645792,75.9103013497169,74.72097467235827,75.09263610839844,2145700,0.0,0.0
2020-11-09 00:00:00-05:00,76.60814742566264,78.44840759603069,74.96773281757176,75.15925598144531,3674500,0.74,0.0
2020-11-10 00:00:00-05:00,74.97604785199803,76.39163038469074,74.43479346491856,75.60057067871094,2587100,0.0,0.0
2020-11-11 00:00:00-05:00,76.00860082899196,77.26597540347211,75.55062117216417,75.90035247802734,2094200,0.0,0.0
2020-11-12 00:00:00-05:00,75.2674823532855,75.67550211004462,73.97679944440742,74.64295959472656,1687500,0.0,0.0
2020-11-13 00:00:00-05:00,74.95941031945533,75.33412792708259,74.27659876781892,74.83451080322266,1936200,0.0,0.0
2020-11-16 00:00:00-05:00,74.33487190550383,74.78452912958862,73.28567806894775,74.284912109375,4201000,0.0,0.0
2020-11-17 00:00:00-05:00,74.02678483392602,74.25993904127142,72.0199814651768,72.21983337402344,3052600,0.0,0.0
2020-11-18 00:00:00-05:00,72.66949396480476,72.67782271702653,69.98821387025693,70.05482482910156,2861600,0.0,0.0
2020-11-19 00:00:00-05:00,69.3886614143438,69.6884329241451,68.2645214290767,68.6558837890625,4399200,0.0,0.0
2020-11-20 00:00:00-05:00,68.10629306797037,68.93899012513646,67.2902471566389,68.68917846679688,5841200,0.0,0.0
2020-11-23 00:00:00-05:00,69.29706960034866,69.80501545629359,68.61425807558312,69.45528411865234,4275400,0.0,0.0
2020-11-24 00:00:00-05:00,70.02983624632745,70.75428512840136,69.38866217019765,70.62937927246094,2864000,0.0,0.0
