Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,19.685030555831435,19.89157927850438,19.092324482933098,19.244991302490234,4173100,0.0,0.0
2020-01-03 00:00:00-05:00,19.074359577182697,19.298869461631,18.625339808286096,18.643301010131836,4112400,0.0,0.0
2020-01-06 00:00:00-05:00,18.517576022960625,18.822907889965787,18.28408553758945,18.643301010131836,4134100,0.0,0.0
2020-01-07 00:00:00-05:00,18.625338021979342,18.93067157257526,18.490632446804515,18.786985397338867,4618900,0.0,0.0
2020-01-08 00:00:00-05:00,18.795969401396015,19.074361202224665,18.67922329232699,18.957616806030273,3837200,0.0,0.0
2020-01-09 00:00:00-05:00,18.975577101999825,19.137224513495635,18.63432278774455,18.948637008666992,2755100,0.0,0.0
2020-01-10 00:00:00-05:00,18.921692986182435,18.99353608144626,18.40083011730109,18.517576217651367,2978700,0.0,0.0
2020-01-13 00:00:00-05:00,18.58941794436306,19.02047648421149,18.32000507230201,18.903730392456055,4009700,0.0,0.0
2020-01-14 00:00:00-05:00,18.948638080942146,19.39765793256222,18.885775575775302,19.164167404174805,4663300,0.0,0.0
2020-01-15 00:00:00-05:00,18.939654108365488,19.55930187295003,18.912712305427206,19.3258113861084,2693800,0.0,0.0
2020-01-16 00:00:00-05:00,19.3707114112307,19.927496645418387,19.29886832096852,19.774829864501953,5895400,0.0,0.0
2020-01-17 00:00:00-05:00,19.810749628168676,19.88259271507627,19.343770419706445,19.64012336730957,4348400,0.0,0.0
2020-01-21 00:00:00-05:00,19.41561762674753,19.451538321386806,18.984557300953547,18.99353790283203,3651700,0.0,0.0
2020-01-22 00:00:00-05:00,18.939651322685613,18.966593121661244,17.91588694185101,17.987730026245117,6915600,0.0,0.0
2020-01-23 00:00:00-05:00,17.781182436947464,18.014672925913885,17.25133896446107,17.915889739990234,3837100,0.0,0.0
2020-01-24 00:00:00-05:00,17.879961479819805,18.032628222109974,17.080707088763365,17.1884708404541,6210900,0.0,0.0
2020-01-27 00:00:00-05:00,16.66761589050293,16.89212580928132,16.380243468526547,16.66761589050293,5218000,0.0,0.0
2020-01-28 00:00:00-05:00,16.87415843304746,17.404000017949148,16.811294246348258,17.377059936523438,5749300,0.0,0.0
2020-01-29 00:00:00-05:00,17.341142654418945,17.59259433669469,17.152555177367972,17.341142654418945,2667200,0.0,0.0
2020-01-30 00:00:00-05:00,17.107653537036327,18.149379326396698,17.017850948164416,18.11345863342285,6835000,0.0,0.0
2020-01-31 00:00:00-05:00,17.93385064420524,18.24816485464667,17.736282543895456,17.817106246948242,6418100,0.0,0.0
2020-02-03 00:00:00-05:00,17.87098573951297,18.014671922741012,17.547692683687092,17.924867630004883,4382900,0.0,0.0
2020-02-04 00:00:00-05:00,18.320008789246117,18.921695432188564,18.122440679949616,18.697185516357422,5751400,0.0,0.0
2020-02-05 00:00:00-05:00,19.029460193652632,19.397656304039348,18.778008481220997,19.182126998901367,5799500,0.0,0.0
2020-02-06 00:00:00-05:00,19.334790416679386,19.34377101692939,18.733103902923823,18.742084503173828,4562000,0.0,0.0
2020-02-07 00:00:00-05:00,18.400828182810475,18.499613070740853,17.853023568468302,18.185298919677734,3914400,0.0,0.0
2020-02-10 00:00:00-05:00,18.131415450473696,18.31102229764636,17.74525824538492,17.808120727539062,3084400,0.0,0.0
2020-02-11 00:00:00-05:00,17.951812532796637,18.445735371731466,17.781184518410083,18.077537536621094,3700000,0.0,0.0
2020-02-12 00:00:00-05:00,18.293061905697527,18.54451182185719,18.19427703127818,18.275100708007812,2526200,0.0,0.0
2020-02-13 00:00:00-05:00,18.077534068666917,18.149377158909346,17.430946256485065,17.49380874633789,5452500,0.0,0.0
2020-02-14 00:00:00-05:00,17.15255770544929,17.41298831398133,16.74843917667148,16.83824348449707,8316700,0.0,0.0
