Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,120.7426614570066,122.10369744753568,120.39798596325937,121.75017547607422,981400,0.0,0.0
2020-02-18 00:00:00-05:00,121.50272396496392,121.68832469655227,119.98261311223547,120.08867645263672,1206100,0.0,0.0
2020-02-19 00:00:00-05:00,120.19470492432032,120.3449466872178,118.59505696499006,118.87786102294922,1272200,0.0,0.0
2020-02-20 00:00:00-05:00,118.40948486328125,118.82486480210245,117.18987099771891,118.40948486328125,1629100,0.0,0.0
2020-02-21 00:00:00-05:00,118.65693245707311,119.6025885869185,117.75548174610903,119.45234680175781,1469700,0.0,0.0
2020-02-24 00:00:00-05:00,118.00292519021069,119.79700687403667,117.82617096487728,118.53318786621094,1828700,0.0,0.0
2020-02-25 00:00:00-05:00,118.52436637214342,118.60390375843642,115.53716977795311,115.59019470214844,1949000,0.0,0.0
2020-02-26 00:00:00-05:00,116.02325740381848,116.80099227573008,113.6193618774414,113.6193618774414,1715500,0.0,0.0
2020-02-27 00:00:00-05:00,112.5499765712168,114.0612475504097,109.624651466119,109.66000366210938,2689600,0.0,0.0
2020-02-28 00:00:00-05:00,107.57427003751197,108.47572742510785,103.73864110177058,105.88623809814453,3753300,0.0,0.0
2020-03-02 00:00:00-05:00,105.88624827815335,112.8504763931442,105.46203537593875,112.84163665771484,3349900,0.0,0.0
2020-03-03 00:00:00-05:00,112.75328887242662,113.65475332401203,109.91633990819115,110.7470932006836,2694500,0.0,0.0
2020-03-04 00:00:00-05:00,111.58666653567472,116.26188876082134,110.75590669726806,116.24420928955078,2423100,0.0,0.0
2020-03-05 00:00:00-05:00,112.81513281167715,114.29989156832816,112.07275006198013,113.14213562011719,2445500,0.0,0.0
2020-03-06 00:00:00-05:00,109.7748831744467,111.17126444566371,108.22826014110593,110.3316650390625,2550400,0.0,0.0
2020-03-09 00:00:00-04:00,103.30362128465372,105.40314422227684,100.79487022018188,103.37478637695312,3658300,0.82,0.0
2020-03-10 00:00:00-04:00,105.49211845255458,106.5596696268835,101.23969654631208,106.37284851074219,2615200,0.0,0.0
2020-03-11 00:00:00-04:00,102.92109691757452,103.52604441378035,98.91776969521011,100.1721420288086,3032200,0.0,0.0
2020-03-12 00:00:00-04:00,93.95363130672358,98.44625626724438,90.04816419463133,90.90220642089844,3485600,0.0,0.0
2020-03-13 00:00:00-04:00,95.64393559437174,95.67952153905031,88.24222878435212,95.5905532836914,3602300,0.0,0.0
2020-03-16 00:00:00-04:00,87.05011021907028,87.61058027877993,75.4938428361363,75.70735168457031,4731800,0.0,0.0
2020-03-17 00:00:00-04:00,77.49550633914141,86.02703678097488,71.52610244816508,85.76905059814453,5424900,0.0,0.0
2020-03-18 00:00:00-04:00,80.28894406997412,83.18023568468233,68.49247238151378,72.6737289428711,3939100,0.0,0.0
2020-03-19 00:00:00-04:00,72.20221201506301,76.90833818028322,68.96395983829584,76.57028198242188,3177500,0.0,0.0
2020-03-20 00:00:00-04:00,76.64147153945466,83.78518496957533,75.58281179912346,79.63062286376953,5949500,0.0,0.0
2020-03-23 00:00:00-04:00,77.93141708650147,82.29059595966747,77.49550123538192,78.60753631591797,4915700,0.0,0.0
2020-03-24 00:00:00-04:00,81.24084681106929,83.94531734883984,77.18414439807573,83.39374542236328,4293300,0.0,0.0
2020-03-25 00:00:00-04:00,83.06458004537836,84.4790854989022,77.98480429236139,82.00592041015625,4151400,0.0,0.0
2020-03-26 00:00:00-04:00,82.81548287532898,88.01091490423431,80.15549655429088,87.77960968017578,4610600,0.0,0.0
2020-03-27 00:00:00-04:00,84.39905063464876,91.64062542924526,84.34566831407592,88.9183578491211,3085400,0.0,0.0
2020-03-30 00:00:00-04:00,88.82937318089687,91.62280514717938,85.5822289384543,91.26695251464844,2733700,0.0,0.0
2020-03-31 00:00:00-04:00,89.62114227683125,90.4929808925347,88.0820893035946,88.38455963134766,2919500,0.0,0.0
2020-04-01 00:00:00-04:00,84.30117985656507,87.24584736628768,83.98091312463644,84.69261169433594,3182600,0.0,0.0
2020-04-02 00:00:00-04:00,84.11435643638518,88.01092585228153,83.53609669796884,86.46297454833984,1852300,0.0,0.0
2020-04-03 00:00:00-04:00,85.4843782955096,86.57862406797402,82.68205463916625,83.5271987915039,1784100,0.0,0.0
2020-04-06 00:00:00-04:00,87.18353580107522,88.50907949596784,86.09818865717189,88.05537414550781,3042500,0.0,0.0
2020-04-07 00:00:00-04:00,91.1602045110084,92.69925752600699,89.55887100496831,89.65673065185547,1944000,0.0,0.0
2020-04-08 00:00:00-04:00,90.38622048269795,93.83798211733186,89.06957459537671,93.35758209228516,1482100,0.0,0.0
2020-04-09 00:00:00-04:00,94.60305525753932,99.37146273717035,94.07817790116006,97.62779235839844,1693400,0.0,0.0
2020-04-13 00:00:00-04:00,97.51215650295413,97.75235315259704,94.14936268400251,94.67424011230469,1241500,0.0,0.0
2020-04-14 00:00:00-04:00,95.39482549634364,97.42317650701101,94.60305023182636,96.09762573242188,2122800,0.0,0.0
2020-04-15 00:00:00-04:00,91.64948545807258,93.61556956586551,90.7153800093378,90.89330291748047,1994700,0.0,0.0
2020-04-16 00:00:00-04:00,90.70649480372137,90.93780004725522,88.04650825871902,88.79379272460938,1721100,0.0,0.0
2020-04-17 00:00:00-04:00,91.89857463052297,93.71340976811257,90.8755010784511,93.47321319580078,2038500,0.0,0.0
2020-04-20 00:00:00-04:00,91.88970441272278,92.3612063077467,89.05178807214291,90.5463638305664,2204500,0.0,0.0
2020-04-21 00:00:00-04:00,87.61948602084854,94.78989446043175,85.89361180013125,90.5463638305664,3049200,0.0,0.0
2020-04-22 00:00:00-04:00,92.08541361080304,92.88608031982153,89.35425540532972,90.55525207519531,2274100,0.0,0.0
2020-04-23 00:00:00-04:00,90.51968640187414,91.60503409630117,89.18524385049516,89.36316680908203,1832100,0.0,0.0
2020-04-24 00:00:00-04:00,89.75459548465871,89.9236270276529,87.75293188011713,89.69232177734375,2130000,0.0,0.0
2020-04-27 00:00:00-04:00,90.47517673415534,92.2188538153603,90.2349801291201,91.5338363647461,1405200,0.0,0.0
2020-04-28 00:00:00-04:00,93.3842748505042,93.98922230843029,91.5338465336333,92.77932739257812,1907100,0.0,0.0
2020-04-29 00:00:00-04:00,94.20273086878599,95.09235908119294,92.44127080912202,94.30059051513672,1420200,0.0,0.0
2020-04-30 00:00:00-04:00,92.76152072903913,93.04620145485076,89.7723765016791,90.03926086425781,1908800,0.0,0.0
2020-05-01 00:00:00-04:00,88.50020860594603,88.80267890965737,85.08403308639916,85.44878387451172,2580200,0.0,0.0
2020-05-04 00:00:00-04:00,84.71040843626477,86.34732126241224,83.13576253275791,86.21388244628906,1657700,0.0,0.0
2020-05-05 00:00:00-04:00,86.8455171652541,88.63366516294096,86.08043628360015,86.1604995727539,1798700,0.0,0.0
2020-05-06 00:00:00-04:00,86.84552354563576,87.02344650393265,82.94005556128468,82.9934310913086,1309000,0.0,0.0
2020-05-07 00:00:00-04:00,83.80296892618173,87.09459715008484,83.80296892618173,85.22637939453125,1333100,0.0,0.0
2020-05-08 00:00:00-04:00,86.73874879806073,86.8455066246336,84.96839059483833,86.59640502929688,1125200,0.0,0.0
2020-05-11 00:00:00-04:00,85.96476294130382,86.03593481998503,84.03427154651234,84.9683837890625,1016200,0.0,0.0
2020-05-12 00:00:00-04:00,85.14630381078074,86.05372826488194,83.52718095597578,83.5894546508789,1913100,0.0,0.0
2020-05-13 00:00:00-04:00,82.61976083037904,82.82437148440408,79.64839956421635,79.94197845458984,1964900,0.0,0.0
2020-05-14 00:00:00-04:00,78.46518522592588,80.92056035445746,75.70733984170508,80.26223754882812,2651300,0.0,0.0
2020-05-15 00:00:00-04:00,79.3815375110606,80.4401905902251,78.0470950389441,80.34233093261719,3352700,0.0,0.0
2020-05-18 00:00:00-04:00,83.61613782458065,85.49325353747625,83.18022198415167,84.78155517578125,1706100,0.0,0.0
2020-05-19 00:00:00-04:00,84.32785507479694,84.57694987650191,82.67314613510047,82.97561645507812,1598500,0.0,0.0
2020-05-20 00:00:00-04:00,84.1410367830259,85.53775278550084,83.42043332566176,84.99507904052734,1835600,0.0,0.0
2020-05-21 00:00:00-04:00,84.51468564232087,89.67453232278206,84.45241193491952,88.22443389892578,2993500,0.0,0.0
2020-05-22 00:00:00-04:00,88.33119917210897,89.15855380428883,87.36150074684087,89.05179595947266,1705400,0.0,0.0
2020-05-26 00:00:00-04:00,92.27223200624837,93.02841456974609,91.39150204581333,91.95196533203125,2840500,0.0,0.0
2020-05-27 00:00:00-04:00,95.17241118888563,95.5104674023658,93.43763242968285,95.03006744384766,1738200,0.0,0.0
2020-05-28 00:00:00-04:00,96.51575457045887,96.75595796807104,94.81656836017304,95.715087890625,2028300,0.0,0.0
2020-05-29 00:00:00-04:00,94.59416465024361,96.72927360905415,94.01590498408096,95.17242431640625,2973600,0.0,0.0
2020-06-01 00:00:00-04:00,95.00338994805438,97.23635848138531,93.7845969520098,97.10291290283203,1726700,0.0,0.0
2020-06-02 00:00:00-04:00,97.92137142972179,99.15795403077772,96.56913961114903,98.74872589111328,1795800,0.0,0.0
2020-06-03 00:00:00-04:00,100.55467238101102,102.30724098649063,100.10096010748967,101.83573913574219,1774200,0.0,0.0
2020-06-04 00:00:00-04:00,101.39983261557754,104.98503343700588,100.483509801415,104.97613525390625,1695300,0.0,0.0
2020-06-05 00:00:00-04:00,107.88521568996174,111.45262689932922,106.91552414819718,110.63417053222656,3129600,0.0,0.0
2020-06-08 00:00:00-04:00,111.20352894067764,113.98806964924006,110.8654726561349,113.8724136352539,3168200,0.0,0.0
2020-06-09 00:00:00-04:00,111.31106895403128,113.72911983718896,110.97970359129414,112.32306671142578,2875400,0.85,0.0
2020-06-10 00:00:00-04:00,110.82745875331105,111.64243566909117,108.33776016707445,108.34671783447266,3377200,0.0,0.0
2020-06-11 00:00:00-04:00,104.25393959650933,105.13159969589604,98.84466315289721,99.00586700439453,3541000,0.0,0.0
2020-06-12 00:00:00-04:00,102.74041664984499,103.48374591270506,99.01481950059333,101.49556732177734,1885100,0.0,0.0
2020-06-15 00:00:00-04:00,98.06550006347311,103.77031745844356,96.86543238348712,102.85682678222656,1942100,0.0,0.0
2020-06-16 00:00:00-04:00,106.97647462213595,106.97647462213595,102.24783778790393,104.02108001708984,1545000,0.0,0.0
2020-06-17 00:00:00-04:00,104.6121489951528,104.6121489951528,102.57919606298753,102.8299560546875,1328300,0.0,0.0
2020-06-18 00:00:00-04:00,101.97917905714176,104.42409621186884,101.64781368052633,103.93153381347656,1111100,0.0,0.0
2020-06-19 00:00:00-04:00,105.4539890260033,105.4539890260033,103.21505083012212,104.38825225830078,4756900,0.0,0.0
2020-06-22 00:00:00-04:00,103.22401089828827,104.57632468052958,102.34634409869106,104.09272003173828,1967800,0.0,0.0
2020-06-23 00:00:00-04:00,105.56146685566806,106.0898530219186,103.87778085837338,104.05690002441406,1723900,0.0,0.0
2020-06-24 00:00:00-04:00,102.62396446174378,102.7135274527651,99.76708406482217,101.07462310791016,3024400,0.0,0.0
2020-06-25 00:00:00-04:00,100.79702268312697,102.83893367773265,99.88353187015159,102.65086364746094,1212800,0.0,0.0
2020-06-26 00:00:00-04:00,101.43287693295075,102.47174089736733,99.00586829407493,99.40887451171875,2515200,0.0,0.0
2020-06-29 00:00:00-04:00,100.65369784254136,101.5761392205336,99.31033502037093,101.11044311523438,1161200,0.0,0.0
2020-06-30 00:00:00-04:00,100.72536251178926,102.53442174480372,100.39399716658312,102.14037322998047,1464500,0.0,0.0
2020-07-01 00:00:00-04:00,102.05978244287996,102.80311174250414,100.48356766080069,100.75224304199219,930500,0.0,0.0
2020-07-02 00:00:00-04:00,103.02699392734986,103.88674548384412,100.465647759322,100.7164077758789,1040300,0.0,0.0
2020-07-06 00:00:00-04:00,103.22402834893776,104.22706848067914,101.49556745597809,102.6060791015625,1329600,0.0,0.0
2020-07-07 00:00:00-04:00,101.72839627374694,101.93438160161712,100.28652630944521,100.73431396484375,1222600,0.0,0.0
2020-07-08 00:00:00-04:00,100.23279442673383,101.89856517245475,99.85665440871888,101.36122131347656,1591200,0.0,0.0
2020-07-09 00:00:00-04:00,101.54033660455183,101.54033660455183,97.6983173105943,98.54911804199219,1506400,0.0,0.0
2020-07-10 00:00:00-04:00,98.72823092760919,102.31053255463259,98.7013647586382,101.95230102539062,1073600,0.0,0.0
2020-07-13 00:00:00-04:00,102.64188166523302,104.26287070837208,101.07462495152933,102.31051635742188,1239700,0.0,0.0
2020-07-14 00:00:00-04:00,102.3373952131163,106.54660358009886,101.53138284084324,106.17046356201172,2289800,0.0,0.0
2020-07-15 00:00:00-04:00,108.70493174774712,108.86613558142209,105.67788957395909,106.69884490966797,1487400,0.0,0.0
2020-07-16 00:00:00-04:00,106.60033508448348,109.878144214892,106.40330741006139,107.91683197021484,1367400,0.0,0.0
2020-07-17 00:00:00-04:00,108.21237561334311,108.21237561334311,106.20628182761976,106.71676635742188,1301500,0.0,0.0
2020-07-20 00:00:00-04:00,106.47496418903302,107.82728502514954,105.83910644253146,106.36749267578125,1174100,0.0,0.0
2020-07-21 00:00:00-04:00,106.97646755682159,108.99151199509933,106.77944672898909,107.84517669677734,1330200,0.0,0.0
2020-07-22 00:00:00-04:00,106.94065514231508,109.76171201069558,106.60033213855537,109.47512817382812,1317500,0.0,0.0
2020-07-23 00:00:00-04:00,108.97361355736956,109.52887275806881,105.23010815974065,106.22419738769531,2127200,0.0,0.0
2020-07-24 00:00:00-04:00,106.94064670508895,107.88995430868465,105.27487614950213,105.92864227294922,1542800,0.0,0.0
2020-07-27 00:00:00-04:00,105.31070213873225,105.5345959762576,103.74344527605474,104.4509506225586,1249400,0.0,0.0
2020-07-28 00:00:00-04:00,104.23602668375005,104.98831361911866,102.90162116866226,103.0180435180664,1350300,0.0,0.0
2020-07-29 00:00:00-04:00,102.89264534441817,105.00620359233817,102.3732100322164,104.6479721069336,1033600,0.0,0.0
2020-07-30 00:00:00-04:00,102.54338541104194,104.51364859852416,101.44182463997716,103.82405853271484,1133700,0.0,0.0
2020-07-31 00:00:00-04:00,103.19715379555133,103.68971615374775,100.82387767772055,102.47173309326172,1377600,0.0,0.0
2020-08-03 00:00:00-04:00,102.41800306845082,103.47478231146638,100.95821762938868,102.45382690429688,1266600,0.0,0.0
2020-08-04 00:00:00-04:00,101.61198900512156,102.15829057230219,100.57312504360813,101.28958129882812,1451600,0.0,0.0
2020-08-05 00:00:00-04:00,102.4180050423101,103.6897204922132,102.24784352693639,103.06282043457031,958700,0.0,0.0
2020-08-06 00:00:00-04:00,102.41799874612161,103.4389541102039,101.50450805234412,101.86273956298828,1632300,0.0,0.0
2020-08-07 00:00:00-04:00,101.28958296277762,105.31071485721387,101.2179352862691,105.104736328125,2062900,0.0,0.0
2020-08-10 00:00:00-04:00,105.67791453656457,106.91380633154252,104.7554728164688,106.68096160888672,1063600,0.0,0.0
2020-08-11 00:00:00-04:00,108.7228699425825,110.42446480413452,107.12874660364503,107.39741516113281,1609400,0.0,0.0
2020-08-12 00:00:00-04:00,108.86616378669353,108.86616378669353,105.91971935002326,106.44811248779297,1144600,0.0,0.0
2020-08-13 00:00:00-04:00,105.92865934893543,107.03022011947436,105.26593545276387,106.81527709960938,930300,0.0,0.0
2020-08-14 00:00:00-04:00,106.14360043131752,107.40636510864329,105.68686186661114,106.21524810791016,625100,0.0,0.0
2020-08-17 00:00:00-04:00,105.75848469428412,105.75848469428412,102.91951261173743,103.80613708496094,938000,0.0,0.0
2020-08-18 00:00:00-04:00,104.08375972343228,104.11062588849454,102.76726297380429,102.928466796875,768500,0.0,0.0
2020-08-19 00:00:00-04:00,103.22401738087702,103.91360739817686,101.00298749300512,101.3791275024414,1200700,0.0,0.0
2020-08-20 00:00:00-04:00,100.30444464271815,101.59407540315934,100.188022300672,100.77909851074219,895100,0.0,0.0
2020-08-21 00:00:00-04:00,100.3402611621774,101.12836499570494,99.8656073287632,100.15219116210938,1082600,0.0,0.0
2020-08-24 00:00:00-04:00,100.45668756285956,102.95534366383484,99.87456220611085,102.901611328125,1361900,0.0,0.0
2020-08-25 00:00:00-04:00,104.12855872410333,104.27185408152192,102.76728699212019,103.54644012451172,1356500,0.0,0.0
2020-08-26 00:00:00-04:00,102.74936881112397,102.74936881112397,101.57616038903114,101.68363189697266,1200100,0.0,0.0
2020-08-27 00:00:00-04:00,101.8179783440523,106.41227808929821,101.80006300816984,104.94353485107422,1543900,0.0,0.0
2020-08-28 00:00:00-04:00,105.76743612858074,105.76743612858074,102.74935189559183,103.78821563720703,1725800,0.0,0.0
2020-08-31 00:00:00-04:00,104.49572930751296,104.75544697196801,102.85682482114005,103.92256164550781,2297900,0.0,0.0
2020-09-01 00:00:00-04:00,103.13445297079365,103.29564996250194,101.71944238242308,102.71353149414062,969900,0.0,0.0
2020-09-02 00:00:00-04:00,102.57023749938547,105.4271248784658,102.11349218552968,105.21218872070312,1391400,0.0,0.0
2020-09-03 00:00:00-04:00,105.95551331820623,108.25714160416636,102.48964122250717,103.30461120605469,1299400,0.0,0.0
2020-09-04 00:00:00-04:00,104.96142679960893,106.57346513984528,102.88369229035851,104.397216796875,1460700,0.0,0.0
2020-09-08 00:00:00-04:00,104.16436796555244,104.280797135313,100.89552336675615,101.86273956298828,1686800,0.0,0.0
2020-09-09 00:00:00-04:00,103.0537876286405,104.12754876914748,101.89882113337754,102.53044128417969,957600,0.85,0.0
2020-09-10 00:00:00-04:00,102.62070193477207,103.72152489266024,100.85215134269426,100.87922668457031,950200,0.0,0.0
2020-09-11 00:00:00-04:00,101.52888461805166,102.92748118483573,100.74387185137522,102.32292938232422,1040100,0.0,0.0
2020-09-14 00:00:00-04:00,103.0177228118795,103.97418530103309,102.64777573007532,103.2793960571289,977300,0.0,0.0
2020-09-15 00:00:00-04:00,103.28842461891003,103.47791072335039,101.11383320691954,101.1950454711914,1042000,0.0,0.0
2020-09-16 00:00:00-04:00,101.37549361360416,103.72152060326502,101.1589390765656,102.11539459228516,1048900,0.0,0.0
2020-09-17 00:00:00-04:00,101.42962313084122,102.34095983447234,100.21148768165538,101.60105895996094,1196900,0.0,0.0
2020-09-18 00:00:00-04:00,101.05966731984655,102.13342848804585,100.46413383303715,100.707763671875,2294700,0.0,0.0
2020-09-21 00:00:00-04:00,98.56926486843562,99.59790734358693,96.72853441707448,98.75875091552734,1884100,0.0,0.0
2020-09-22 00:00:00-04:00,98.4520069097011,100.56342964215433,97.68503729024107,98.57833099365234,1385100,0.0,0.0
2020-09-23 00:00:00-04:00,98.56025835148267,99.59791917778286,96.95412554807483,96.99021911621094,2883500,0.0,0.0
2020-09-24 00:00:00-04:00,97.41430316359776,98.74071244276409,95.34799299944567,97.28797912597656,1746300,0.0,0.0
2020-09-25 00:00:00-04:00,96.151048172249,97.73913051141108,95.60965849966787,97.54964447021484,1714100,0.0,0.0
2020-09-28 00:00:00-04:00,99.01140289069437,100.96943220268325,98.6234056961587,99.45353698730469,1555900,0.0,0.0
2020-09-29 00:00:00-04:00,99.22797912875059,99.48062723932382,96.14205111964385,96.94511413574219,1306500,0.0,0.0
2020-09-30 00:00:00-04:00,97.2789559923086,98.4700161456388,96.74659137781084,97.62184143066406,1595800,0.0,0.0
2020-10-01 00:00:00-04:00,97.61282918075818,98.35273017829331,95.8803790720142,97.27896881103516,1323600,0.0,0.0
2020-10-02 00:00:00-04:00,96.26835829257811,98.79484583939099,96.060822018634,97.97373962402344,1220300,0.0,0.0
2020-10-05 00:00:00-04:00,99.7513236355779,101.08675130379699,98.84900503872652,100.97847747802734,1296300,0.0,0.0
2020-10-06 00:00:00-04:00,101.5559661006863,102.24172331330446,99.96788336023573,100.6355972290039,1491800,0.0,0.0
2020-10-07 00:00:00-04:00,101.13187166501453,103.17110677114424,101.13187166501453,102.6838607788086,1388000,0.0,0.0
2020-10-08 00:00:00-04:00,103.63129113640719,105.52615884340756,103.18013183073354,104.32608032226562,734400,0.0,0.0
2020-10-09 00:00:00-04:00,105.06598652522239,105.55323942564166,103.97418177737632,104.51557159423828,903800,0.0,0.0
2020-10-12 00:00:00-04:00,103.1801169180651,105.49907513870178,102.91844373249677,105.15619659423828,1370800,0.0,0.0
2020-10-13 00:00:00-04:00,104.22680881270867,104.82233542552777,101.3484106790094,101.86273193359375,1230200,0.0,0.0
2020-10-14 00:00:00-04:00,101.7454494665002,103.27938836605442,101.0596853880919,101.08675384521484,1070100,0.0,0.0
2020-10-15 00:00:00-04:00,99.778402218439,102.0161487106163,98.91217710364663,101.63717651367188,1238900,0.0,0.0
2020-10-16 00:00:00-04:00,101.77251231075313,103.098921709782,100.7799632608321,102.25074005126953,1641100,0.0,0.0
2020-10-19 00:00:00-04:00,102.422183343026,103.19817786800917,100.77996381241744,100.9153060913086,1191400,0.0,0.0
2020-10-20 00:00:00-04:00,104.28998807418508,106.87963811573779,103.04478396888315,106.5728530883789,2300800,0.0,0.0
2020-10-21 00:00:00-04:00,106.92474005126952,112.95222778268996,106.58186150661203,112.78981018066406,2965200,0.0,0.0
2020-10-22 00:00:00-04:00,111.27391312501804,114.46812132572894,110.8768907964339,113.81845092773438,2267000,0.0,0.0
2020-10-23 00:00:00-04:00,114.98246156332047,115.09074227558067,111.72509080738199,113.66507720947266,1375900,0.0,0.0
2020-10-26 00:00:00-04:00,111.75214684321038,111.90553933875428,108.73840630379705,109.66779327392578,1331800,0.0,0.0
2020-10-27 00:00:00-04:00,109.19860579450018,110.48892180790632,107.4029935131796,107.4571304321289,1159000,0.0,0.0
2020-10-28 00:00:00-04:00,105.73369764949773,110.37161487059613,105.30960679068824,109.6317138671875,2899800,0.0,0.0
2020-10-29 00:00:00-04:00,109.21664170321729,111.65289911453162,107.30372383613238,110.49793243408203,2595800,0.0,0.0
2020-10-30 00:00:00-04:00,109.78509398196006,110.79569321467169,107.24055600066175,108.91886901855469,2630300,0.0,0.0
2020-11-02 00:00:00-05:00,111.04835341800126,112.16722659062577,108.65720767384133,111.81532287597656,1765700,0.0,0.0
2020-11-03 00:00:00-05:00,113.240979964777,115.05464220890475,112.88907627498055,113.9989242553711,1546200,0.0,0.0
2020-11-04 00:00:00-05:00,110.7144803842369,114.69370838820316,110.5430445455184,111.34610748291016,2424100,0.0,0.0
2020-11-05 00:00:00-05:00,111.91456267889204,115.99304616222516,111.56265901391494,115.05463409423828,1363000,0.0,0.0
2020-11-06 00:00:00-05:00,115.3523961558102,116.47127607586889,114.20645466579057,114.59445190429688,1044200,0.0,0.0
2020-11-09 00:00:00-05:00,124.92598093143806,124.9440311547323,121.02797256534483,121.16331481933594,2734300,0.0,0.0
2020-11-10 00:00:00-05:00,122.06566299100088,123.45524138946301,121.00093361789708,123.04016876220703,1591100,0.0,0.0
2020-11-11 00:00:00-05:00,122.7965117075296,123.2567029180579,120.7753272381198,121.77690124511719,966300,0.0,0.0
2020-11-12 00:00:00-05:00,120.89263733420734,120.89263733420734,118.37517459901485,119.46697235107422,1289500,0.0,0.0
2020-11-13 00:00:00-05:00,120.70316195398674,121.89421533638046,119.67451930943754,121.47915649414062,1135000,0.0,0.0
2020-11-16 00:00:00-05:00,124.33948414737186,125.40421330089163,121.79493953039193,122.97697448730469,1163500,0.0,0.0
2020-11-17 00:00:00-05:00,122.78750957565794,122.87773316941997,120.98287248095683,121.84909057617188,1218000,0.0,0.0
2020-11-18 00:00:00-05:00,122.21004017672448,123.87030318857667,121.14529701005864,121.24455261230469,1333200,0.0,0.0
2020-11-19 00:00:00-05:00,120.11661906006283,121.07307434567277,118.61878100417783,120.7933578491211,1118600,0.0,0.0
2020-11-20 00:00:00-05:00,119.96323685672917,121.63253151996138,119.71960701669111,121.40695190429688,1322400,0.0,0.0
2020-11-23 00:00:00-05:00,122.31830617624881,122.31830617624881,120.57683790178909,121.47915649414062,918000,0.0,0.0
2020-11-24 00:00:00-05:00,123.43718414574398,123.5635081958523,121.59644653755008,123.06723022460938,2098500,0.0,0.0
2020-11-25 00:00:00-05:00,122.31828774255101,123.16646929446445,120.93774160576831,122.73336029052734,986700,0.0,0.0
