Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00-05:00,203.61558279754917,204.5133435424028,202.375382182612,203.67111206054688,775000,0.0,0.0
2020-02-06 00:00:00-05:00,193.24969531860103,195.35989198041182,190.65822152197842,193.3422393798828,1667900,0.0,0.0
2020-02-07 00:00:00-05:00,193.45329792367784,196.57231359720544,192.80543305234502,194.59169006347656,808300,0.0,0.0
2020-02-10 00:00:00-05:00,193.0461281391685,198.90470678463583,192.7221885355842,198.7196044921875,727000,0.0,0.0
2020-02-11 00:00:00-05:00,199.3581626859082,200.02454209425662,196.97956978526196,197.11839294433594,594700,0.0,0.0
2020-02-12 00:00:00-05:00,197.34982059117434,197.9514207072281,196.39653034882446,196.8778076171875,505200,0.0,0.0
2020-02-13 00:00:00-05:00,196.8777385095435,198.1457036228059,196.73891536662973,196.9517822265625,522800,0.0,0.0
2020-02-14 00:00:00-05:00,195.8504237847353,197.7570037841797,195.55424888807784,197.7570037841797,499000,0.0,0.0
2020-02-18 00:00:00-05:00,198.0809719751674,198.2568240802047,195.81343731879858,196.8500213623047,428500,0.0,0.0
2020-02-19 00:00:00-05:00,197.49783801345424,197.73846950107009,195.92444786926933,195.98922729492188,390500,0.0,0.0
2020-02-20 00:00:00-05:00,195.7116191152012,197.3868179307686,193.1293951847406,193.8975830078125,485000,0.0,0.0
2020-02-21 00:00:00-05:00,192.97204843018363,193.40704650367894,190.93589534796567,192.91651916503906,790100,0.0,0.0
2020-02-24 00:00:00-05:00,190.99142051055546,192.39822306105353,189.56611762033793,190.23248291015625,675100,0.0,0.0
2020-02-25 00:00:00-05:00,190.78783177968583,191.45421128964702,187.24306731270852,187.54849243164062,768000,0.0,0.0
2020-02-26 00:00:00-05:00,189.3069453049342,191.10246670965515,187.7057904339019,189.2144012451172,880600,0.0,0.0
2020-02-27 00:00:00-05:00,187.83534007039108,190.6489446401804,180.04241943359375,180.04241943359375,966600,0.0,0.0
2020-02-28 00:00:00-05:00,175.7758010732283,176.94195811789055,170.62063138750892,175.15570068359375,1792400,0.0,0.0
2020-03-02 00:00:00-05:00,175.58141956745922,184.96624600907623,174.96130515805805,184.6793212890625,1009900,0.0,0.0
2020-03-03 00:00:00-05:00,183.19848638761042,185.95654792137395,180.02392715673042,182.47657775878906,1012000,0.0,0.0
2020-03-04 00:00:00-05:00,185.2902195017248,191.7133693284609,184.45725212324422,191.1673126220703,1143400,0.0,0.0
2020-03-05 00:00:00-05:00,186.3545823402734,189.15892373531221,185.03107340899913,186.74330139160156,1096800,0.0,0.0
2020-03-06 00:00:00-05:00,180.4312049967667,185.79000589471792,178.0155827216196,184.8367156982422,893300,0.0,0.0
2020-03-09 00:00:00-04:00,185.9473113976127,193.10161878127238,165.15075454164955,170.9815673828125,4032000,0.0,0.0
2020-03-10 00:00:00-04:00,173.9525053710115,178.52460335012546,168.6492485008074,173.693359375,2639100,0.0,0.0
2020-03-11 00:00:00-04:00,168.64923154699008,180.57925282425035,164.7527635832927,174.2301483154297,2973000,0.0,0.0
2020-03-12 00:00:00-04:00,164.3547805733801,170.59282603159699,153.10038980274106,159.93077087402344,2169100,0.0,0.0
2020-03-13 00:00:00-04:00,164.48438014815937,168.91764073319035,157.26527898728972,166.631591796875,1989400,0.0,0.0
2020-03-16 00:00:00-04:00,154.7756340805569,161.68931108262157,143.97475258522834,151.79544067382812,1643900,0.0,0.0
2020-03-17 00:00:00-04:00,155.49752367776796,167.5663832918892,155.48827350745557,160.22695922851562,2651700,0.0,0.0
2020-03-18 00:00:00-04:00,152.74869882903243,152.74869882903243,135.06190867755413,145.44630432128906,1358700,0.0,0.0
2020-03-19 00:00:00-04:00,145.27974322035107,146.49217940211676,135.15449168720724,141.22593688964844,1416300,0.0,0.0
2020-03-20 00:00:00-04:00,138.15315877254065,146.22374012619045,137.125825174562,141.26292419433594,1713000,0.0,0.0
2020-03-23 00:00:00-04:00,140.84644896310834,144.5300502329071,132.6648077949988,136.57052612304688,1673400,0.0,0.0
2020-03-24 00:00:00-04:00,142.02187490936808,159.26441825018125,142.02187490936808,157.20050048828125,1832200,0.0,0.0
2020-03-25 00:00:00-04:00,156.61740049198994,157.01536961281283,149.7962831975448,151.56402587890625,2078000,0.0,0.0
2020-03-26 00:00:00-04:00,151.76765117275576,156.7377321751327,149.49086659677255,153.17445373535156,2648200,0.0,0.0
2020-03-27 00:00:00-04:00,148.00080143833895,159.99560525335556,145.91836884744305,154.75714111328125,1292200,0.0,0.0
2020-03-30 00:00:00-04:00,156.89452036598774,162.2194325357514,153.80922183435524,160.72325134277344,1393900,0.68,0.0
2020-03-31 00:00:00-04:00,157.73088102134847,160.1935469572323,153.93931618554876,157.8424072265625,1301600,0.0,0.0
2020-04-01 00:00:00-04:00,150.66817393430688,154.9150889941704,143.35453638122405,145.14810180664062,1149200,0.0,0.0
2020-04-02 00:00:00-04:00,142.45313126479476,150.90052295306526,142.3323312792438,147.211181640625,1053600,0.0,0.0
2020-04-03 00:00:00-04:00,146.36550016755623,148.46572382704178,142.30444289100433,145.98448181152344,1351600,0.0,0.0
2020-04-06 00:00:00-04:00,152.53607533100242,164.44976858202335,151.08636224462086,162.96287536621094,1296100,0.0,0.0
2020-04-07 00:00:00-04:00,167.3120021039625,169.4122396776236,163.57620763942683,166.0574493408203,1126700,0.0,0.0
2020-04-08 00:00:00-04:00,166.93099673464263,179.64387738161787,165.40693769485793,176.61434936523438,1376400,0.0,0.0
2020-04-09 00:00:00-04:00,177.56225239928983,182.93363232693903,175.80585293741743,182.1623077392578,812800,0.0,0.0
2020-04-13 00:00:00-04:00,180.17357831579685,181.80914928818487,174.22602043608433,176.28907775878906,802600,0.0,0.0
2020-04-14 00:00:00-04:00,178.53801702482977,183.16596470783148,176.6143636414663,183.07302856445312,1107200,0.0,0.0
2020-04-15 00:00:00-04:00,177.33921143603322,180.4988416341384,171.14075100417855,172.52540588378906,1078100,0.0,0.0
2020-04-16 00:00:00-04:00,173.2595821911833,177.32994158859822,170.6854040286122,175.81517028808594,1009200,0.0,0.0
2020-04-17 00:00:00-04:00,178.84468519754006,182.6920060564685,178.1291166140494,181.57684326171875,847100,0.0,0.0
2020-04-20 00:00:00-04:00,179.19785558268734,179.19785558268734,173.73353853756848,175.53639221191406,1486900,0.0,0.0
2020-04-21 00:00:00-04:00,169.92339163076338,173.68706479933215,168.74317054157208,169.59812927246094,961200,0.0,0.0
2020-04-22 00:00:00-04:00,171.80056424921514,173.46402768920473,168.96619611147003,172.7205810546875,612900,0.0,0.0
2020-04-23 00:00:00-04:00,171.82845616789723,171.82845616789723,163.19522059807886,164.48695373535156,1938800,0.0,0.0
2020-04-24 00:00:00-04:00,164.74713174414364,166.94957928753715,163.22307264347154,164.69137573242188,1441400,0.0,0.0
2020-04-27 00:00:00-04:00,166.40128238437217,167.66513723018707,162.39598175552106,163.54832458496094,873600,0.0,0.0
2020-04-28 00:00:00-04:00,165.6671358369602,166.14107608049642,162.1264875621481,162.56324768066406,1198800,0.0,0.0
2020-04-29 00:00:00-04:00,164.30111741719486,166.4013414919714,162.07077703701123,162.86997985839844,3863400,0.0,0.0
2020-04-30 00:00:00-04:00,162.22872951590725,166.73584883705433,160.82547033302257,165.68572998046875,1235700,0.0,0.0
2020-05-01 00:00:00-04:00,161.83842503381123,173.36181304660178,161.83842503381123,170.3787384033203,968900,0.0,0.0
2020-05-04 00:00:00-04:00,168.21345053133058,171.37309524268966,168.21345053133058,170.56459045410156,756300,0.0,0.0
2020-05-05 00:00:00-04:00,171.01068348160058,177.30206714376374,171.01068348160058,176.4378204345703,520600,0.0,0.0
2020-05-06 00:00:00-04:00,176.68870915583062,178.2964023346762,170.10923010347904,170.6575164794922,529600,0.0,0.0
2020-05-07 00:00:00-04:00,172.9900754195726,180.00632919429944,172.9900754195726,179.49520874023438,659600,0.0,0.0
2020-05-08 00:00:00-04:00,181.48390535335324,183.44473880222074,179.47661801437437,183.39828491210938,455900,0.0,0.0
2020-05-11 00:00:00-04:00,182.180908628935,187.78462967630475,182.180908628935,185.8609619140625,868600,0.0,0.0
2020-05-12 00:00:00-04:00,185.77729905159154,188.2213606789957,185.77729905159154,186.59507751464844,1028600,0.0,0.0
2020-05-13 00:00:00-04:00,185.47064594414095,187.54299159122365,182.6176735207912,183.23101806640625,840200,0.0,0.0
2020-05-14 00:00:00-04:00,181.98571706610159,187.90538268561698,179.6159875580804,187.403564453125,877600,0.0,0.0
2020-05-15 00:00:00-04:00,186.81811196878346,186.85529209548253,184.28111425402142,186.30699157714844,1363900,0.0,0.0
2020-05-18 00:00:00-04:00,191.21374982340953,194.16894644991984,189.61534443902096,190.265869140625,955000,0.0,0.0
2020-05-19 00:00:00-04:00,189.224963256106,191.6318725035625,188.56516505248663,188.63951110839844,735200,0.0,0.0
2020-05-20 00:00:00-04:00,189.35511255871407,192.50545479127297,188.02621370034856,188.3050079345703,507300,0.0,0.0
2020-05-21 00:00:00-04:00,187.3292392409115,188.5837920518435,185.02456760314672,186.00962829589844,956000,0.0,0.0
2020-05-22 00:00:00-04:00,186.68802232690038,187.26418670856063,183.55626999681667,184.4762725830078,571500,0.0,0.0
2020-05-26 00:00:00-04:00,189.28077451623562,189.8569530727606,187.18983894094106,187.394287109375,530700,0.0,0.0
2020-05-27 00:00:00-04:00,190.02422569793148,192.59840374983105,188.50016652014142,190.09857177734375,702100,0.0,0.0
2020-05-28 00:00:00-04:00,193.08163147594965,194.02951201114493,188.4908642272226,191.1114959716797,560900,0.0,0.0
2020-05-29 00:00:00-04:00,190.2193714709026,191.52969443332913,187.54296953574436,188.555908203125,915800,0.0,0.0
2020-06-01 00:00:00-04:00,188.48156866093606,189.62460936599933,187.07830961823538,188.1470184326172,548300,0.0,0.0
2020-06-02 00:00:00-04:00,187.8868304357859,189.58745985602692,185.8981188074284,186.91107177734375,834000,0.0,0.0
2020-06-03 00:00:00-04:00,187.01325640059818,193.29535017651236,187.01325640059818,190.40521240234375,698100,0.0,0.0
2020-06-04 00:00:00-04:00,188.97409289845584,190.4702738464528,188.15630032661272,189.62460327148438,595800,0.0,0.0
2020-06-05 00:00:00-04:00,193.4162032434902,195.08894045885071,191.26951152772102,192.18951416015625,604500,0.0,0.0
2020-06-08 00:00:00-04:00,190.61899802283682,192.10589139034263,188.2864480553773,189.59677124023438,824000,0.0,0.0
2020-06-09 00:00:00-04:00,188.14709464494146,189.7269102930219,185.59150592067147,186.79959106445312,694900,0.0,0.0
2020-06-10 00:00:00-04:00,185.87025846583072,186.94825549807507,183.46336230078515,185.0338897705078,929400,0.0,0.0
2020-06-11 00:00:00-04:00,182.5526166304565,182.5526166304565,172.2187529553836,172.61834716796875,754800,0.0,0.0
2020-06-12 00:00:00-04:00,176.15899221157193,177.08829688808797,169.26355321343053,173.5662384033203,788700,0.0,0.0
2020-06-15 00:00:00-04:00,168.73386691179704,177.18124351826245,168.73386691179704,175.97314453125,477400,0.0,0.0
2020-06-16 00:00:00-04:00,179.80190819476047,180.86131521422465,176.20550276711825,178.08270263671875,713900,0.0,0.0
2020-06-17 00:00:00-04:00,177.99901279115252,185.2383042145334,177.99901279115252,183.39828491210938,752600,0.0,0.0
2020-06-18 00:00:00-04:00,182.22732524506114,186.34415176251443,181.69762902682479,182.2552032470703,655300,0.0,0.0
2020-06-19 00:00:00-04:00,183.75140704939278,185.48921641169179,175.11817296912437,175.4991912841797,1780700,0.0,0.0
2020-06-22 00:00:00-04:00,174.84865859892142,181.39097106522829,174.84865859892142,179.97842407226562,1037800,0.0,0.0
2020-06-23 00:00:00-04:00,181.60474170365393,182.06010615894624,180.052804394481,180.26654052734375,650300,0.0,0.0
2020-06-24 00:00:00-04:00,178.50087484171075,179.35583359037815,176.79095734437595,177.3578338623047,1095500,0.0,0.0
2020-06-25 00:00:00-04:00,178.24992628643176,185.79587566085223,177.42284569825054,185.21971130371094,836700,0.0,0.0
2020-06-26 00:00:00-04:00,184.16028155735611,187.11547740938326,179.7553728715301,180.79620361328125,1366300,0.0,0.0
2020-06-29 00:00:00-04:00,181.88732786628202,183.10899900567128,178.76324611844316,179.91961669921875,566100,0.68,0.0
2020-06-30 00:00:00-04:00,178.67930808749978,184.42389279872177,178.1850501952489,183.66851806640625,828600,0.0,0.0
2020-07-01 00:00:00-04:00,183.27684144030363,184.87153248648454,181.3464409420851,182.08316040039062,450500,0.0,0.0
2020-07-02 00:00:00-04:00,185.94399597375318,185.94399597375318,182.54946247696242,183.34214782714844,466400,0.0,0.0
2020-07-06 00:00:00-04:00,186.51287752039883,186.92320812771223,183.78047069503054,184.16281127929688,406200,0.0,0.0
2020-07-07 00:00:00-04:00,183.7151310320749,185.46835612540912,182.9131253223368,183.32345581054688,974000,0.0,0.0
2020-07-08 00:00:00-04:00,183.59389054635142,186.2517039338807,183.59389054635142,185.8040771484375,468400,0.0,0.0
2020-07-09 00:00:00-04:00,185.85070480672346,187.10967211207895,183.7524354509975,185.5989227294922,447400,0.0,0.0
2020-07-10 00:00:00-04:00,186.28903298231285,189.0214536860135,185.104686607859,188.68572998046875,444300,0.0,0.0
2020-07-13 00:00:00-04:00,190.09390083384508,190.8399551093541,187.25891166267297,187.88372802734375,481200,0.0,0.0
2020-07-14 00:00:00-04:00,189.25457223365953,191.91237154232124,188.72300383404735,190.1964569091797,594100,0.0,0.0
2020-07-15 00:00:00-04:00,191.28755911556178,193.00348801304492,190.55083967806522,192.22012329101562,582500,0.0,0.0
2020-07-16 00:00:00-04:00,192.1268712525913,194.03863061684999,191.53003076241197,193.49774169921875,569600,0.0,0.0
2020-07-17 00:00:00-04:00,193.75883793622498,194.9058877409791,192.71435651704402,194.43960571289062,736500,0.0,0.0
2020-07-20 00:00:00-04:00,193.3765268224118,195.017834808314,193.13406523591075,193.9080810546875,620300,0.0,0.0
2020-07-21 00:00:00-04:00,194.74735803733722,196.761699860152,194.4769064861397,196.7523651123047,503400,0.0,0.0
2020-07-22 00:00:00-04:00,195.82917799954998,198.33776395612495,195.2323374303966,198.17922973632812,281600,0.0,0.0
2020-07-23 00:00:00-04:00,198.50561907413012,199.03717327638054,196.57520432169287,197.70361328125,502100,0.0,0.0
2020-07-24 00:00:00-04:00,198.3097846440116,199.1677562873704,196.6405008759621,197.25599670410156,413500,0.0,0.0
2020-07-27 00:00:00-04:00,197.36786569423847,198.20716769291184,195.3628585697416,197.2466278076172,271400,0.0,0.0
2020-07-28 00:00:00-04:00,197.0600787138663,198.46825933338602,195.20428562903118,195.782470703125,463300,0.0,0.0
2020-07-29 00:00:00-04:00,195.19500733467856,196.94823255645562,194.0479573711841,195.959716796875,619700,0.0,0.0
2020-07-30 00:00:00-04:00,195.11107222540724,197.6756236329654,193.06875446407483,197.22799682617188,394400,0.0,0.0
2020-07-31 00:00:00-04:00,197.03216939444565,197.5823788750449,191.595318225461,195.84780883789062,561100,0.0,0.0
2020-08-03 00:00:00-04:00,196.51925048380073,197.34923205515184,190.31770422671906,190.84925842285156,744200,0.0,0.0
2020-08-04 00:00:00-04:00,191.3341891543671,193.0594385617162,188.37796244145102,190.92385864257812,899700,0.0,0.0
2020-08-05 00:00:00-04:00,189.9726380714064,191.21293579564997,188.36862668947185,188.86288452148438,999400,0.0,0.0
2020-08-06 00:00:00-04:00,188.33133011059053,189.02143271481313,185.3191518446267,186.46620178222656,1010400,0.0,0.0
2020-08-07 00:00:00-04:00,185.39372326565683,186.7086419010887,184.28396984553194,186.01853942871094,682100,0.0,0.0
2020-08-10 00:00:00-04:00,186.45686777249458,187.044387706956,183.4353549764342,183.78973388671875,427900,0.0,0.0
2020-08-11 00:00:00-04:00,185.12330846111314,185.15128424785894,182.60538804539175,182.78257751464844,1232100,0.0,0.0
2020-08-12 00:00:00-04:00,184.36795101828375,184.7316505098254,181.3650929682008,182.21372985839844,1323200,0.0,0.0
2020-08-13 00:00:00-04:00,180.10613112432776,185.70151640587258,180.10613112432776,185.34713745117188,542900,0.0,0.0
2020-08-14 00:00:00-04:00,185.0300497670093,188.07020366402384,185.0300497670093,187.92098999023438,433300,0.0,0.0
2020-08-17 00:00:00-04:00,187.48270094635234,190.75601040309732,187.48270094635234,188.07022094726562,669100,0.0,0.0
2020-08-18 00:00:00-04:00,188.55515812091997,189.310532847138,185.8880239362461,187.7344970703125,1160700,0.0,0.0
2020-08-19 00:00:00-04:00,187.44540104382725,190.9052204286836,187.14697367454792,189.59030151367188,640200,0.0,0.0
2020-08-20 00:00:00-04:00,188.35933504811987,189.88873994488105,188.01429080750853,188.47125244140625,763400,0.0,0.0
2020-08-21 00:00:00-04:00,189.01206054840495,189.01206054840495,184.63834743726366,184.72227478027344,854700,0.0,0.0
2020-08-24 00:00:00-04:00,185.29115813470764,185.34710970237836,180.0967694123679,181.4769744873047,1380800,0.0,0.0
2020-08-25 00:00:00-04:00,182.7453193103487,186.0279356311965,181.1972590485858,183.9576416015625,1344200,0.0,0.0
2020-08-26 00:00:00-04:00,182.95975963651983,189.6369222478378,182.0551712885994,187.97695922851562,895700,0.0,0.0
2020-08-27 00:00:00-04:00,188.47122712993996,192.72371752886403,187.74382820537664,191.69789123535156,616700,0.0,0.0
2020-08-28 00:00:00-04:00,192.85429089503293,193.3951798708318,190.6907349918374,191.79116821289062,601900,0.0,0.0
2020-08-31 00:00:00-04:00,191.85646241922103,193.97338750761529,191.41815603021863,191.66995239257812,705500,0.0,0.0
2020-09-01 00:00:00-04:00,190.92388689638128,194.72875098266786,190.3736773695144,194.31842041015625,787900,0.0,0.0
2020-09-02 00:00:00-04:00,193.84281544980442,202.2452146476488,193.84281544980442,201.59242248535156,752700,0.0,0.0
2020-09-03 00:00:00-04:00,202.2545179756457,204.02638417372032,194.0759263727482,195.3162384033203,1006700,0.0,0.0
2020-09-04 00:00:00-04:00,196.780361147521,197.67562901528407,191.84710293031628,194.3743438720703,645300,0.0,0.0
2020-09-08 00:00:00-04:00,192.63045093922852,193.25526721991125,189.319845319659,189.4317626953125,863200,0.0,0.0
2020-09-09 00:00:00-04:00,191.19430851647925,196.68711086258466,191.1197016759281,195.08309936523438,681300,0.0,0.0
2020-09-10 00:00:00-04:00,195.64265428211252,197.6383412745893,193.2926025390625,193.2926025390625,480400,0.0,0.0
2020-09-11 00:00:00-04:00,193.4417800840922,194.00132428128452,190.63476703870407,192.22012329101562,628000,0.0,0.0
2020-09-14 00:00:00-04:00,193.85211930491283,195.4468103776764,191.16634403523832,192.29473876953125,935300,0.0,0.0
2020-09-15 00:00:00-04:00,193.46977859184148,194.32773596333735,191.97767015370908,192.34136962890625,650200,0.0,0.0
2020-09-16 00:00:00-04:00,193.54439333717693,195.12042931983865,192.67711534707917,192.98486328125,680900,0.0,0.0
2020-09-17 00:00:00-04:00,190.56019152438307,193.42317084399218,189.28258294751382,191.8378143310547,872200,0.0,0.0
2020-09-18 00:00:00-04:00,191.51138325287792,194.3743479260294,191.0917322119678,191.46475219726562,819900,0.0,0.0
2020-09-21 00:00:00-04:00,188.35932497098045,190.14984663994764,186.58745857152996,188.8722381591797,1588500,0.0,0.0
2020-09-22 00:00:00-04:00,188.1355064387959,191.1570053334291,186.15846066265027,189.9353485107422,1206700,0.0,0.0
2020-09-23 00:00:00-04:00,190.45763204264298,195.40954695386486,190.13124302576148,190.23382568359375,1111800,0.0,0.0
2020-09-24 00:00:00-04:00,189.0307735349247,190.80265417504373,184.38660748287634,184.94615173339844,1473800,0.0,0.0
2020-09-25 00:00:00-04:00,184.12548719205682,187.00710729994063,181.5795907822625,185.2725372314453,883700,0.0,0.0
2020-09-28 00:00:00-04:00,187.61328759711284,194.45832068583206,187.60396707641664,192.90093994140625,1121400,0.0,0.0
2020-09-29 00:00:00-04:00,191.64716038056568,195.17452749954697,191.64716038056568,194.6973419189453,681800,0.68,0.0
2020-09-30 00:00:00-04:00,197.72882258780376,197.8878796904224,194.07046639737064,195.38037109375,888500,0.0,0.0
2020-10-01 00:00:00-04:00,195.57685540280156,197.27036175530495,194.11725908300272,196.5592803955078,698200,0.0,0.0
2020-10-02 00:00:00-04:00,194.1453209110198,198.3463501031286,194.10790158875213,196.11952209472656,489400,0.0,0.0
2020-10-05 00:00:00-04:00,197.24227935053466,198.58960332521647,195.46456894194498,196.6154022216797,1392600,0.0,0.0
2020-10-06 00:00:00-04:00,197.73817534352452,199.79658070855166,194.8470508604154,195.59556579589844,514300,0.0,0.0
2020-10-07 00:00:00-04:00,196.92417301962328,199.0761481053034,196.62476133474416,197.53233337402344,882400,0.0,0.0
2020-10-08 00:00:00-04:00,198.21536333037218,202.23860438840168,197.2142215582424,197.48556518554688,387900,0.0,0.0
2020-10-09 00:00:00-04:00,198.01886649416554,199.97435084022294,197.68203549338776,197.8317413330078,680500,0.0,0.0
2020-10-12 00:00:00-04:00,197.5697632272161,203.9321186429222,197.5697632272161,203.0619659423828,2366900,0.0,0.0
2020-10-13 00:00:00-04:00,202.58480806724293,204.99876135305405,198.55220132907164,198.8703155517578,549300,0.0,0.0
2020-10-14 00:00:00-04:00,199.31006181474885,203.17424579159987,198.55219560389932,198.85159301757812,443100,0.0,0.0
2020-10-15 00:00:00-04:00,196.47503126876833,202.73445031971534,196.47503126876833,202.67831420898438,647900,0.0,0.0
2020-10-16 00:00:00-04:00,203.28652701523166,205.1858752619916,202.37895498283095,202.80934143066406,466100,0.0,0.0
2020-10-19 00:00:00-04:00,202.09822281131147,203.7262414124706,198.4305160364622,199.0199737548828,921300,0.0,0.0
2020-10-20 00:00:00-04:00,201.0035679240398,201.0035679240398,195.55813559363378,195.92303466796875,743600,0.0,0.0
2020-10-21 00:00:00-04:00,195.4084054931621,199.31937355577574,195.37097190091498,195.89492797851562,360600,0.0,0.0
2020-10-22 00:00:00-04:00,195.7452579425652,196.64346438091178,194.3979340083114,196.07272338867188,442700,0.0,0.0
2020-10-23 00:00:00-04:00,197.0083543903353,197.0083543903353,193.9675244169667,196.25048828125,342700,0.0,0.0
2020-10-26 00:00:00-04:00,194.50086475952415,194.50086475952415,188.36306810762332,190.19691467285156,730200,0.0,0.0
2020-10-27 00:00:00-04:00,189.79458398758004,191.79685306163043,187.3619142220682,187.53968811035156,410500,0.0,0.0
2020-10-28 00:00:00-04:00,183.80651247670195,184.48017455566486,180.43821635862372,181.42999267578125,879500,0.0,0.0
2020-10-29 00:00:00-04:00,181.70127414758974,181.70127414758974,173.7764026850862,174.262939453125,1053100,0.0,0.0
2020-10-30 00:00:00-04:00,174.11322580018665,175.5821872980057,167.7976564666407,170.73556518554688,1144300,0.0,0.0
2020-11-02 00:00:00-05:00,170.96012312407308,172.47585518867746,167.76958764884833,168.0128631591797,832600,0.0,0.0
2020-11-03 00:00:00-05:00,171.75546581475348,172.75659333168701,168.60234886300597,168.89239501953125,1341200,0.0,0.0
2020-11-04 00:00:00-05:00,169.2853460620477,175.8816112180075,168.2935699011266,172.3916778564453,1760100,0.0,0.0
2020-11-05 00:00:00-05:00,174.2349082009795,177.32252352165887,173.4021890465502,174.70272827148438,1003400,0.0,0.0
2020-11-06 00:00:00-05:00,176.37749501858545,181.0182757992328,173.72028078838218,179.80194091796875,373100,0.0,0.0
2020-11-09 00:00:00-05:00,185.68713310627834,194.0891768709823,181.62644438425613,183.3854522705078,1166800,0.0,0.0
2020-11-10 00:00:00-05:00,183.7316421328731,189.72909860892108,182.56209200618989,189.00865173339844,673800,0.0,0.0
2020-11-11 00:00:00-05:00,189.36418169428532,191.69393046670123,188.64373488665947,189.8881378173828,1088500,0.0,0.0
2020-11-12 00:00:00-05:00,188.8028007762797,190.64601283027903,187.839092659933,189.18641662597656,502100,0.0,0.0
2020-11-13 00:00:00-05:00,190.68342372818378,194.33241380455684,189.35481671892148,193.49969482421875,794600,0.0,0.0
2020-11-16 00:00:00-05:00,196.4844194947639,197.33585540565755,194.33244442590285,197.05516052246094,826100,0.0,0.0
2020-11-17 00:00:00-05:00,195.23065656618448,199.41296873839494,192.12432474247106,196.60604858398438,1012200,0.0,0.0
2020-11-18 00:00:00-05:00,197.1206344702984,197.71945779456362,192.45179986238043,192.46115112304688,673800,0.0,0.0
2020-11-19 00:00:00-05:00,192.4518057411703,193.73362805158825,189.81329392578039,191.32904052734375,779200,0.0,0.0
2020-11-20 00:00:00-05:00,190.4027497807984,191.67522081723328,185.81811925598387,186.56661987304688,1091600,0.0,0.0
2020-11-23 00:00:00-05:00,187.50225839221912,191.36645632776515,187.05315517029646,190.79571533203125,1374800,0.0,0.0
2020-11-24 00:00:00-05:00,192.28337823182932,198.08435786353718,192.04011696263362,195.54876708984375,826500,0.0,0.0
2020-11-25 00:00:00-05:00,194.5756908275759,197.01771167497034,192.15237249998626,195.96043395996094,691600,0.0,0.0
2020-11-27 00:00:00-05:00,195.24933802703458,198.32760145930007,194.60375845361352,196.0633544921875,564700,0.0,0.0
2020-11-30 00:00:00-05:00,197.86915836763762,197.86915836763762,193.89268806287228,194.79090881347656,1083600,0.0,0.0
