Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-20 00:00:00-05:00,279.3004230064868,279.57843321325396,272.1738024609704,272.4054870605469,1889500,0.0,0.0
2020-02-21 00:00:00-05:00,270.6353668612745,275.04664993002785,268.9116473116363,273.1190185546875,1111000,0.0,0.0
2020-02-24 00:00:00-05:00,262.7211385361246,262.73041497307855,256.317370883174,257.16998291015625,2518700,0.0,0.0
2020-02-25 00:00:00-05:00,258.7545755229909,259.00481294761664,245.1129875278358,247.80979919433594,1954900,0.0,0.0
2020-02-26 00:00:00-05:00,250.0710114661903,253.95404646021774,243.46336413072586,248.50482177734375,1733200,0.0,0.0
2020-02-27 00:00:00-05:00,243.78775428821393,248.43996997875038,238.60729102378258,238.9687042236328,2328900,0.0,0.0
2020-02-28 00:00:00-05:00,231.62896913288736,241.46164875796495,231.0821969387492,238.25514221191406,2983800,0.0,0.0
2020-03-02 00:00:00-05:00,240.58125139054326,252.24888237189347,232.0367237351217,251.39627075195312,3317500,0.0,0.0
2020-03-03 00:00:00-05:00,250.33981949129594,260.15397461557075,237.1337988224756,237.59716796875,3017700,0.0,0.0
2020-03-04 00:00:00-05:00,265.55692404389674,275.7232472162169,264.4355783010308,274.703857421875,5162200,0.0,0.0
2020-03-05 00:00:00-05:00,266.5762239923438,267.15079712198207,260.6451054708784,266.12213134765625,2868600,0.0,0.0
2020-03-06 00:00:00-05:00,257.7999763135526,263.31407886019326,249.22764960535662,261.5162048339844,3414600,0.0,0.0
2020-03-09 00:00:00-04:00,244.6589421523273,256.1134154141892,241.70264433877506,250.0525665283203,2712800,0.0,0.0
2020-03-10 00:00:00-04:00,257.9390843380707,267.0025846853619,252.99958115008974,265.093505859375,2611600,0.0,0.0
2020-03-11 00:00:00-04:00,258.1892994889921,267.97565380531523,254.98279284701954,261.05291748046875,3415900,0.0,0.0
2020-03-12 00:00:00-04:00,242.8332292654324,258.27269233336716,234.89108959546172,237.43960571289062,3100200,0.0,0.0
2020-03-13 00:00:00-04:00,248.82512910480003,252.41563883730535,233.52354923780962,251.46685791015625,3027000,0.95,0.0
2020-03-16 00:00:00-04:00,210.68742164665386,230.66784070544568,201.17160962329189,208.39915466308594,2815300,0.0,0.0
2020-03-17 00:00:00-04:00,213.71986494220192,229.48655368812987,209.21776105821198,221.68228149414062,3100800,0.0,0.0
2020-03-18 00:00:00-04:00,208.780549191617,213.94309185553314,173.58226305105018,192.51158142089844,3649800,0.0,0.0
2020-03-19 00:00:00-04:00,191.8232333841786,197.7764266515414,179.97264162506275,186.8467254638672,3322000,0.0,0.0
2020-03-20 00:00:00-04:00,190.02800922819173,202.72507786086896,172.72652923384143,178.21463012695312,4780200,0.0,0.0
2020-03-23 00:00:00-04:00,175.37750370345822,176.34490642401448,159.08992952385302,162.485107421875,3236700,0.0,0.0
2020-03-24 00:00:00-04:00,171.1358730240307,186.9676664672368,168.47553650556154,183.09808349609375,3130500,0.0,0.0
2020-03-25 00:00:00-04:00,176.81929725341027,211.00367991030845,173.9822232010022,201.26461791992188,3521300,0.0,0.0
2020-03-26 00:00:00-04:00,205.83184469500006,222.11941921517203,199.9902695840282,219.2172393798828,2705300,0.0,0.0
2020-03-27 00:00:00-04:00,202.41806904504546,212.54780868096137,201.99948757781573,207.3945770263672,2585300,0.0,0.0
2020-03-30 00:00:00-04:00,208.97588259903284,217.55221065588827,204.7900397415298,214.4825897216797,2095800,0.0,0.0
2020-03-31 00:00:00-04:00,218.85446077477087,219.36606661437244,208.2689250506805,211.18971252441406,2956400,0.0,0.0
2020-04-01 00:00:00-04:00,201.8599105846309,206.08296824155613,195.72068384162523,199.339111328125,2225900,0.0,0.0
2020-04-02 00:00:00-04:00,195.83234724839153,204.17612915147663,189.74892805094623,196.63230895996094,2625600,0.0,0.0
2020-04-03 00:00:00-04:00,194.3068456049784,196.20442165764723,185.26542293280735,189.1071014404297,1777000,0.0,0.0
2020-04-06 00:00:00-04:00,200.46466473818535,211.63622356392685,197.36713925140916,209.96188354492188,2648600,0.0,0.0
2020-04-07 00:00:00-04:00,219.24517074270096,220.05444344485883,205.51560961537018,208.4084930419922,2450000,0.0,0.0
2020-04-08 00:00:00-04:00,211.29205447403942,231.45852394617324,210.6037249071759,229.77488708496094,2415200,0.0,0.0
2020-04-09 00:00:00-04:00,224.1193145543527,230.74224312215026,223.1798163636356,225.533203125,2191200,0.0,0.0
2020-04-13 00:00:00-04:00,223.97052292618076,226.4913370466038,221.05903179768555,223.73797607421875,1036600,0.0,0.0
2020-04-14 00:00:00-04:00,228.602833094181,236.44431966613647,228.11914590196008,234.41650390625,2145600,0.0,0.0
2020-04-15 00:00:00-04:00,231.75618512525367,236.5931709620144,227.99823427290573,232.98403930664062,2424600,0.0,0.0
2020-04-16 00:00:00-04:00,236.74195908729502,254.30391363682565,233.12353114249768,252.8621063232422,2717300,0.0,0.0
2020-04-17 00:00:00-04:00,259.53161817730705,260.35947027418376,244.83463894415368,249.12281799316406,1954700,0.0,0.0
2020-04-20 00:00:00-04:00,244.15556615057048,254.1364574431599,242.95561661749582,244.82530212402344,1597900,0.0,0.0
2020-04-21 00:00:00-04:00,237.19775916016877,241.75567120779465,231.89569444117723,231.96080017089844,1617900,0.0,0.0
2020-04-22 00:00:00-04:00,237.28148108298342,246.96473453269027,237.01173300416588,244.60205078125,1174000,0.0,0.0
2020-04-23 00:00:00-04:00,246.22986145435075,247.65304682555927,240.39759755803794,243.29046630859375,1587400,0.0,0.0
2020-04-24 00:00:00-04:00,246.94616093264557,248.57398888107213,242.37893739661226,245.68109130859375,1390700,0.0,0.0
2020-04-27 00:00:00-04:00,248.88090691692113,252.76908294303544,244.64856613837483,251.2063751220703,1794200,0.0,0.0
2020-04-28 00:00:00-04:00,255.0759508139056,257.4758214472592,243.7090613950363,249.4948272705078,1789900,0.0,0.0
2020-04-29 00:00:00-04:00,260.4524053651604,262.6383508733156,245.56941077286552,261.0198059082031,2080800,0.0,0.0
2020-04-30 00:00:00-04:00,259.280438449289,266.01501483127834,256.9177827857529,261.13153076171875,2098700,0.0,0.0
2020-05-01 00:00:00-04:00,256.11771879156123,257.6618328206882,246.17401618538665,250.75054931640625,1240800,0.0,0.0
2020-05-04 00:00:00-04:00,249.29018770900598,254.41552863718178,246.54612391484673,252.08074951171875,1241600,0.0,0.0
2020-05-05 00:00:00-04:00,255.33642458740195,259.35484070527957,250.9738436959817,255.86663818359375,1177000,0.0,0.0
2020-05-06 00:00:00-04:00,256.9828944791349,258.4618892211304,251.1506289810318,251.7273406982422,908800,0.0,0.0
2020-05-07 00:00:00-04:00,254.75039024914565,255.05736795362404,246.50894443122584,247.17868041992188,1003400,0.0,0.0
2020-05-08 00:00:00-04:00,251.61569367060304,255.57830110949868,250.04367468132597,255.1782989501953,969000,0.0,0.0
2020-05-11 00:00:00-04:00,252.02492637533663,257.40140734409596,251.99702189436107,253.35508728027344,1157400,0.0,0.0
2020-05-12 00:00:00-04:00,256.62001310151965,261.1779240615666,253.9038543701172,253.9038543701172,1311800,0.0,0.0
2020-05-13 00:00:00-04:00,252.15515436609675,253.84810202183772,243.93230225015012,249.10414123535156,1711400,0.0,0.0
2020-05-14 00:00:00-04:00,246.65779330133168,255.11319294791474,244.9090365328118,254.20159912109375,1300700,0.0,0.0
2020-05-15 00:00:00-04:00,252.13659545305035,260.29432876664964,251.69009527979378,258.6758117675781,1174100,0.0,0.0
2020-05-18 00:00:00-04:00,265.0754695104476,267.6799825316968,259.42922592513423,260.41522216796875,1324500,0.0,0.0
2020-05-19 00:00:00-04:00,260.45243529942456,266.03355891298366,258.5827498050222,261.47564697265625,1013100,0.0,0.0
2020-05-20 00:00:00-04:00,265.103390284947,265.103390284947,258.740912324556,260.45245361328125,1122200,0.0,0.0
2020-05-21 00:00:00-04:00,259.47571703824633,263.37320347057886,257.7269606530302,259.22454833984375,1084300,0.0,0.0
2020-05-22 00:00:00-04:00,259.61531345223244,260.21061863712697,256.3410355805777,257.76422119140625,889800,0.0,0.0
2020-05-26 00:00:00-04:00,263.95920980041257,266.0242265064058,260.97331685629405,263.6336669921875,1248100,0.0,0.0
2020-05-27 00:00:00-04:00,266.2661322186157,267.5591062768399,258.1921127340177,267.1963195800781,1348400,0.0,0.0
2020-05-28 00:00:00-04:00,269.7543040081646,275.9772590164213,268.4613300976459,271.0286560058594,1303000,0.0,0.0
2020-05-29 00:00:00-04:00,271.51243416449455,274.29368561511717,266.7405679028625,273.5774230957031,1859000,0.0,0.0
2020-06-01 00:00:00-04:00,272.75886818765406,273.4657913257262,265.3080578476927,269.7822570800781,1470800,0.0,0.0
2020-06-02 00:00:00-04:00,270.85194881608277,275.70752797335007,267.4939860704867,273.6611328125,1219900,0.0,0.0
2020-06-03 00:00:00-04:00,275.33545800475355,278.4236868466215,267.81024568397686,269.0752868652344,1388700,0.0,0.0
2020-06-04 00:00:00-04:00,266.8149663415646,268.34048739444825,260.02460927092653,262.3965759277344,1511500,0.0,0.0
2020-06-05 00:00:00-04:00,263.56859787146885,270.23802544050125,262.4244571830986,267.7916564941406,1730100,0.0,0.0
2020-06-08 00:00:00-04:00,266.35915226037116,280.60031825965245,266.12660542382235,279.6050109863281,1829800,0.0,0.0
2020-06-09 00:00:00-04:00,279.9408881211634,279.9408881211634,270.60952518379133,271.552001953125,1356000,0.95,0.0
2020-06-10 00:00:00-04:00,273.40900385927733,273.5396566427415,267.3716093585239,269.2472229003906,1185400,0.0,0.0
2020-06-11 00:00:00-04:00,264.9174370252958,265.1694020964596,244.73369070760953,246.8519287109375,2126600,0.0,0.0
2020-06-12 00:00:00-04:00,254.3356616807277,255.9313169936545,241.96226357446986,247.97166442871094,1464400,0.0,0.0
2020-06-15 00:00:00-04:00,240.59057381583256,247.05723147196224,234.1052921583152,244.78968811035156,2096600,0.0,0.0
2020-06-16 00:00:00-04:00,254.74628358354408,254.91424133163028,246.85195617574303,249.5487060546875,1428500,0.0,0.0
2020-06-17 00:00:00-04:00,250.69636448663903,251.50818839055867,246.50659223548547,247.95294189453125,1181500,0.0,0.0
2020-06-18 00:00:00-04:00,246.27340543341458,248.13033801474364,242.79279592610033,247.77574157714844,1062300,0.0,0.0
2020-06-19 00:00:00-04:00,252.1987956092394,254.41966507084678,248.52223546267481,248.6155548095703,1824600,0.0,0.0
2020-06-22 00:00:00-04:00,247.2811153938696,248.70881277008016,244.08977677095578,247.47706604003906,997300,0.0,0.0
2020-06-23 00:00:00-04:00,250.29519967765557,252.51604050297396,247.42112347090207,251.00436401367188,890200,0.0,0.0
2020-06-24 00:00:00-04:00,247.35580691646948,248.21430501258726,237.80983890014193,240.1053466796875,1497800,0.0,0.0
2020-06-25 00:00:00-04:00,239.54540611663475,243.88448411690862,236.33542927847085,243.54856872558594,1469600,0.0,0.0
2020-06-26 00:00:00-04:00,242.47550454710898,246.95454797440223,237.41789261840864,238.5563201904297,1997400,0.0,0.0
2020-06-29 00:00:00-04:00,240.88918730664804,244.75238617427857,240.15200148115525,241.93429565429688,1365800,0.0,0.0
2020-06-30 00:00:00-04:00,242.38218409962064,246.90790141344783,239.57343437429486,245.39622497558594,1195600,0.0,0.0
2020-07-01 00:00:00-04:00,249.32478442640422,252.04021550206573,246.84263751383662,250.71514892578125,1110100,0.0,0.0
2020-07-02 00:00:00-04:00,252.83331527812442,255.6140434841908,249.11942220862417,249.1474151611328,1008000,0.0,0.0
2020-07-06 00:00:00-04:00,253.2252311993349,253.46785578642692,249.2500608517584,251.01370239257812,859600,0.0,0.0
2020-07-07 00:00:00-04:00,248.69954702968542,250.9017641309627,246.7399830250161,247.17855834960938,862900,0.0,0.0
2020-07-08 00:00:00-04:00,248.46622206950286,249.08209551841765,243.01670884290746,244.9856414794922,1110100,0.0,0.0
2020-07-09 00:00:00-04:00,244.68707638226596,246.38539180093827,237.52992048614894,237.9498291015625,1265600,0.0,0.0
2020-07-10 00:00:00-04:00,239.7507758755602,239.8161022709865,236.78340837067248,237.9498291015625,982200,0.0,0.0
2020-07-13 00:00:00-04:00,239.24684794519135,244.85497817320677,238.8922515677102,240.3572540283203,1325500,0.0,0.0
2020-07-14 00:00:00-04:00,239.29349182137426,246.2360286581162,238.96688839807183,245.8534393310547,1754100,0.0,0.0
2020-07-15 00:00:00-04:00,245.64818297781824,250.4445182441736,242.5221700156408,249.40872192382812,1557400,0.0,0.0
2020-07-16 00:00:00-04:00,249.40871445208467,251.21900148124834,246.04941746615907,246.4320068359375,1131200,0.0,0.0
2020-07-17 00:00:00-04:00,248.3262709379978,250.38849454732383,247.17853131401066,248.55955505371094,1036000,0.0,0.0
2020-07-20 00:00:00-04:00,248.32630090789445,249.49272162723264,241.5330677775515,241.682373046875,1309800,0.0,0.0
2020-07-21 00:00:00-04:00,243.1099949168671,251.0603058043292,242.46612860278094,247.94363403320312,1555900,0.0,0.0
2020-07-22 00:00:00-04:00,248.47554575097377,250.31382549668612,243.59523239635126,250.16452026367188,1006800,0.0,0.0
2020-07-23 00:00:00-04:00,249.940589072631,252.77733168674152,248.5595369564184,251.88150024414062,1004700,0.0,0.0
2020-07-24 00:00:00-04:00,252.879976692959,255.40876848631058,251.54559841058756,252.40406799316406,1104400,0.0,0.0
2020-07-27 00:00:00-04:00,251.0137223909487,251.75090821095426,245.6948328676745,246.3386993408203,1615200,0.0,0.0
2020-07-28 00:00:00-04:00,245.74148750826944,249.7912962462061,245.66682064581053,247.49578857421875,1228600,0.0,0.0
2020-07-29 00:00:00-04:00,249.6233024846132,266.23311735082916,249.4460043081991,262.7338562011719,1961000,0.0,0.0
2020-07-30 00:00:00-04:00,257.93750129182996,260.97019371088885,254.13963041254615,258.656005859375,1085200,0.0,0.0
2020-07-31 00:00:00-04:00,258.5254918984499,258.8987693320305,252.3201390056174,255.4927978515625,1009700,0.0,0.0
2020-08-03 00:00:00-04:00,256.8178811801472,258.84280032908765,251.34968536400126,252.64675903320312,988000,0.0,0.0
2020-08-04 00:00:00-04:00,251.36828344004618,254.61557982796896,249.81927362682657,252.77732849121094,953900,0.0,0.0
2020-08-05 00:00:00-04:00,254.60631473015576,257.5550296612385,252.1428205559343,257.2190856933594,1301700,0.0,0.0
2020-08-06 00:00:00-04:00,256.53793417141196,259.0760669373858,251.088391206795,253.32794189453125,1002300,0.0,0.0
2020-08-07 00:00:00-04:00,253.09460553313386,259.5798866705641,253.09460553313386,258.1615295410156,928300,0.0,0.0
2020-08-10 00:00:00-04:00,258.562779353525,261.41817465476925,257.7696076638316,260.2051086425781,754400,0.0,0.0
2020-08-11 00:00:00-04:00,264.1429645815883,268.74332084347526,260.4290709376322,261.5861511230469,1416900,0.0,0.0
2020-08-12 00:00:00-04:00,263.74167130869756,267.0449534801516,261.69810042654535,264.24554443359375,817100,0.0,0.0
2020-08-13 00:00:00-04:00,262.9392093967623,263.48975653035586,259.7572104229551,263.4524230957031,687900,0.0,0.0
2020-08-14 00:00:00-04:00,261.69817867688624,266.19587558064507,260.4477505357193,264.29229736328125,567700,0.0,0.0
2020-08-17 00:00:00-04:00,264.5535447248045,266.7277402932913,263.31245720216776,264.1802673339844,817200,0.0,0.0
2020-08-18 00:00:00-04:00,265.0480448846643,266.5503806714804,263.0044740920815,263.5643615722656,959100,0.0,0.0
2020-08-19 00:00:00-04:00,263.8723875527866,267.15701839374685,263.83505411224405,264.450927734375,634000,0.0,0.0
2020-08-20 00:00:00-04:00,262.98589328596466,264.77752820939855,261.7914794960324,262.9112548828125,813800,0.0,0.0
2020-08-21 00:00:00-04:00,263.6110476139828,267.1289617852651,262.91119527518464,265.5986328125,957600,0.0,0.0
2020-08-24 00:00:00-04:00,267.5955711023169,267.8102027709165,259.77591035678205,260.4944152832031,729600,0.0,0.0
2020-08-25 00:00:00-04:00,261.9781070569043,262.15540529354115,256.7618767486029,257.9842834472656,870900,0.0,0.0
2020-08-26 00:00:00-04:00,258.1988197867099,258.2081317850995,248.96074784308465,252.1427459716797,1342000,0.0,0.0
2020-08-27 00:00:00-04:00,253.26261285859297,260.0092008571452,251.2750273063145,256.22998046875,1360800,0.0,0.0
2020-08-28 00:00:00-04:00,256.3139514774438,260.3544488556883,253.682499461501,258.7401123046875,643300,0.0,0.0
2020-08-31 00:00:00-04:00,257.7416413806054,265.33738665143375,257.7229889011414,262.69659423828125,1514500,0.0,0.0
2020-09-01 00:00:00-04:00,259.43063533564947,261.87547722430054,254.58765395310803,254.82093811035156,1712800,0.0,0.0
2020-09-02 00:00:00-04:00,256.27657892686824,262.37927010699366,255.25012325409045,261.25018310546875,1388600,0.0,0.0
2020-09-03 00:00:00-04:00,262.99516717270893,265.35600119397475,255.8566792014556,258.4787902832031,1247500,0.0,0.0
2020-09-04 00:00:00-04:00,259.62659012306926,260.60637210055233,252.4134344074809,257.7509765625,874700,0.0,0.0
2020-09-08 00:00:00-04:00,256.6124462179205,256.86438273155795,248.51283111360829,249.3433074951172,1191000,0.0,0.0
2020-09-09 00:00:00-04:00,250.90728089463806,252.2370749368372,247.7513956462668,250.42970275878906,1023900,0.95,0.0
2020-09-10 00:00:00-04:00,251.04774949965417,252.87386931684568,244.0336295119715,244.2677459716797,1096100,0.0,0.0
2020-09-11 00:00:00-04:00,245.99083662578857,248.63167711732777,238.3118197007474,241.6362762451172,1336700,0.0,0.0
2020-09-14 00:00:00-04:00,242.53525775206793,252.0965937270665,242.53525775206793,248.72531127929688,1448100,0.0,0.0
2020-09-15 00:00:00-04:00,248.98755716599504,250.36416317717377,242.4229220855119,243.62159729003906,1250300,0.0,0.0
2020-09-16 00:00:00-04:00,245.18549715905556,248.84708208369756,242.0951426885377,246.87112426757812,997400,0.0,0.0
2020-09-17 00:00:00-04:00,244.85781153534563,247.76086238901638,242.92869350417365,246.2906036376953,820100,0.0,0.0
2020-09-18 00:00:00-04:00,245.4009020599358,249.39963014081687,243.93067217056378,247.4049530029297,2162500,0.0,0.0
2020-09-21 00:00:00-04:00,240.8964840201354,241.49583592646033,234.4910605593151,241.3366241455078,1567800,0.0,0.0
2020-09-22 00:00:00-04:00,240.50315477095958,242.18878178759496,230.7264494856703,231.71910095214844,1977600,0.0,0.0
2020-09-23 00:00:00-04:00,232.43083930770726,235.06230626591497,229.4716035606066,230.11776733398438,1669100,0.0,0.0
2020-09-24 00:00:00-04:00,229.47158115055942,233.432841907629,228.59131527165633,232.97396850585938,1311900,0.0,0.0
2020-09-25 00:00:00-04:00,231.7659579991955,239.8289302224795,230.55790894830474,239.03292846679688,1321900,0.0,0.0
2020-09-28 00:00:00-04:00,242.38543951316728,245.1667441864331,239.52923014771142,240.7279052734375,913800,0.0,0.0
2020-09-29 00:00:00-04:00,241.9359565028957,245.11993465662704,240.25967464017913,243.2844696044922,862000,0.0,0.0
2020-09-30 00:00:00-04:00,243.0315784721124,253.92267959711822,242.3105101408826,251.52532958984375,1312800,0.0,0.0
2020-10-01 00:00:00-04:00,251.52532724748502,253.5668156820848,249.2028819463994,253.0049591064453,918100,0.0,0.0
2020-10-02 00:00:00-04:00,248.90320055050333,262.6598825408376,247.6389662710911,257.53741455078125,1582500,0.0,0.0
2020-10-05 00:00:00-04:00,259.38231026927866,266.89275577504884,259.1013533791564,266.69610595703125,965700,0.0,0.0
2020-10-06 00:00:00-04:00,267.9696500609805,272.17440042034156,264.5515560262853,265.619140625,1086400,0.0,0.0
2020-10-07 00:00:00-04:00,267.10812653164237,275.2647349180721,267.10812653164237,274.496826171875,969800,0.0,0.0
2020-10-08 00:00:00-04:00,275.7892131721809,275.7892131721809,270.39516033304403,274.6560974121094,1000000,0.0,0.0
2020-10-09 00:00:00-04:00,276.2574064028969,279.4882247906013,275.16172886051567,275.70489501953125,813500,0.0,0.0
2020-10-12 00:00:00-04:00,276.6600697636765,281.8012861665293,275.7236040133379,279.6005859375,1037700,0.0,0.0
2020-10-13 00:00:00-04:00,278.186527340607,280.2186706944924,276.2761291129054,278.5423889160156,870100,0.0,0.0
2020-10-14 00:00:00-04:00,276.5009729114759,279.1886258814241,271.20991690730534,273.7664794921875,1014400,0.0,0.0
2020-10-15 00:00:00-04:00,269.21522687672126,278.04609344356925,268.92492473438546,276.1637878417969,785100,0.0,0.0
2020-10-16 00:00:00-04:00,276.3511020643982,281.28626723442073,274.23467991431636,278.0086364746094,768900,0.0,0.0
2020-10-19 00:00:00-04:00,277.1938356600015,279.43200230758254,271.7716914807074,273.6446228027344,946900,0.0,0.0
2020-10-20 00:00:00-04:00,274.5531336523503,277.6247414213965,272.46483246886567,272.6895751953125,822700,0.0,0.0
2020-10-21 00:00:00-04:00,272.04331953468113,278.40193042703703,271.8934815746882,277.3437194824219,898300,0.0,0.0
2020-10-22 00:00:00-04:00,278.14909109369444,286.8394934951746,277.6246724764331,285.78131103515625,1176600,0.0,0.0
2020-10-23 00:00:00-04:00,287.2327835495612,291.94320525299855,285.9217371807583,291.01611328125,1489400,0.0,0.0
2020-10-26 00:00:00-04:00,288.06620369588114,288.6655554687907,278.79519887101077,280.7055969238281,1205300,0.0,0.0
2020-10-27 00:00:00-04:00,278.8608119795749,281.408000347162,274.39387996621275,279.89093017578125,1532100,0.0,0.0
2020-10-28 00:00:00-04:00,269.62720744099585,278.77646672007245,267.10811251025086,267.6418762207031,1557800,0.0,0.0
2020-10-29 00:00:00-04:00,266.39642463522597,267.22051910366486,255.0370900209513,255.89865112304688,1737100,0.0,0.0
2020-10-30 00:00:00-04:00,256.51677668200534,257.5562402136548,251.91872523939537,255.46791076660156,1567700,0.0,0.0
2020-11-02 00:00:00-05:00,260.5153475577298,261.9106720494774,253.25773971469576,260.571533203125,2193900,0.0,0.0
2020-11-03 00:00:00-05:00,264.7108011429906,276.80992331526716,263.98970418423926,274.81524658203125,1790100,0.0,0.0
2020-11-04 00:00:00-05:00,292.9265195576601,311.2812567548103,291.9432418026241,307.0296936035156,3987700,0.0,0.0
2020-11-05 00:00:00-05:00,307.8350587011505,312.8732496015001,297.5620270718413,299.29449462890625,2333200,0.0,0.0
2020-11-06 00:00:00-05:00,297.7306074198618,297.9460048729186,292.4021139712177,293.41351318359375,1606400,0.0,0.0
2020-11-09 00:00:00-05:00,313.6972520694861,316.22569200273915,301.38270675917977,301.9258728027344,1617600,0.0,0.0
2020-11-10 00:00:00-05:00,302.5252453012838,309.27718385050713,294.4529152103932,307.6851806640625,1975600,0.0,0.0
2020-11-11 00:00:00-05:00,309.21171732004007,311.6090680440928,302.59089570211455,302.82501220703125,1517700,0.0,0.0
2020-11-12 00:00:00-05:00,302.3098885468448,310.22300720369395,300.5961401733933,308.95880126953125,1504300,0.0,0.0
2020-11-13 00:00:00-05:00,308.97751721901875,313.43510341177597,306.9172811016939,311.8056335449219,1205500,0.0,0.0
2020-11-16 00:00:00-05:00,314.5776101491102,316.71275107094874,309.0711865668244,311.98358154296875,1344600,0.0,0.0
2020-11-17 00:00:00-05:00,307.8443868647274,311.65578063079903,305.40957027350777,308.88385009765625,1038500,0.0,0.0
2020-11-18 00:00:00-05:00,310.12008917552276,312.30204241739443,301.66380219725676,301.8979187011719,1351000,0.0,0.0
2020-11-19 00:00:00-05:00,300.2496600061105,300.4182169911081,291.8683082493774,292.036865234375,1610700,0.0,0.0
2020-11-20 00:00:00-05:00,291.6435622319504,292.2897259756267,285.3130723148572,286.20269775390625,2311500,0.0,0.0
2020-11-23 00:00:00-05:00,288.150524201628,293.80675678433715,288.150524201628,290.9224548339844,1169600,0.0,0.0
2020-11-24 00:00:00-05:00,290.8382245629258,297.683788079564,290.30443213527974,293.9941101074219,1302800,0.0,0.0
2020-11-25 00:00:00-05:00,295.052307206962,295.052307206962,287.17662584586395,289.4147644042969,1180800,0.0,0.0
2020-11-27 00:00:00-05:00,289.0776225346292,293.6194872616829,288.65620150417374,292.9264831542969,533300,0.0,0.0
