Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,16.62069084585298,17.075485229492188,16.57934489822156,17.075485229492188,8870500,0.0,0.0
2020-01-03 00:00:00-05:00,16.810880729704785,16.95145382450769,16.62069406532054,16.703384399414062,7957300,0.0,0.0
2020-01-06 00:00:00-05:00,16.70338124396978,17.290479508469573,16.637229304629145,17.257404327392578,9540600,0.0,0.0
2020-01-07 00:00:00-05:00,17.29048177261809,17.5550895646304,17.017604789957037,17.505475997924805,8041200,0.0,0.0
2020-01-08 00:00:00-05:00,17.54682159423828,17.73700983801186,17.13337149616982,17.54682159423828,6933300,0.0,0.0
2020-01-09 00:00:00-05:00,17.331826182185264,17.58816636123131,17.04241239485401,17.30702018737793,6310700,0.0,0.0
2020-01-10 00:00:00-05:00,17.356636965796753,17.48894088653981,17.149911892487328,17.24087142944336,4624300,0.0,0.0
2020-01-13 00:00:00-05:00,17.298752739731775,17.31529112272764,16.893571819455225,17.182987213134766,4314800,0.0,0.0
2020-01-14 00:00:00-05:00,17.10856745153583,17.646052324907014,17.100298259368625,17.53028678894043,5985600,0.0,0.0
2020-01-15 00:00:00-05:00,17.406250204941788,18.522565894647737,17.38144420602446,18.233150482177734,8858800,0.0,0.0
2020-01-16 00:00:00-05:00,18.398530547139945,18.47295169575278,17.993349614240657,18.1669979095459,6116000,0.0,0.0
2020-01-17 00:00:00-05:00,18.208346332119135,18.332381070861477,17.827971345830374,17.910661697387695,6404400,0.0,0.0
2020-01-21 00:00:00-05:00,17.918922182032894,18.026418482785317,17.77834912585726,17.90238380432129,5655300,0.0,0.0
2020-01-22 00:00:00-05:00,17.81143288782863,18.10084672569697,17.81143288782863,18.018157958984375,5058800,0.0,0.0
2020-01-23 00:00:00-05:00,17.894117548984433,18.42333468220886,17.687392525258876,18.307567596435547,4799200,0.0,0.0
2020-01-24 00:00:00-05:00,18.481218160573405,18.481218160573405,17.78662192746717,18.067768096923828,5702600,0.0,0.0
2020-01-27 00:00:00-05:00,17.397980503458886,17.76181544623126,17.26567502395711,17.497207641601562,7017300,0.0,0.0
2020-01-28 00:00:00-05:00,17.827969009369898,18.23314994399341,17.803163011184765,18.05950164794922,7098200,0.0,0.0
2020-01-29 00:00:00-05:00,18.051232629557962,18.679677017006878,18.051232629557962,18.27449607849121,6037200,0.0,0.0
2020-01-30 00:00:00-05:00,18.084306031414535,18.282761867803174,17.869311814363478,18.12565040588379,3750900,0.0,0.0
2020-01-31 00:00:00-05:00,17.97680600800002,18.100840693923754,17.563356003463166,17.71219825744629,6219900,0.0,0.0
2020-02-03 00:00:00-05:00,17.811428698576794,18.15872522233458,17.778351937921716,17.877580642700195,4269900,0.0,0.0
2020-02-04 00:00:00-05:00,18.166995610060905,18.514293733899233,18.051230094510416,18.406797409057617,4565300,0.0,0.0
2020-02-05 00:00:00-05:00,18.687943543394077,19.06831685204616,18.613522404364435,18.894668579101562,7690100,0.0,0.0
2020-02-06 00:00:00-05:00,19.06831685204616,19.10966280549977,18.580445641601546,18.894668579101562,5282500,0.0,0.0
2020-02-07 00:00:00-05:00,18.853323910394053,19.018704581104533,18.563910102431166,18.82851791381836,3854700,0.0,0.0
2020-02-10 00:00:00-05:00,18.745825499376593,18.960819716580566,18.638329179368,18.70448112487793,3391700,0.0,0.0
2020-02-11 00:00:00-05:00,18.75409725506467,18.88640116418223,18.381991524929656,18.481220245361328,5104600,0.0,0.0
2020-02-12 00:00:00-05:00,18.721017888648195,19.101392757413418,18.266223461380623,18.324106216430664,6510000,0.0,0.0
2020-02-13 00:00:00-05:00,18.26622691892408,18.315840493045737,17.60470734001171,17.894121170043945,7530000,0.0,0.0
2020-02-14 00:00:00-05:00,17.96854059903226,18.27449436072098,17.77008474436401,18.109113693237305,3871100,0.0,0.0
2020-02-18 00:00:00-05:00,18.01815090141376,18.092570446868113,17.348360797646038,17.596431732177734,4444900,0.0,0.0
2020-02-19 00:00:00-05:00,17.596436158402362,17.66258810881344,17.191255264986154,17.28221321105957,5771500,0.0,0.0
