Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,60.67732734702241,61.20185892801382,57.520758464615476,60.377593994140625,1524500,0.0,0.0
2020-03-20 00:00:00-04:00,60.508730743465925,60.92086680975677,55.50692518564615,56.09702682495117,1884200,0.0,0.0
2020-03-23 00:00:00-04:00,55.44135032478635,56.45295298158882,51.16077995912686,53.05284881591797,1578400,0.0,0.0
2020-03-24 00:00:00-04:00,54.93555955144562,58.29819658539641,54.57025616354827,58.073394775390625,1954900,0.0,0.0
2020-03-25 00:00:00-04:00,57.53948748803485,61.96992811350417,56.23752017415363,59.815589904785156,1722300,0.0,0.0
2020-03-26 00:00:00-04:00,60.527471028325756,64.22730568763873,59.600168407396005,63.70277404785156,1412500,0.0,0.0
2020-03-27 00:00:00-04:00,59.10373760889087,63.18760984788163,58.185803580335794,61.351741790771484,1059500,0.0,0.0
2020-03-30 00:00:00-04:00,62.73799230584468,63.918188210793026,61.304885027768705,62.04485321044922,1323400,0.0,0.0
2020-03-31 00:00:00-04:00,61.11756779741725,62.157269522449226,59.01943056446671,61.005165100097656,1841100,0.0,0.0
2020-04-01 00:00:00-04:00,58.04529634779474,60.752265328151104,54.09255765780526,55.98462677001953,1881700,0.0,0.0
2020-04-02 00:00:00-04:00,55.431989048737165,60.040391941849876,55.431989048737165,59.384727478027344,2030600,0.0,0.0
2020-04-03 00:00:00-04:00,59.12246835584707,61.267441969416836,55.890963850362986,56.668399810791016,1842700,0.0,0.0
2020-04-06 00:00:00-04:00,59.37536609799732,61.51096735256755,58.66350020417517,61.061370849609375,1802800,0.0,0.0
2020-04-07 00:00:00-04:00,63.0470792526392,63.57161784645287,61.108178055994316,61.998016357421875,1361600,0.0,0.0
2020-04-08 00:00:00-04:00,61.258057182460924,65.3419281377054,60.88338874555477,64.71435546875,1295600,0.0,0.0
2020-04-09 00:00:00-04:00,65.2669874912627,66.0256858307167,64.38651781106292,64.94851684570312,1350000,0.0,0.0
2020-04-13 00:00:00-04:00,64.50831039223247,64.93917669886665,62.663073784854795,63.871376037597656,779000,0.0,0.0
2020-04-14 00:00:00-04:00,65.40750595704385,66.56897188192599,64.9110732289171,65.94140625,1140200,0.0,0.0
2020-04-15 00:00:00-04:00,64.18983840858219,64.67690963017287,62.026138238560485,62.869140625,1175400,0.0,0.0
2020-04-16 00:00:00-04:00,62.53194277080348,63.0190068703355,61.126941105812506,62.36334228515625,1442500,0.0,0.0
2020-04-17 00:00:00-04:00,64.37715840180476,65.6510195873736,64.02122018938779,65.18268585205078,1856900,0.0,0.0
2020-04-20 00:00:00-04:00,64.01186414662428,65.83837036257164,63.571636351353696,64.87360382080078,1122900,0.0,0.0
2020-04-21 00:00:00-04:00,63.262528277081444,64.54576541537706,62.850392261177895,63.76832962036133,939800,0.0,0.0
2020-04-22 00:00:00-04:00,65.3044769820449,65.80090974849797,63.95567312888349,64.79867553710938,1067100,0.0,0.0
2020-04-23 00:00:00-04:00,65.17332625517156,66.10999375359182,63.59035589605542,63.693389892578125,1288900,0.0,0.0
2020-04-24 00:00:00-04:00,64.08680797860634,64.45210784217046,62.88787436011815,64.18047332763672,1346400,0.0,0.0
2020-04-27 00:00:00-04:00,64.70500045969463,66.97173436941601,64.39589843213078,66.2879638671875,1143200,0.0,0.0
2020-04-28 00:00:00-04:00,67.44943674962121,69.18227040279986,66.97173426650266,68.80760192871094,1102800,0.0,0.0
2020-04-29 00:00:00-04:00,70.16576944505752,70.65283342564648,68.63899676837174,69.11669921875,1613800,0.0,0.0
2020-04-30 00:00:00-04:00,68.18003866071643,68.43293578025205,66.86870252994406,67.34640502929688,1213500,0.0,0.0
2020-05-01 00:00:00-04:00,66.3910088313774,66.68138069891455,64.32097392138756,64.9017105102539,926200,0.0,0.0
2020-05-04 00:00:00-04:00,64.3584431478213,64.68627544586651,63.53417806327791,64.20858001708984,1106700,0.0,0.0
2020-05-05 00:00:00-04:00,60.28393381584636,61.595270026657296,59.01006517062516,60.93023681640625,2797600,0.0,0.0
2020-05-06 00:00:00-04:00,61.01452807939543,61.717028793063214,59.05689261438376,59.066261291503906,1760200,0.0,0.0
2020-05-07 00:00:00-04:00,60.01230572238698,61.05200755316184,59.403470222513945,59.525238037109375,1570500,0.0,0.0
2020-05-08 00:00:00-04:00,60.67733047950259,61.286165893845634,58.80399514072841,59.01006317138672,1320000,0.0,0.0
2020-05-11 00:00:00-04:00,58.335653517968275,59.03815417622166,56.640287549502766,58.569820404052734,1357300,0.0,0.0
2020-05-12 00:00:00-04:00,58.8414602155994,59.225493800876365,55.328956604003906,55.328956604003906,1199700,0.0,0.0
2020-05-13 00:00:00-04:00,55.188451544087975,55.40388822965457,53.539918192014554,54.52341842651367,1387400,0.0,0.0
2020-05-14 00:00:00-04:00,53.745992394330905,55.30086059776108,53.043491635435885,55.21656036376953,1627700,0.0,0.0
2020-05-15 00:00:00-04:00,54.88871800786436,55.9377882557471,54.148753345345774,54.50468444824219,985200,0.0,0.0
2020-05-18 00:00:00-04:00,56.30309736161228,58.4948999748143,56.0595617528655,58.092132568359375,1052500,0.0,0.0
2020-05-19 00:00:00-04:00,57.726828191973844,58.345028697214445,56.67775785275671,56.73395919799805,1113400,0.0,0.0
2020-05-20 00:00:00-04:00,57.567594160244354,58.888295432469626,57.445829935737514,58.14833068847656,806400,0.0,0.0
2020-05-21 00:00:00-04:00,57.81112500230798,58.96322571330334,57.81112500230798,58.045291900634766,870300,0.0,0.0
2020-05-22 00:00:00-04:00,57.989088860546005,58.30755597586845,57.605055301460396,58.279457092285156,735600,0.0,0.0
2020-05-26 00:00:00-04:00,60.05912202007183,61.69829012726173,59.63761736192808,61.1175537109375,1510400,0.0,0.0
2020-05-27 00:00:00-04:00,62.697462254476804,65.20836841938721,62.255466085226594,64.75697326660156,2397400,0.26,0.0
2020-05-28 00:00:00-04:00,65.13312571974735,65.3024006568683,63.47799379843087,64.09867095947266,1306200,0.0,0.0
2020-05-29 00:00:00-04:00,63.41218299145023,63.77894426315443,61.45611809249654,62.38712692260742,1624600,0.0,0.0
2020-06-01 00:00:00-04:00,62.3871204315713,62.94196894821344,62.05797665464607,62.0673828125,824200,0.0,0.0
2020-06-02 00:00:00-04:00,62.72568083449245,64.26796093929778,62.30249693279246,63.854183197021484,1187700,0.0,0.0
2020-06-03 00:00:00-04:00,64.79457668301775,66.37447372496948,64.32436931547015,65.90426635742188,989400,0.0,0.0
2020-06-04 00:00:00-04:00,65.25539257887831,66.1864013671875,64.52187006840461,66.1864013671875,1051000,0.0,0.0
2020-06-05 00:00:00-04:00,68.69730370024801,69.52486613759118,67.5311841876518,68.41517639160156,1188600,0.0,0.0
2020-06-08 00:00:00-04:00,68.05781788109627,69.12989011960283,67.54058689988909,67.99198913574219,874400,0.0,0.0
2020-06-09 00:00:00-04:00,66.60019318065223,66.75066303171147,65.45288567811636,66.08296203613281,1174600,0.0,0.0
2020-06-10 00:00:00-04:00,65.8384638513369,66.00773885810644,63.816569930144695,64.42784118652344,1184200,0.0,0.0
2020-06-11 00:00:00-04:00,62.25545601275699,62.25545601275699,59.876207750253435,59.99846267700195,2020800,0.0,0.0
2020-06-12 00:00:00-04:00,61.68180723629836,62.15201466639594,58.65367382590059,60.33702087402344,1607500,0.0,0.0
2020-06-15 00:00:00-04:00,58.50321145247998,61.183392545946155,58.19287639358306,60.675567626953125,1443300,0.0,0.0
2020-06-16 00:00:00-04:00,63.487422527247176,64.24915642772474,62.170840012068076,62.91376876831055,1422300,0.0,0.0
2020-06-17 00:00:00-04:00,63.18648748663983,63.82596998720039,62.71627997666286,63.07363510131836,952300,0.0,0.0
2020-06-18 00:00:00-04:00,62.37773366943326,62.87615251139727,61.73825113120831,62.45296859741211,970300,0.0,0.0
2020-06-19 00:00:00-04:00,63.684893222242955,63.910590771744126,61.36206745195637,61.39968490600586,2111300,0.0,0.0
2020-06-22 00:00:00-04:00,61.089364536445274,61.80408202725506,59.87622818651212,61.437320709228516,1214000,0.0,0.0
2020-06-23 00:00:00-04:00,62.13322024549591,62.25547161548587,60.384047729777194,60.42166519165039,1318200,0.0,0.0
2020-06-24 00:00:00-04:00,59.82918831342351,59.97965453727848,58.286908622060594,58.728904724121094,1979600,0.0,0.0
2020-06-25 00:00:00-04:00,58.30572577101101,58.512618203972366,57.2900759227261,58.45619201660156,1797700,0.0,0.0
2020-06-26 00:00:00-04:00,58.39036276381125,59.415415174276795,58.02360151750308,59.3966064453125,4669600,0.0,0.0
2020-06-29 00:00:00-04:00,59.88562223162781,60.58152726161432,59.311968557986,60.43106460571289,1007200,0.0,0.0
2020-06-30 00:00:00-04:00,60.13953792939399,61.44671057371255,60.11132304091917,61.08935546875,1183900,0.0,0.0
2020-07-01 00:00:00-04:00,61.15518432063134,61.37148292053407,59.83860551572704,59.85741424560547,873600,0.0,0.0
2020-07-02 00:00:00-04:00,60.77899841885475,62.24605020414831,60.609723488812975,61.52192687988281,1294500,0.0,0.0
2020-07-06 00:00:00-04:00,62.84793604837462,63.506223677161415,62.52819121810886,63.148868560791016,1171300,0.0,0.0
2020-07-07 00:00:00-04:00,62.46235815068676,63.58145421729976,61.963939383982456,62.15201950073242,1056200,0.0,0.0
2020-07-08 00:00:00-04:00,62.04857307014692,62.61282052800291,61.23040959263854,61.82286834716797,1003200,0.0,0.0
2020-07-09 00:00:00-04:00,61.57837129448357,62.93256388230051,60.976499152924944,62.556396484375,1336300,0.0,0.0
2020-07-10 00:00:00-04:00,62.67865458246008,63.13004971702427,61.96393724880443,62.5469970703125,1301500,0.0,0.0
2020-07-13 00:00:00-04:00,63.09242240402161,64.43721578927739,62.66923863462584,63.3275260925293,1019900,0.0,0.0
2020-07-14 00:00:00-04:00,66.51554008919217,69.02644581258548,65.15193436268612,68.96061706542969,2442100,0.0,0.0
2020-07-15 00:00:00-04:00,69.89163655180967,70.89788022899323,69.28977157712771,70.51231384277344,1843800,0.0,0.0
2020-07-16 00:00:00-04:00,70.3806620515964,72.69408949207434,70.00450175457999,70.29602813720703,1704100,0.0,0.0
2020-07-17 00:00:00-04:00,70.62517232000545,70.62517232000545,69.6095222937216,69.82582092285156,1042700,0.0,0.0
2020-07-20 00:00:00-04:00,69.81640859794186,70.18316987924749,69.32739594780008,69.75057983398438,748400,0.0,0.0
2020-07-21 00:00:00-04:00,69.81639030942664,70.97310363001644,69.73175642427861,69.99507141113281,960000,0.0,0.0
2020-07-22 00:00:00-04:00,70.20196291830528,70.96369657416601,69.88221817060887,69.98566436767578,780100,0.0,0.0
2020-07-23 00:00:00-04:00,70.0891251283788,71.24583867466147,69.69415257103219,70.16436004638672,872600,0.0,0.0
2020-07-24 00:00:00-04:00,69.46846576906923,70.54053840521404,69.46846576906923,69.82582092285156,998600,0.0,0.0
2020-07-27 00:00:00-04:00,69.81640744968105,70.86967483047516,69.46845849225575,70.775634765625,935800,0.0,0.0
2020-07-28 00:00:00-04:00,70.63454659419807,71.01071389799051,69.70353807777758,69.9104232788086,774700,0.0,0.0
2020-07-29 00:00:00-04:00,70.45588198380914,72.75049661613015,70.39945938622624,72.57181549072266,1196500,0.0,0.0
2020-07-30 00:00:00-04:00,71.74425415197582,72.42135403332271,68.83836835699479,70.22077941894531,1304800,0.0,0.0
2020-07-31 00:00:00-04:00,69.68475286519939,70.26781277155555,67.5876313488166,68.6314926147461,1392000,0.0,0.0
2020-08-03 00:00:00-04:00,68.9794442028084,69.6753493482202,68.33996166586854,69.23336029052734,858900,0.0,0.0
2020-08-04 00:00:00-04:00,69.25215531876967,69.49666521109289,68.24591162415852,69.39321899414062,696400,0.0,0.0
2020-08-05 00:00:00-04:00,69.60011316851073,71.63140575033992,69.60011316851073,71.49974822998047,953800,0.0,0.0
2020-08-06 00:00:00-04:00,71.2552279078419,71.81007638372978,70.60634655950648,71.27404022216797,731000,0.0,0.0
2020-08-07 00:00:00-04:00,71.20820798712845,72.5530014038086,71.00131558843991,72.5530014038086,864800,0.0,0.0
2020-08-10 00:00:00-04:00,72.91978059359532,74.51848323754612,72.69408300058043,74.29278564453125,959200,0.0,0.0
2020-08-11 00:00:00-04:00,75.40247507056127,76.5779938218641,74.9886901741676,75.51532745361328,942400,0.0,0.0
2020-08-12 00:00:00-04:00,76.12657588377013,76.61559560211172,75.12033232559276,75.32722473144531,887100,0.0,0.0
2020-08-13 00:00:00-04:00,74.79118757750057,75.2425898364881,74.49025512977404,74.74417114257812,510800,0.0,0.0
2020-08-14 00:00:00-04:00,74.0764883518187,75.28022561047743,74.0764883518187,74.87584686279297,406100,0.0,0.0
2020-08-17 00:00:00-04:00,74.84762853344913,75.13916207059722,74.16112958182352,74.49967956542969,459000,0.0,0.0
2020-08-18 00:00:00-04:00,74.48086036244023,75.14856128352102,74.16112272680974,74.60311889648438,464600,0.0,0.0
2020-08-19 00:00:00-04:00,74.6219123004024,75.52470963962791,74.33038601085539,74.6501235961914,555600,0.0,0.0
2020-08-20 00:00:00-04:00,73.9542186591459,74.8005934067934,73.73792727489987,74.6501235961914,590400,0.0,0.0
2020-08-21 00:00:00-04:00,74.76297772956718,75.1297389331248,74.14230050828773,74.66893768310547,536800,0.0,0.0
2020-08-24 00:00:00-04:00,74.83821188289835,76.56857167971204,74.73476568039366,76.54976654052734,635300,0.0,0.0
2020-08-25 00:00:00-04:00,76.78489663871552,77.05761788682037,75.4683140245121,76.11720275878906,680000,0.0,0.0
2020-08-26 00:00:00-04:00,75.89077193059047,76.63609487297744,75.76811938693133,76.13606262207031,531000,0.26,0.0
2020-08-27 00:00:00-04:00,76.39080069080323,77.10782144957928,75.8813391409823,76.61722564697266,578700,0.0,0.0
2020-08-28 00:00:00-04:00,76.7587348409059,77.41914388388138,76.00397547928932,77.34367370605469,484900,0.0,0.0
2020-08-31 00:00:00-04:00,77.34365904961037,77.35308832135269,75.56997704529566,75.64545440673828,890800,0.0,0.0
2020-09-01 00:00:00-04:00,75.83414617026821,77.16440777099835,75.21147588752488,77.10780334472656,633500,0.0,0.0
2020-09-02 00:00:00-04:00,77.30592911746358,78.86260848535939,76.90024725119592,78.47579956054688,912900,0.0,0.0
2020-09-03 00:00:00-04:00,78.85316913692562,79.17393712149466,76.30586220983056,77.04175567626953,954000,0.0,0.0
2020-09-04 00:00:00-04:00,78.060660956301,78.38143609649067,76.67379523407088,77.2398681640625,891700,0.0,0.0
2020-09-08 00:00:00-04:00,76.90967447481322,77.8342542376903,75.52281562737457,76.7492904663086,827200,0.0,0.0
2020-09-09 00:00:00-04:00,77.37196212212778,79.69283702794858,77.1077985520548,78.69278717041016,800900,0.0,0.0
2020-09-10 00:00:00-04:00,78.77769587996865,79.11733682127259,77.12666632559805,77.38139343261719,854300,0.0,0.0
2020-09-11 00:00:00-04:00,77.9097294298624,80.07022044181318,77.42857021986798,79.76831817626953,781600,0.0,0.0
2020-09-14 00:00:00-04:00,80.25890394401907,80.52306751769541,78.76825840922535,79.44754028320312,1155100,0.0,0.0
2020-09-15 00:00:00-04:00,79.72116001318898,80.75894882229751,79.31547808260154,79.6362533569336,792200,0.0,0.0
2020-09-16 00:00:00-04:00,79.81548129802704,82.68355624596549,79.1361994422104,80.39098358154297,1228000,0.0,0.0
2020-09-17 00:00:00-04:00,79.52300905808424,81.39102681186091,78.60786592102778,80.99478149414062,1071700,0.0,0.0
2020-09-18 00:00:00-04:00,80.98535783370484,82.3250559069878,80.58911245331538,80.74949645996094,1915200,0.0,0.0
2020-09-21 00:00:00-04:00,78.98524990640529,79.24941346629285,77.65498843964941,78.73995208740234,1420700,0.0,0.0
2020-09-22 00:00:00-04:00,78.50409822365864,79.33432766217531,78.04181194977352,79.18338012695312,1069400,0.0,0.0
2020-09-23 00:00:00-04:00,79.20225310029997,79.76832620333614,77.68330514951779,77.76821899414062,915900,0.0,0.0
2020-09-24 00:00:00-04:00,77.60782774927289,78.5135345527304,76.82476626783266,77.55121612548828,1038800,0.0,0.0
2020-09-25 00:00:00-04:00,77.07006364344707,78.57013850318249,76.5606022199753,78.36257934570312,850700,0.0,0.0
2020-09-28 00:00:00-04:00,79.44752925034157,80.16454970640314,78.92863864494056,79.11732482910156,806800,0.0,0.0
2020-09-29 00:00:00-04:00,79.61737140320349,79.61737140320349,78.58901918268417,79.03243255615234,885600,0.0,0.0
2020-09-30 00:00:00-04:00,79.13623109459236,80.34384776456828,78.70224689044235,79.36266326904297,879900,0.0,0.0
2020-10-01 00:00:00-04:00,79.7211481629201,80.17400518939114,77.27762766831184,77.89086151123047,699000,0.0,0.0
2020-10-02 00:00:00-04:00,76.37192664196233,80.21175035838155,76.37192664196233,79.65512084960938,611400,0.0,0.0
2020-10-05 00:00:00-04:00,80.31551468868294,81.62690338830006,80.19286936208556,81.43821716308594,424700,0.0,0.0
2020-10-06 00:00:00-04:00,82.3061886450083,83.5892751825357,81.06084079363387,81.61747741699219,598900,0.0,0.0
2020-10-07 00:00:00-04:00,82.31559817655734,83.79680693319308,82.2023821551507,83.21186828613281,600500,0.0,0.0
2020-10-08 00:00:00-04:00,84.03268193043908,84.7874411335611,83.07980005602889,84.74970245361328,560700,0.0,0.0
2020-10-09 00:00:00-04:00,85.42899672293036,86.10827146704356,84.73084183922121,85.46672821044922,722100,0.0,0.0
2020-10-12 00:00:00-04:00,85.84411021731631,87.88195609920699,85.68372619825597,86.67434692382812,775300,0.0,0.0
2020-10-13 00:00:00-04:00,86.33471234456005,87.0894645361716,84.59876862780737,84.80632781982422,768700,0.0,0.0
2020-10-14 00:00:00-04:00,85.23085124636435,86.34411707056185,84.87234459711723,85.68370819091797,776900,0.0,0.0
2020-10-15 00:00:00-04:00,84.84407195742655,86.29697919692518,84.38178558056045,85.82525634765625,532100,0.0,0.0
2020-10-16 00:00:00-04:00,85.96677420933543,87.41968144152133,85.57052154752515,86.34414672851562,1506300,0.0,0.0
2020-10-19 00:00:00-04:00,85.90070300396077,86.41015716476798,84.81573939915485,85.30632781982422,779700,0.0,0.0
2020-10-20 00:00:00-04:00,86.0422333072964,87.15549937043274,85.46673093240872,86.30640411376953,778800,0.0,0.0
2020-10-21 00:00:00-04:00,86.30638821155333,87.08001315031423,85.37237208464956,85.63653564453125,883700,0.0,0.0
2020-10-22 00:00:00-04:00,85.97620850836745,86.46680432864405,85.29693361539346,85.72148132324219,1261300,0.0,0.0
2020-10-23 00:00:00-04:00,86.4101791381836,86.59887257712957,85.37239041669622,86.4101791381836,731800,0.0,0.0
2020-10-26 00:00:00-04:00,85.17426559083907,85.69316353766685,83.97609287441654,84.97614288330078,486400,0.0,0.0
2020-10-27 00:00:00-04:00,84.68367825632036,85.19313973916694,83.6175801319138,84.02326202392578,736400,0.0,0.0
2020-10-28 00:00:00-04:00,82.49489463017208,83.48550830024907,81.94769439455652,82.40998077392578,950600,0.0,0.0
2020-10-29 00:00:00-04:00,82.17411016986715,83.49493544703104,79.38151206273365,81.94768524169922,1265800,0.0,0.0
2020-10-30 00:00:00-04:00,82.11750990231523,83.03265333072181,80.79668455815893,82.21185302734375,851700,0.0,0.0
2020-11-02 00:00:00-05:00,83.81568771012773,85.13651273853581,82.71185829553875,83.57982635498047,1017800,0.0,0.0
2020-11-03 00:00:00-05:00,84.39119335675406,86.81584789640937,84.39119335675406,86.42903900146484,973100,0.0,0.0
2020-11-04 00:00:00-05:00,85.54915583049473,86.0789940528267,80.96988565449247,82.10523986816406,1044000,0.26,0.0
2020-11-05 00:00:00-05:00,84.19616851253225,86.64665076573445,83.17435284809389,85.9275894165039,1063100,0.0,0.0
2020-11-06 00:00:00-05:00,85.79513026905622,86.90210143118016,85.6721358793994,86.173583984375,518800,0.0,0.0
2020-11-09 00:00:00-05:00,92.75864336417973,93.72369338420552,88.39698079246381,88.49159240722656,1053000,0.0,0.0
2020-11-10 00:00:00-05:00,89.06875554324961,91.28270543366435,88.96468057472896,89.98650360107422,1016800,0.0,0.0
2020-11-11 00:00:00-05:00,90.72447238429592,91.15022831258538,88.09423018921751,88.74706268310547,936000,0.0,0.0
2020-11-12 00:00:00-05:00,88.26453780425732,88.58621879176454,86.44796851168728,87.38463592529297,546300,0.0,0.0
2020-11-13 00:00:00-05:00,87.52657746304867,90.10005483896391,87.52657746304867,89.87297821044922,640700,0.0,0.0
2020-11-16 00:00:00-05:00,91.38677680766135,92.56944038919795,90.28926875756632,92.14368438720703,1000900,0.0,0.0
2020-11-17 00:00:00-05:00,91.61383434914117,91.84090368839298,89.89187682147293,90.78123474121094,730900,0.0,0.0
2020-11-18 00:00:00-05:00,90.85695089401489,91.29217025005465,89.5702122681556,89.86351776123047,636100,0.0,0.0
2020-11-19 00:00:00-05:00,89.70266198180424,90.07165242926335,88.5578445398919,89.28636932373047,774600,0.0,0.0
2020-11-20 00:00:00-05:00,89.46612597598228,90.27979903998018,88.61461403224948,89.29582214355469,637900,0.0,0.0
2020-11-23 00:00:00-05:00,90.21357352152742,90.72448503777501,88.93629834011116,89.59858703613281,540700,0.0,0.0
2020-11-24 00:00:00-05:00,90.96102739585373,93.27904529624504,90.6393463432045,92.26668548583984,1151100,0.0,0.0
2020-11-25 00:00:00-05:00,92.18153438484593,92.43698655315816,90.98940742310828,91.48139953613281,900800,0.0,0.0
2020-11-27 00:00:00-05:00,92.1152772706536,92.872184650153,91.32998712764365,91.9071273803711,453300,0.0,0.0
