Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29 00:00:00-05:00,57.57598306033071,57.77540112217922,57.33667895180999,57.583961486816406,2121700,0.0,0.0
2020-01-30 00:00:00-05:00,57.61588185964661,57.92697361812653,57.3606269274129,57.79934310913086,1330900,0.0,0.0
2020-01-31 00:00:00-05:00,57.7594576071508,57.895060445652355,57.12929572229663,57.56003952026367,3812500,0.0,0.0
2020-02-03 00:00:00-05:00,57.63181956178524,57.63979798822769,57.21703267312176,57.28084182739258,1386900,0.0,0.0
2020-02-04 00:00:00-05:00,57.11333728554449,57.15322333612007,56.554969092027584,56.634735107421875,3478400,0.0,0.0
2020-02-05 00:00:00-05:00,56.531038379685654,56.81022246895571,56.41936474397763,56.65068435668945,2634000,0.0,0.0
2020-02-06 00:00:00-05:00,56.658654650898306,57.18512121717231,56.58686707500049,56.88998031616211,2574400,0.0,0.0
2020-02-07 00:00:00-05:00,57.08142996077941,57.248940419710586,56.51508333703394,56.53104019165039,1259600,0.0,0.0
2020-02-10 00:00:00-05:00,56.71450059222974,56.730457446613435,56.331621287616386,56.46722412109375,1229000,0.0,0.0
2020-02-11 00:00:00-05:00,56.4752014296867,56.714499468891084,56.21994653641467,56.507102966308594,1883700,0.0,0.0
2020-02-12 00:00:00-05:00,56.156120592481194,56.6107934746751,56.0683761690968,56.42732620239258,1989100,0.0,0.0
2020-02-13 00:00:00-05:00,56.54698916851263,57.17715101923996,56.38745714194531,57.073455810546875,2091500,0.0,0.0
2020-02-14 00:00:00-05:00,57.28882634845974,57.815293006056464,57.05750064306939,57.70361328125,1737400,0.0,0.0
2020-02-18 00:00:00-05:00,57.918984790630226,61.0777662920283,57.75945276878694,58.93202590942383,5842500,0.0,0.0
2020-02-19 00:00:00-05:00,58.828332644475395,59.075609112216796,58.676772958694926,58.955963134765625,3869900,0.0,0.0
2020-02-20 00:00:00-05:00,58.84427970021141,59.13942062606864,58.15828715833144,58.6767692565918,3241900,0.0,0.0
2020-02-21 00:00:00-05:00,58.77250357206873,59.0516876991765,58.14234163616403,58.15829849243164,2294400,0.0,0.0
2020-02-24 00:00:00-05:00,58.1104256956526,58.421517405030826,57.40847626424267,57.4244270324707,2080800,0.0,0.0
2020-02-25 00:00:00-05:00,57.496210252190785,57.53609020838979,55.86097990414273,55.91681671142578,1714800,0.0,0.0
2020-02-26 00:00:00-05:00,55.9327884855944,56.51508590465461,55.494066250063675,55.502044677734375,1411500,0.0,0.0
2020-02-27 00:00:00-05:00,55.29463768600218,55.597750936751254,53.396180005667645,53.44403839111328,2254100,0.0,0.0
2020-02-28 00:00:00-05:00,52.53469849066765,52.53469849066765,50.396936469979515,52.12788391113281,3361800,0.0,0.0
2020-03-02 00:00:00-05:00,53.284514510384305,55.71741148515841,52.52672213928526,55.35048294067383,4823800,0.0,0.0
2020-03-03 00:00:00-05:00,55.55787906860303,56.72247994151564,54.70436991790476,54.91973876953125,2605500,0.0,0.0
2020-03-04 00:00:00-05:00,55.49406048917951,58.357707149964796,55.49406048917951,58.29389190673828,2513800,0.0,0.0
2020-03-05 00:00:00-05:00,57.39252066856061,58.03066095529267,56.69057122176079,57.121315002441406,2113500,0.0,0.0
2020-03-06 00:00:00-05:00,55.470456057572974,56.2898575994625,54.28954896830796,56.10508728027344,3645900,0.505,0.0
2020-03-09 00:00:00-04:00,53.21307327635473,54.410050541555954,51.05209654548662,51.8393669128418,2728500,0.0,0.0
2020-03-10 00:00:00-04:00,52.55433441575715,53.74327653641978,51.20473032145716,53.63080978393555,3471600,0.0,0.0
2020-03-11 00:00:00-04:00,52.224969557022156,52.498101349244344,49.19638699023371,50.08808898925781,2456300,0.0,0.0
2020-03-12 00:00:00-04:00,46.76227864502002,47.30854843112985,44.079131071300395,44.954769134521484,3767600,0.0,0.0
2020-03-13 00:00:00-04:00,47.252306294848495,47.99941033263269,43.62925591769775,47.469207763671875,2256300,0.0,0.0
2020-03-16 00:00:00-04:00,41.96635670189562,45.95091037976917,39.226975665296344,39.845542907714844,3975600,0.0,0.0
2020-03-17 00:00:00-04:00,40.57658324972494,46.45701765207084,38.60037337123841,46.240116119384766,3641400,0.0,0.0
2020-03-18 00:00:00-04:00,43.20348336561988,47.79054213972486,42.85001602122799,46.360599517822266,4298100,0.0,0.0
2020-03-19 00:00:00-04:00,45.300195289504906,45.79023159159282,41.53254400386883,44.26388931274414,2191900,0.0,0.0
2020-03-20 00:00:00-04:00,44.014861268593904,44.753930279304804,37.59619345444748,37.90146255493164,2929200,0.0,0.0
2020-03-23 00:00:00-04:00,37.596185810651896,38.287056393368644,33.74819932797798,36.08591079711914,2918100,0.0,0.0
2020-03-24 00:00:00-04:00,37.72473157748384,41.2915523519929,37.22666314180081,40.737247467041016,2046900,0.0,0.0
2020-03-25 00:00:00-04:00,40.37573843900429,43.74172427829406,39.70896995646373,41.693214416503906,1951100,0.0,0.0
2020-03-26 00:00:00-04:00,41.86994789998554,47.903013990099886,41.70124776748159,46.72210693359375,2224800,0.0,0.0
2020-03-27 00:00:00-04:00,44.88246537620213,48.10385047515812,44.778033707380246,46.20797348022461,1859700,0.0,0.0
2020-03-30 00:00:00-04:00,47.1960770992193,47.8789127335825,46.09550560619664,47.48527908325195,1835500,0.0,0.0
2020-03-31 00:00:00-04:00,46.802436748372884,47.171974290644165,43.98272375209332,44.223724365234375,2203500,0.0,0.0
2020-04-01 00:00:00-04:00,42.303756645835925,43.50073098291132,40.76134997027828,41.57271957397461,1479600,0.0,0.0
2020-04-02 00:00:00-04:00,40.93807916930633,43.556961193301,40.681011408783945,42.96249008178711,2438300,0.0,0.0
2020-04-03 00:00:00-04:00,42.53672393076552,44.47276730575083,40.71314732258183,41.612884521484375,3340100,0.0,0.0
2020-04-06 00:00:00-04:00,43.155289579153845,46.86670780756651,43.07495399399993,46.49717330932617,1544300,0.0,0.0
2020-04-07 00:00:00-04:00,47.62987868053989,48.071713670100884,45.76613602078176,45.8545036315918,2088300,0.0,0.0
2020-04-08 00:00:00-04:00,46.03123829746514,49.324923897633255,44.769998663230396,48.89112091064453,1697600,0.0,0.0
2020-04-09 00:00:00-04:00,49.29278451206843,51.97592854917858,49.14818353151304,50.690589904785156,3215300,0.0,0.0
2020-04-13 00:00:00-04:00,49.87118990331076,49.87118990331076,48.03154642443621,48.80274963378906,1735900,0.0,0.0
2020-04-14 00:00:00-04:00,49.95153207482435,50.4014022327948,48.81079109244883,50.2407341003418,1600700,0.0,0.0
2020-04-15 00:00:00-04:00,49.525752317720155,49.654286180131805,48.17614523015336,48.272544860839844,1370200,0.0,0.0
2020-04-16 00:00:00-04:00,48.50551319621062,48.666181289526286,47.33263826014857,48.16810989379883,1615500,0.0,0.0
2020-04-17 00:00:00-04:00,49.13212312554821,49.405258007845966,48.23238595159246,48.98752212524414,1345700,0.0,0.0
2020-04-20 00:00:00-04:00,49.573953131849464,49.67838785804373,47.42904361875366,47.493309020996094,1342700,0.0,0.0
2020-04-21 00:00:00-04:00,46.68194222095024,47.18804569973171,45.58940273986169,46.786376953125,1677100,0.0,0.0
2020-04-22 00:00:00-04:00,47.573637761877436,48.51354096897168,46.99523390244176,47.83873748779297,1183400,0.0,0.0
2020-04-23 00:00:00-04:00,48.015485128026704,48.46535525359129,46.27224107289228,46.42487716674805,1706500,0.0,0.0
2020-04-24 00:00:00-04:00,46.54537468489761,47.059513270535646,45.32430128992496,47.00327682495117,1456700,0.0,0.0
2020-04-27 00:00:00-04:00,47.32461464029925,48.17615354098029,47.09968110839803,47.60578155517578,863700,0.0,0.0
2020-04-28 00:00:00-04:00,48.95538043031003,49.63018397409343,47.83070990033037,48.272544860839844,1661300,0.0,0.0
2020-04-29 00:00:00-04:00,49.18032106568018,49.646255206371926,47.68611287594698,47.870880126953125,2181600,0.0,0.0
2020-04-30 00:00:00-04:00,47.396905048575206,47.59773939200137,45.846463672166095,46.939002990722656,2315100,0.0,0.0
2020-05-01 00:00:00-04:00,46.33650205304736,46.569470637420146,44.753926374742015,44.92262649536133,1208900,0.0,0.0
2020-05-04 00:00:00-04:00,44.89852521240821,45.57332872719192,44.287990158312894,45.49299621582031,2213700,0.0,0.0
2020-05-05 00:00:00-04:00,45.52513336117916,46.778340928805555,45.52513336117916,46.0232048034668,2731400,0.0,0.0
2020-05-06 00:00:00-04:00,46.224034232310935,46.224034232310935,43.88632254613509,44.127323150634766,2881900,0.0,0.0
2020-05-07 00:00:00-04:00,43.57302744119189,46.40077275046474,43.38022509240587,44.88246536254883,3357900,0.0,0.0
2020-05-08 00:00:00-04:00,45.71793295502531,46.19993418655814,44.874429267598316,46.19190216064453,3917800,0.0,0.0
2020-05-11 00:00:00-04:00,45.806304872126006,45.806304872126006,44.4406305016438,44.794097900390625,2297300,0.0,0.0
2020-05-12 00:00:00-04:00,44.92262923682861,47.16394148294114,44.05502637463328,45.067230224609375,4110000,0.0,0.0
2020-05-13 00:00:00-04:00,44.85836286289553,45.51709931986855,44.37636162371645,45.404632568359375,2552200,0.0,0.0
2020-05-14 00:00:00-04:00,44.842298066857516,45.65367064099977,43.9907592314533,45.53316879272461,2366400,0.0,0.0
2020-05-15 00:00:00-04:00,44.97886886705852,45.669736556614275,43.99076102567521,45.42070388793945,6097900,0.0,0.0
2020-05-18 00:00:00-04:00,46.69801110167196,47.65398165147317,46.609643483763804,47.332645416259766,1543600,0.0,0.0
2020-05-19 00:00:00-04:00,47.085513018015,47.56357978059492,46.485902653209834,46.785709381103516,2451400,0.505,0.0
2020-05-20 00:00:00-04:00,47.433925630957035,48.35764693984375,47.32048660579293,47.89578628540039,3365700,0.0,0.0
2020-05-21 00:00:00-04:00,48.03353548687054,48.20369712515227,47.23135771189549,47.5230598449707,4285100,0.0,0.0
2020-05-22 00:00:00-04:00,47.96061351126991,48.62504482323614,47.6608098926954,48.616943359375,2638300,0.0,0.0
2020-05-26 00:00:00-04:00,49.45963507612415,49.75133721485464,48.130772525002456,48.527809143066406,7803300,0.0,0.0
2020-05-27 00:00:00-04:00,49.329992785303844,49.71082340686445,48.55211934149529,49.370506286621094,1878000,0.0,0.0
2020-05-28 00:00:00-04:00,50.09975808872669,50.788496834774485,49.75133643856647,50.48869323730469,6062700,0.0,0.0
2020-05-29 00:00:00-04:00,50.115969381471174,50.62644820150167,49.51636208643551,49.986324310302734,2953300,0.0,0.0
2020-06-01 00:00:00-04:00,49.99442262308642,51.09640713590367,49.7351325131273,51.015377044677734,1969100,0.0,0.0
2020-06-02 00:00:00-04:00,51.161223373345,51.396205979635646,50.73987621099057,51.080196380615234,2559500,0.0,0.0
2020-06-03 00:00:00-04:00,51.201737971097195,51.874270679969584,51.0882989424427,51.380001068115234,2522700,0.0,0.0
2020-06-04 00:00:00-04:00,51.752732708329205,51.77704328064017,49.99442149660117,50.56972122192383,1761600,0.0,0.0
2020-06-05 00:00:00-04:00,51.08830047501745,52.1173594087962,50.75608484214256,51.096405029296875,2359600,0.0,0.0
2020-06-08 00:00:00-04:00,51.05589540324107,52.992473039568104,50.69127077646371,52.749385833740234,2010900,0.0,0.0
2020-06-09 00:00:00-04:00,51.84996755462511,52.0687441542121,50.65885154275657,51.509647369384766,3414200,0.0,0.0
2020-06-10 00:00:00-04:00,51.47723289470715,52.03632965303671,50.93434524407705,51.39620590209961,1496000,0.0,0.0
2020-06-11 00:00:00-04:00,50.237495350544386,50.55350490738598,48.88432558848297,49.38669967651367,1742500,0.0,0.0
2020-06-12 00:00:00-04:00,50.043038054526214,50.39145972259914,48.47919591652467,48.681766510009766,2533100,0.0,0.0
2020-06-15 00:00:00-04:00,47.612192808899266,48.762795432545595,46.74519088189675,48.09025955200195,2218000,0.0,0.0
2020-06-16 00:00:00-04:00,49.16793586572386,49.44343200304593,47.98492431350994,48.59263610839844,3402900,0.0,0.0
2020-06-17 00:00:00-04:00,48.79520667793115,48.86002766203706,47.77424913217037,48.519710540771484,1461200,0.0,0.0
2020-06-18 00:00:00-04:00,48.26851693785037,49.20034283032662,47.749936754239194,49.07069778442383,2380400,0.0,0.0
2020-06-19 00:00:00-04:00,49.832367961015656,50.08355661958896,48.07405662394878,48.09025955200195,5340700,0.0,0.0
2020-06-22 00:00:00-04:00,48.09025948531328,49.03018695117997,47.47444621773804,48.552120208740234,2068200,0.0,0.0
2020-06-23 00:00:00-04:00,48.98966466494907,49.04638417583256,47.57977526444313,48.325233459472656,2067000,0.0,0.0
2020-06-24 00:00:00-04:00,47.879582864641364,48.26851801099688,46.98016898638971,47.83906936645508,3234000,0.0,0.0
2020-06-25 00:00:00-04:00,47.88768788556904,48.17939003975233,46.947760439301796,47.79045486450195,3071200,0.0,0.0
2020-06-26 00:00:00-04:00,47.69322204739294,48.24421432076611,46.672264503385364,47.08551025390625,4142800,0.0,0.0
2020-06-29 00:00:00-04:00,47.65270722275368,48.09025735276742,47.085508946386916,47.952510833740234,1278700,0.0,0.0
2020-06-30 00:00:00-04:00,48.03353668090813,48.42247183768279,47.52306102631868,48.04164123535156,2109200,0.0,0.0
2020-07-01 00:00:00-04:00,48.009230023250204,49.678412804322605,47.96871652328351,49.435325622558594,1507600,0.0,0.0
2020-07-02 00:00:00-04:00,49.99443024770657,50.261821862077056,49.613596488318784,49.79996109008789,1273900,0.0,0.0
2020-07-06 00:00:00-04:00,50.34285196566084,50.69127368361511,49.411025865832926,49.79996109008789,1498100,0.0,0.0
2020-07-07 00:00:00-04:00,49.26516868156651,49.54876937258528,48.83572000408743,49.29758071899414,1522100,0.0,0.0
2020-07-08 00:00:00-04:00,49.16793206052941,49.87287682256816,48.949155460383224,49.735130310058594,1170200,0.0,0.0
2020-07-09 00:00:00-04:00,49.51634944316517,49.573068954132474,48.24420654121583,49.32188034057617,1705000,0.0,0.0
2020-07-10 00:00:00-04:00,49.232756530091955,50.32663960837549,49.17603701021599,50.2213020324707,1314800,0.0,0.0
2020-07-13 00:00:00-04:00,50.26992116452398,50.8047074283601,49.443432740235046,49.913394927978516,1901700,0.0,0.0
2020-07-14 00:00:00-04:00,49.88908626329235,50.845219726138126,49.7594412051598,50.53731155395508,2700200,0.0,0.0
2020-07-15 00:00:00-04:00,51.04777866307663,51.242247751348685,49.50013978280356,49.61357879638672,2684500,0.0,0.0
2020-07-16 00:00:00-04:00,49.451533202493884,50.16458257015818,49.427225719942584,49.75944137573242,1871100,0.0,0.0
2020-07-17 00:00:00-04:00,50.172678062938594,51.347588005143066,50.13216456651395,51.22604751586914,1197100,0.0,0.0
2020-07-20 00:00:00-04:00,50.942455473865756,51.03969159090657,50.5859323176626,50.77229690551758,1752100,0.0,0.0
2020-07-21 00:00:00-04:00,50.99916770718736,51.68790952836282,50.569719070077035,51.0396842956543,1895800,0.0,0.0
2020-07-22 00:00:00-04:00,51.007282985546475,52.117369123141614,50.39957112255183,51.93910598754883,1418800,0.0,0.0
2020-07-23 00:00:00-04:00,51.76084293630381,52.919543977404274,51.76084293630381,52.15788269042969,1948600,0.0,0.0
2020-07-24 00:00:00-04:00,52.26320724347083,52.55490935985191,51.41241146468042,51.906681060791016,1815500,0.0,0.0
2020-07-27 00:00:00-04:00,51.9958219027602,52.003926457987355,51.0883064491951,51.84186935424805,1361100,0.0,0.0
2020-07-28 00:00:00-04:00,51.76083573150265,53.01677271572243,51.679805644499645,52.45767593383789,2405700,0.0,0.0
2020-07-29 00:00:00-04:00,52.51440130481854,52.88713047364788,51.82566248889554,52.12546920776367,1228900,0.0,0.0
2020-07-30 00:00:00-04:00,51.69601227473461,52.2389030456543,51.26656362696394,52.2389030456543,1595300,0.0,0.0
2020-07-31 00:00:00-04:00,52.12546793351873,52.5873286512085,51.61498915939455,52.530609130859375,2000500,0.0,0.0
2020-08-03 00:00:00-04:00,52.3604476613994,52.384755142775404,50.63454539112023,50.78849792480469,1990000,0.0,0.0
2020-08-04 00:00:00-04:00,50.60213472435707,52.984363784095365,43.81196758490892,44.889644622802734,10402100,0.0,0.0
2020-08-05 00:00:00-04:00,45.37581489004721,45.400122373195465,43.21236234235386,43.37441635131836,5810200,0.0,0.0
2020-08-06 00:00:00-04:00,43.04219965535837,44.565531412760414,43.04219965535837,44.36296081542969,4525200,0.0,0.0
2020-08-07 00:00:00-04:00,44.11988296424638,44.703284265301285,44.079369457239885,44.69518280029297,3222900,0.0,0.0
2020-08-10 00:00:00-04:00,44.8734359452353,44.91394944321786,43.70662742105437,43.803863525390625,5464100,0.0,0.0
2020-08-11 00:00:00-04:00,43.933506855274054,44.16848637077548,43.11512000951759,43.26097106933594,3127600,0.0,0.0
2020-08-12 00:00:00-04:00,43.47165931639494,43.70663890281576,42.961180452962665,42.977386474609375,2374100,0.0,0.0
2020-08-13 00:00:00-04:00,42.80722135822973,43.066511483085534,42.27243199835978,42.669471740722656,3066700,0.0,0.0
2020-08-14 00:00:00-04:00,42.70997893779819,43.47974773462575,42.54792186094266,43.406822204589844,1422800,0.0,0.0
2020-08-17 00:00:00-04:00,43.463547102140645,43.625604199071944,42.78290976781482,43.12322998046875,1350400,0.0,0.0
2020-08-18 00:00:00-04:00,43.14753869623321,43.204258218132786,42.45879987831999,42.57223892211914,1383600,0.0,0.0
2020-08-19 00:00:00-04:00,42.649960696986774,42.649960696986774,42.077257754045746,42.14270782470703,2514600,0.505,0.0
2020-08-20 00:00:00-04:00,42.13452209459488,42.31451522652796,41.33273933022499,41.54545593261719,1096000,0.0,0.0
2020-08-21 00:00:00-04:00,41.58637127443801,42.10180111387801,40.75186180741805,41.24274826049805,3652500,0.0,0.0
2020-08-24 00:00:00-04:00,41.48819839213908,41.57001489525621,40.94822195548796,41.51274490356445,2826300,0.0,0.0
2020-08-25 00:00:00-04:00,41.619096553540174,42.04453295444378,41.34910992893563,41.89726638793945,1102200,0.0,0.0
2020-08-26 00:00:00-04:00,41.717274294355214,41.717274294355214,41.144571355101625,41.33274459838867,1589600,0.0,0.0
2020-08-27 00:00:00-04:00,41.561822443622326,43.39447113322967,41.561822443622326,43.29629135131836,4047900,0.0,0.0
2020-08-28 00:00:00-04:00,43.07539229266631,43.44355553130377,42.396329549263754,43.34537887573242,2246500,0.0,0.0
2020-08-31 00:00:00-04:00,43.31266116091887,43.58265092030174,43.067217911194604,43.541744232177734,1743800,0.0,0.0
2020-09-01 00:00:00-04:00,43.36992994700532,43.49265312895776,42.61723691923883,43.083580017089844,1589600,0.0,0.0
2020-09-02 00:00:00-04:00,42.96085636004514,43.844455769978836,42.80540970280723,43.58264923095703,2044400,0.0,0.0
2020-09-03 00:00:00-04:00,43.70537804722226,43.901734551319954,42.486341690844064,42.903594970703125,2831100,0.0,0.0
2020-09-04 00:00:00-04:00,42.95267355714607,43.12448350233947,41.856357573895906,42.43724060058594,1890900,0.0,0.0
2020-09-08 00:00:00-04:00,42.347245289439456,42.78086489105702,41.561825698517865,42.63359832763672,1424000,0.0,0.0
2020-09-09 00:00:00-04:00,42.86267985384505,43.76264256606898,42.715413284953506,43.11630630493164,1423800,0.0,0.0
2020-09-10 00:00:00-04:00,42.8872233463795,43.20630299374368,42.330886788184365,42.59269332885742,1193000,0.0,0.0
2020-09-11 00:00:00-04:00,42.53542809237356,42.870867955125185,42.19998822962192,42.4945182800293,1104700,0.0,0.0
2020-09-14 00:00:00-04:00,42.68268094294862,43.378107007119084,42.625410965084896,43.18993377685547,1198700,0.0,0.0
2020-09-15 00:00:00-04:00,43.41083245878925,44.00807872721784,42.76449630163433,42.846309661865234,782600,0.0,0.0
2020-09-16 00:00:00-04:00,42.80540221972016,43.54173493260853,42.66631888560768,43.05902862548828,907200,0.0,0.0
2020-09-17 00:00:00-04:00,43.018129867308616,43.018129867308616,42.24089033191486,42.70723342895508,1088000,0.0,0.0
2020-09-18 00:00:00-04:00,42.478151661205075,42.600874846690616,41.504558750483355,41.676368713378906,2589700,0.0,0.0
2020-09-21 00:00:00-04:00,41.21820937420412,41.74182248025043,40.46551319352733,40.91549301147461,1749700,0.0,0.0
2020-09-22 00:00:00-04:00,41.120018928486104,41.43909850827978,40.84184914780562,41.291831970214844,1073800,0.0,0.0
2020-09-23 00:00:00-04:00,41.18547130946812,41.35728122687669,40.170968858189106,40.18733215332031,2349800,0.0,0.0
2020-09-24 00:00:00-04:00,40.17098173501754,40.7355046745744,39.770091799225426,40.23643493652344,1164700,0.0,0.0
2020-09-25 00:00:00-04:00,40.02369953647222,41.1609250615701,39.90915959950763,41.144561767578125,1255300,0.0,0.0
2020-09-28 00:00:00-04:00,41.25911149038784,41.357288156646014,40.6864085487519,41.18547821044922,1357200,0.0,0.0
2020-09-29 00:00:00-04:00,41.33274248836335,41.73363234068959,40.8991260420979,41.030029296875,3308700,0.0,0.0
2020-09-30 00:00:00-04:00,41.40637609706398,41.70908929098556,40.73549652081627,41.57818603515625,2288400,0.0,0.0
2020-10-01 00:00:00-04:00,41.61909271741919,42.0772556733117,41.152749673466026,41.57818603515625,1712000,0.0,0.0
2020-10-02 00:00:00-04:00,41.34092809290329,42.911770480821986,41.062758249260405,42.52724075317383,1636800,0.0,0.0
2020-10-05 00:00:00-04:00,42.46996886086524,43.05903512002399,42.15089234414759,42.97721862792969,1744900,0.0,0.0
2020-10-06 00:00:00-04:00,42.944500595771196,44.02445346047174,42.77268750108395,42.87904739379883,1712100,0.0,0.0
2020-10-07 00:00:00-04:00,43.16538936049477,43.44355917543,42.61723293984645,42.911766052246094,1614900,0.0,0.0
2020-10-08 00:00:00-04:00,43.04267464571825,43.67264763176788,43.04267464571825,43.65628433227539,749400,0.0,0.0
2020-10-09 00:00:00-04:00,43.70537527337081,43.80355507967885,42.85450546556502,43.30448532104492,1121200,0.0,0.0
2020-10-12 00:00:00-04:00,43.394476476203,43.97535954629086,43.06721673816412,43.72173309326172,1185500,0.0,0.0
2020-10-13 00:00:00-04:00,43.3290179452888,43.40265122123239,42.61723169182058,43.29629135131836,1236400,0.0,0.0
2020-10-14 00:00:00-04:00,43.361752982190396,44.114446064188016,43.239029791395815,43.72991943359375,1607700,0.0,0.0
2020-10-15 00:00:00-04:00,43.82809078658183,44.8425934270328,43.378111009994875,44.52351379394531,1908000,0.0,0.0
2020-10-16 00:00:00-04:00,44.47441925533194,45.08802878562961,44.13897950360839,44.932579040527344,1698100,0.0,0.0
2020-10-19 00:00:00-04:00,44.76078058342875,45.04713364348469,44.53988072143597,44.67078399658203,1716700,0.0,0.0
2020-10-20 00:00:00-04:00,44.93259135617428,45.52165766543161,44.76896460002975,45.42348098754883,1718300,0.0,0.0
2020-10-21 00:00:00-04:00,45.21075570187543,46.110718355907785,45.186212315640525,45.72618865966797,2603700,0.0,0.0
2020-10-22 00:00:00-04:00,45.61165140855231,46.39707102457915,45.317118272297215,46.290714263916016,1779200,0.0,0.0
2020-10-23 00:00:00-04:00,46.53614890930514,46.74068542493204,45.69345634265625,46.118892669677734,718500,0.0,0.0
2020-10-26 00:00:00-04:00,45.72618707196331,45.95526699148146,45.333477300940835,45.562557220458984,1432800,0.0,0.0
2020-10-27 00:00:00-04:00,45.60347594484745,46.79796878882541,45.284396267555955,46.13526916503906,2051100,0.0,0.0
2020-10-28 00:00:00-04:00,45.554380994502715,46.04526746965404,45.09621799564274,45.30075454711914,2228300,0.0,0.0
2020-10-29 00:00:00-04:00,45.030757535859046,45.816176963338364,44.31078816684664,45.26802062988281,1384500,0.0,0.0
2020-10-30 00:00:00-04:00,45.06349401507883,45.2516672658138,44.51533444034647,45.16167068481445,1453600,0.0,0.0
2020-11-02 00:00:00-05:00,45.8243702168877,46.110723277773346,45.13712724013455,46.06981658935547,1339500,0.0,0.0
2020-11-03 00:00:00-05:00,46.601606214628426,46.93704602755436,46.1843530311274,46.61796951293945,1109900,0.0,0.0
2020-11-04 00:00:00-05:00,46.50342978868277,47.32975607133618,45.39075046556054,45.628013610839844,1566900,0.0,0.0
2020-11-05 00:00:00-05:00,46.32343748793596,47.32975695066715,44.70350836834576,45.15348815917969,2621100,0.0,0.0
2020-11-06 00:00:00-05:00,45.24348216246804,45.85709178434866,44.37624922763726,45.030765533447266,1329200,0.0,0.0
2020-11-09 00:00:00-05:00,46.51160479502515,51.1586749185225,46.47069811399381,47.44429397583008,3588000,0.0,0.0
2020-11-10 00:00:00-05:00,47.42793095022018,48.94150000388603,47.100671258140125,47.9351806640625,5778300,0.0,0.0
2020-11-11 00:00:00-05:00,47.927009144974164,48.00882252213156,46.38889331076888,46.87977981567383,2789400,0.0,0.0
2020-11-12 00:00:00-05:00,46.53615421319949,46.53615421319949,45.02258195246542,45.58710479736328,2614700,0.0,0.0
2020-11-13 00:00:00-05:00,45.4398341728097,46.82249992873451,45.4398341728097,46.72432327270508,1826000,0.0,0.0
2020-11-16 00:00:00-05:00,47.41156770551042,47.46883768354027,46.34797838655349,47.14976119995117,1640500,0.0,0.0
2020-11-17 00:00:00-05:00,46.74068319084732,47.03521625862885,46.23343040923273,46.28252029418945,1469600,0.0,0.0
2020-11-18 00:00:00-05:00,46.58524421086283,46.60160750962858,44.99804168234743,45.006221771240234,1663500,0.0,0.0
2020-11-19 00:00:00-05:00,44.99382976603302,45.126018638931924,44.010675220824396,44.357669830322266,3115800,0.535,0.0
2020-11-20 00:00:00-05:00,44.324612707025736,45.37385982244265,44.02718703742107,45.035125732421875,2572100,0.0,0.0
2020-11-23 00:00:00-05:00,45.13428606288918,45.70435003491902,44.663362966075056,45.41518783569336,4098800,0.0,0.0
2020-11-24 00:00:00-05:00,46.10091018676758,46.414859924251104,45.704343590192614,46.10091018676758,3014400,0.0,0.0
