Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,116.0,116.34249877929688,115.0199966430664,115.5199966430664,4991801,0.0,0.0
2020-01-03 00:00:00-05:00,115.02999877929688,116.7300033569336,114.5,116.37000274658203,2833977,0.0,0.0
2020-01-06 00:00:00-05:00,115.18000030517578,116.97000122070312,114.86000061035156,116.93000030517578,2115245,0.0,0.0
2020-01-07 00:00:00-05:00,115.94999694824219,117.33000183105469,115.19000244140625,116.4800033569336,2345867,0.0,0.0
2020-01-08 00:00:00-05:00,116.55999755859375,117.68499755859375,116.55999755859375,116.80000305175781,3323232,0.0,0.0
2020-01-09 00:00:00-05:00,117.54000091552734,118.01000213623047,117.12000274658203,117.80000305175781,3434247,0.0,0.0
2020-01-10 00:00:00-05:00,118.4800033569336,118.69999694824219,116.94999694824219,117.12999725341797,2077231,0.0,0.0
2020-01-13 00:00:00-05:00,117.0,118.61000061035156,116.86000061035156,118.52999877929688,3094251,0.0,0.0
2020-01-14 00:00:00-05:00,118.30999755859375,118.52999877929688,117.27999877929688,117.55000305175781,2662652,0.0,0.0
2020-01-15 00:00:00-05:00,117.93000030517578,119.30999755859375,117.70999908447266,118.51000213623047,2015127,0.0,0.0
2020-01-16 00:00:00-05:00,119.5,120.2699966430664,118.93000030517578,120.20999908447266,2011061,0.0,0.0
2020-01-17 00:00:00-05:00,120.79000091552734,120.86000061035156,119.7699966430664,120.68000030517578,4086601,0.0,0.0
2020-01-21 00:00:00-05:00,120.5999984741211,121.61000061035156,120.33999633789062,120.61000061035156,2426651,0.0,0.0
2020-01-22 00:00:00-05:00,121.30000305175781,122.5199966430664,121.27999877929688,122.05000305175781,2922868,0.0,0.0
2020-01-23 00:00:00-05:00,122.05000305175781,122.51000213623047,121.04000091552734,122.2300033569336,2105293,0.0,0.0
2020-01-24 00:00:00-05:00,122.58000183105469,122.93000030517578,120.52680206298828,120.83999633789062,1736280,0.0,0.0
2020-01-27 00:00:00-05:00,118.69999694824219,120.37000274658203,118.21820068359375,119.30000305175781,1651276,0.0,0.0
2020-01-28 00:00:00-05:00,119.30000305175781,121.13999938964844,119.05999755859375,120.43000030517578,3917549,0.0,0.0
2020-01-29 00:00:00-05:00,120.8499984741211,121.05000305175781,119.69000244140625,120.04000091552734,2088105,0.0,0.0
2020-01-30 00:00:00-05:00,119.0,121.33999633789062,118.2699966430664,121.2300033569336,2094390,0.0,0.0
2020-01-31 00:00:00-05:00,120.58999633789062,120.81999969482422,118.11000061035156,118.61000061035156,3428521,0.0,0.0
2020-02-03 00:00:00-05:00,119.95999908447266,122.08000183105469,119.51000213623047,121.94000244140625,2986339,0.0,0.0
2020-02-04 00:00:00-05:00,123.62000274658203,125.05000305175781,123.0,123.88999938964844,4570660,0.0,0.0
2020-02-05 00:00:00-05:00,122.63999938964844,124.23999786376953,119.66999816894531,121.66999816894531,5650261,0.0,0.0
2020-02-06 00:00:00-05:00,120.75,122.0,120.41500091552734,121.66999816894531,3494302,0.0,0.0
2020-02-07 00:00:00-05:00,120.69999694824219,122.12999725341797,120.29000091552734,121.86000061035156,2373976,0.0,0.0
2020-02-10 00:00:00-05:00,121.41999816894531,123.55000305175781,121.16999816894531,123.20999908447266,2742853,0.0,0.0
