Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,53.62445337752109,53.733371438844166,52.230289614782265,52.62965774536133,2061523,0.0,0.0
2020-01-03 00:00:00-05:00,52.419082742519514,53.660757796127896,52.36099044146596,53.58088302612305,1826227,0.0,0.0
2020-01-06 00:00:00-05:00,53.47922730313772,54.0673882845958,53.239602986330574,53.849552154541016,1324056,0.0,0.0
2020-01-07 00:00:00-05:00,54.241656546537754,54.241656546537754,53.25412175705996,53.864070892333984,1610436,0.0,0.0
2020-01-08 00:00:00-05:00,53.93667170151209,54.19807841010822,53.675264992915956,54.11094284057617,1912812,0.0,0.0
2020-01-09 00:00:00-05:00,54.03833407570743,54.12546965356406,53.1379350102498,53.18876647949219,2061936,0.0,0.0
2020-01-10 00:00:00-05:00,53.21055403759793,53.71884590994208,53.12341845140131,53.54457473754883,2507141,0.0,0.0
2020-01-13 00:00:00-05:00,53.66801453205568,54.48127809895462,53.595400590564466,54.43044662475586,1664410,0.0,0.0
2020-01-14 00:00:00-05:00,54.277963636525634,54.45222909204832,53.87858981691548,54.43044662475586,1566576,0.0,0.0
2020-01-15 00:00:00-05:00,54.946011267186016,55.43251506174504,54.85887566188754,55.17110824584961,2023236,0.0,0.0
2020-01-16 00:00:00-05:00,55.1856299572159,55.57047649889918,54.982315450347485,55.29454803466797,1510126,0.0,0.0
2020-01-17 00:00:00-05:00,55.294534236991716,55.73021215526927,55.11300224747464,55.439762115478516,1820448,0.0,0.0
2020-01-21 00:00:00-05:00,55.447027885940116,56.60882814878561,55.43976706308608,56.43456268310547,1898261,0.0,0.0
2020-01-22 00:00:00-05:00,56.55799901223434,56.761313474375875,55.6140349257322,55.831871032714844,1269154,0.0,0.0
2020-01-23 00:00:00-05:00,55.98436418419545,56.34016737979256,55.67212592658159,56.086021423339844,1147584,0.0,0.0
2020-01-24 00:00:00-05:00,56.10779889268358,56.51442781302732,55.87543542592792,56.006141662597656,1033961,0.0,0.0
2020-01-27 00:00:00-05:00,55.839118864480405,56.572507495801744,55.730200836328244,56.20218276977539,1850170,0.0,0.0
2020-01-28 00:00:00-05:00,56.594309839776294,57.10986259590881,56.536223253519346,56.732276916503906,3353587,0.0,0.0
2020-01-29 00:00:00-05:00,56.78308595347156,57.11710659479474,56.587032348236484,56.73952102661133,2594035,0.0,0.0
2020-01-30 00:00:00-05:00,56.659638848651525,57.37124496486502,56.47084608931095,57.349456787109375,2756575,0.0,0.0
2020-01-31 00:00:00-05:00,57.43178217618712,57.64298630222474,56.61611783929902,57.104061126708984,6917909,0.225775,0.0
2020-02-03 00:00:00-05:00,57.13315700645544,57.51185972297409,56.83456536213839,56.951087951660156,2146663,0.0,0.0
2020-02-04 00:00:00-05:00,56.86373013765089,57.490048765927874,56.80547167350472,57.038516998291016,1291754,0.0,0.0
2020-02-05 00:00:00-05:00,56.718048937313405,57.35164954623108,56.36847539665568,57.16957473754883,1843874,0.0,0.0
2020-02-06 00:00:00-05:00,57.256978317418174,57.817744459271175,57.242407973674126,57.64296340942383,1047686,0.0,0.0
2020-02-07 00:00:00-05:00,57.854186655545874,58.11636694447721,57.6721174882964,57.9051628112793,1204034,0.0,0.0
2020-02-10 00:00:00-05:00,58.26199110947429,58.371231411013625,57.999810945321066,58.320255279541016,1404655,0.0,0.0
2020-02-11 00:00:00-05:00,58.269293876369744,58.51690951848585,57.16959670210414,57.300689697265625,1728600,0.0,0.0
2020-02-12 00:00:00-05:00,57.10405219597212,57.446343541448535,56.80546042405211,57.016658782958984,2005073,0.0,0.0
2020-02-13 00:00:00-05:00,57.118618094902494,57.73765430650547,57.118618094902494,57.38079833984375,1382674,0.0,0.0
2020-02-14 00:00:00-05:00,57.453601024242275,58.44405746459961,57.395342590990396,58.44405746459961,1694131,0.0,0.0
2020-02-18 00:00:00-05:00,58.62616974119897,58.66258128881485,58.10181478502043,58.553340911865234,1351094,0.0,0.0
2020-02-19 00:00:00-05:00,58.51689288987385,58.531457499841885,57.83231608268753,58.02166748046875,1294438,0.0,0.0
2020-02-20 00:00:00-05:00,61.386319116023905,61.84513319513352,58.538764636415884,59.65302658081055,3349769,0.0,0.0
2020-02-21 00:00:00-05:00,59.594748292216366,60.08269148825461,59.37626763347673,60.038997650146484,2293620,0.0,0.0
2020-02-24 00:00:00-05:00,59.80598041894498,60.73816767587308,59.71858696765451,59.84239196777344,2956783,0.0,0.0
2020-02-25 00:00:00-05:00,59.9151810776156,59.922463382553346,58.60428591144372,58.9320068359375,4024387,0.0,0.0
2020-02-26 00:00:00-05:00,59.00484330626793,59.52920373468707,57.85417016701933,58.087215423583984,5457938,0.0,0.0
2020-02-27 00:00:00-05:00,54.11084902049348,55.18869363455369,53.083980560302734,53.083980560302734,12251491,0.0,0.0
2020-02-28 00:00:00-05:00,52.20943033253968,53.03502163898192,50.6897610973117,52.88889694213867,7241131,0.225775,0.0
2020-03-02 00:00:00-05:00,53.32726076893764,54.8396242166332,52.355544847854894,54.78847885131836,4655971,0.0,0.0
2020-03-03 00:00:00-05:00,54.86883447125562,55.94283512812993,54.03593776362435,54.5035285949707,3625416,0.0,0.0
