Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,44.43970799148747,44.80850151264514,44.175136731736686,44.68022537231445,1164500,0.0,0.0
2020-01-03 00:00:00-05:00,43.82238401691774,44.14307594014043,43.47764126987404,44.0228157043457,896100,0.0,0.0
2020-01-06 00:00:00-05:00,43.58186984913191,44.119025343434295,43.44557470119194,44.094974517822266,849900,0.0,0.0
2020-01-07 00:00:00-05:00,44.006778651748,44.616092664425096,43.605915296482166,44.375572204589844,868300,0.0,0.0
2020-01-08 00:00:00-05:00,44.32747952860246,44.93679060622399,44.263339910776345,44.567996978759766,1176900,0.0,0.0
2020-01-09 00:00:00-05:00,44.824545207581835,45.08109753858179,44.59204370188031,45.041011810302734,945300,0.0,0.0
2020-01-10 00:00:00-05:00,45.089118373391294,45.28153110038111,44.64015024650647,44.656185150146484,1122100,0.0,0.0
2020-01-13 00:00:00-05:00,44.76842095674728,45.057043070373076,44.64014480161857,44.93678283691406,1420900,0.0,0.0
2020-01-14 00:00:00-05:00,44.96083746900398,45.13721527378419,44.59204084080208,44.696266174316406,1703900,0.0,0.0
2020-01-15 00:00:00-05:00,44.559969621052055,44.640141064416376,44.12703648685784,44.263328552246094,1604800,0.0,0.0
2020-01-16 00:00:00-05:00,44.66420232131814,45.1933419228492,44.60006576331041,44.97687530517578,1425600,0.0,0.0
2020-01-17 00:00:00-05:00,44.97687068490613,45.82670216421224,44.97687068490613,45.76256561279297,1848300,0.0,0.0
2020-01-21 00:00:00-05:00,45.393767766289535,45.5460978062565,44.47178383803222,44.592041015625,1608700,0.0,0.0
2020-01-22 00:00:00-05:00,44.77644288068071,45.0169633798404,44.55196034369987,44.58403015136719,1014700,0.0,0.0
2020-01-23 00:00:00-05:00,44.383582220376084,44.55996303974035,43.525735058031074,44.35953140258789,1073800,0.0,0.0
2020-01-24 00:00:00-05:00,44.359550920404466,44.36756684374611,43.29325267358627,43.58187484741211,1186300,0.0,0.0
2020-01-27 00:00:00-05:00,42.57168426363164,43.012636371660015,42.331166878199014,42.41935729980469,1150800,0.0,0.0
2020-01-28 00:00:00-05:00,42.90039785443898,43.56583253747148,42.716001065469044,43.1729850769043,1605100,0.0,0.0
2020-01-29 00:00:00-05:00,44.81651965386429,44.81651965386429,43.46159969746146,43.67806625366211,1638000,0.0,0.0
2020-01-30 00:00:00-05:00,43.21307482786174,43.66203986900952,42.95652250196445,43.63798904418945,1162100,0.0,0.0
2020-01-31 00:00:00-05:00,43.285231703313194,43.35738723835653,42.42738120520017,42.45143508911133,2459400,0.0,0.0
2020-02-03 00:00:00-05:00,42.90040371471139,43.7101495707409,42.77212753710759,43.18902587890625,1299400,0.0,0.0
2020-02-04 00:00:00-05:00,43.79032557354562,44.135068410026705,43.7261890072689,43.75825881958008,738200,0.0,0.0
2020-02-05 00:00:00-05:00,44.543941700989365,45.19333844570018,44.37557675018933,45.008941650390625,989800,0.0,0.0
2020-02-06 00:00:00-05:00,45.33764741262437,45.34566639285263,44.816526856547455,44.99290466308594,1058700,0.0,0.0
2020-02-07 00:00:00-05:00,44.61610169212935,44.880669969798795,44.343514433058985,44.567996978759766,733600,0.0,0.0
2020-02-10 00:00:00-05:00,44.37558094014901,44.736358642578125,44.28739355363993,44.736358642578125,592900,0.0,0.0
2020-02-11 00:00:00-05:00,44.8485966876495,45.61023776945117,44.7604093074861,45.169288635253906,748700,0.0,0.0
2020-02-12 00:00:00-05:00,45.21739608074557,45.6984309729118,45.19334219529558,45.313602447509766,758600,0.0,0.0
2020-02-13 00:00:00-05:00,44.99290559746467,45.30557854927315,44.608077113827704,44.8886833190918,1276300,0.0,0.0
2020-02-14 00:00:00-05:00,44.8245403609713,45.209368815862014,44.8245403609713,45.18531799316406,766500,0.0,0.0
2020-02-18 00:00:00-05:00,44.91273509290407,45.417823826379525,43.838421073163815,44.30342102050781,1325000,0.0,0.0
2020-02-19 00:00:00-05:00,44.54393606597619,44.89669470911518,44.34350439316764,44.82453918457031,726100,0.0,0.0
2020-02-20 00:00:00-05:00,44.640151197105126,45.1933416219123,44.559979735543,44.88066864013672,929400,0.0,0.0
2020-02-21 00:00:00-05:00,44.56799375772769,44.61609846762064,43.589886064986736,43.62195587158203,1123400,0.0,0.0
2020-02-24 00:00:00-05:00,42.29910916543775,42.84428369265948,41.088502913085144,41.473331451416016,1299500,0.0,0.0
2020-02-25 00:00:00-05:00,41.72988284269817,41.96238436828156,39.38082287619969,39.6694450378418,1427500,0.0,0.0
2020-02-26 00:00:00-05:00,40.198583569875105,40.535310435541064,39.20444399348937,39.244529724121094,1491900,0.0,0.0
2020-02-27 00:00:00-05:00,38.522963139906906,39.20443259590912,37.24821770300486,37.52882385253906,1721800,0.0,0.0
2020-02-28 00:00:00-05:00,36.6768167810856,36.98516256242697,34.9728035535017,36.019554138183594,3159800,0.56,0.0
2020-03-02 00:00:00-05:00,36.189967972025734,38.22666976636783,35.67876659974565,38.202327728271484,2399100,0.0,0.0
2020-03-03 00:00:00-05:00,38.11306472435104,38.648611163540664,36.15750845901274,36.31167984008789,2615200,0.0,0.0
2020-03-04 00:00:00-05:00,37.00951322380061,37.60185980021421,35.824820070973416,37.52071762084961,2419200,0.0,0.0
2020-03-05 00:00:00-05:00,36.06824621900555,36.34413393571093,35.248696047891606,35.61384201049805,1824300,0.0,0.0
2020-03-06 00:00:00-05:00,33.72320736206618,35.56516341643595,33.43920352729718,34.307437896728516,3041000,0.0,0.0
2020-03-09 00:00:00-04:00,31.17530511903215,32.66834439310372,28.61928886576442,28.73288917541504,3157300,0.0,0.0
2020-03-10 00:00:00-04:00,30.32329299698312,31.38627283653727,28.17299437952895,30.485580444335938,4202400,0.0,0.0
2020-03-11 00:00:00-04:00,29.30088389189554,29.998717666610204,28.42453363656776,29.146709442138672,3553600,0.0,0.0
2020-03-12 00:00:00-04:00,26.550122111469715,27.41024019119389,25.040854339774288,25.138225555419922,4020900,0.0,0.0
2020-03-13 00:00:00-04:00,27.069447147388416,28.90328719530935,25.633208149616344,28.846487045288086,3880400,0.0,0.0
2020-03-16 00:00:00-04:00,23.945427670324044,26.52578758344905,23.66953986962778,23.783140182495117,2457800,0.0,0.0
2020-03-17 00:00:00-04:00,24.43228713475546,24.97594817469227,22.395586867161978,23.255706787109375,3726900,0.0,0.0
2020-03-18 00:00:00-04:00,21.42185761212114,22.314435335061095,20.561737992558573,22.079118728637695,2941400,0.0,0.0
2020-03-19 00:00:00-04:00,21.527350371014972,23.539706861173382,20.699687096813577,21.81946563720703,2373500,0.0,0.0
2020-03-20 00:00:00-04:00,21.94929926960328,22.752620664463276,20.399459733995933,20.837635040283203,3215400,0.0,0.0
2020-03-23 00:00:00-04:00,20.537396967316486,20.96745760438746,18.91452874126599,19.604248046875,2243000,0.0,0.0
2020-03-24 00:00:00-04:00,21.089171588893677,24.123934867467597,20.96745678622681,24.02656364440918,2697100,0.0,0.0
2020-03-25 00:00:00-04:00,24.529657645453074,28.286599187588045,24.164513152047903,26.444643020629883,2908800,0.0,0.0
2020-03-26 00:00:00-04:00,26.77733075759553,28.12431151431408,26.168755058559267,27.46704864501953,2493700,0.0,0.0
2020-03-27 00:00:00-04:00,25.96589379648285,27.62933324874488,25.56829123344675,26.4527530670166,2035100,0.0,0.0
2020-03-30 00:00:00-04:00,26.128183777846797,27.13436052632679,25.12200393399075,26.947731018066406,2070300,0.0,0.0
2020-03-31 00:00:00-04:00,26.71241384686806,26.87470131486579,25.057088792656007,25.430349349975586,2277700,0.0,0.0
2020-04-01 00:00:00-04:00,23.831825798550966,24.140170148030446,21.924954905891614,22.233299255371094,2325800,0.0,0.0
2020-04-02 00:00:00-04:00,21.916834343410486,22.833754158473358,21.170314939589876,21.58414649963379,2529400,0.0,0.0
2020-04-03 00:00:00-04:00,21.365060840363007,21.989865499493163,20.935000189074497,21.429975509643555,1790900,0.0,0.0
2020-04-06 00:00:00-04:00,23.012275094877232,23.223248178903752,22.37124131483266,22.93113136291504,2556700,0.0,0.0
2020-04-07 00:00:00-04:00,24.83799693174219,25.430343420755566,23.296270988289365,23.37741470336914,2163200,0.0,0.0
2020-04-08 00:00:00-04:00,23.79124730560326,25.0976566876541,23.26381545587744,24.700054168701172,3185400,0.0,0.0
2020-04-09 00:00:00-04:00,25.84417897884941,27.99447924933307,25.438461888279367,26.4527530670166,2436600,0.0,0.0
2020-04-13 00:00:00-04:00,26.542013451779937,26.574471564519975,25.227490839568507,25.560178756713867,2120500,0.0,0.0
2020-04-14 00:00:00-04:00,26.055150289471182,26.42840924466069,25.36543097261256,25.625089645385742,2019800,0.0,0.0
2020-04-15 00:00:00-04:00,24.375486568032297,24.610801704955247,23.71010915690187,24.042797088623047,1740100,0.0,0.0
2020-04-16 00:00:00-04:00,23.807476589577174,24.02656416776237,23.0447281031293,23.23135757446289,1586400,0.0,0.0
2020-04-17 00:00:00-04:00,24.440396112938977,25.048971696404024,24.269994144771136,24.781198501586914,2239200,0.0,0.0
2020-04-20 00:00:00-04:00,24.01844976768152,24.756854677883766,23.57216008224526,24.172622680664062,1428400,0.0,0.0
2020-04-21 00:00:00-04:00,23.125876689341954,23.87239627946683,22.809417819379554,23.069076538085938,1346400,0.0,0.0
2020-04-22 00:00:00-04:00,23.848052306585807,23.937310570073365,23.409878612812744,23.57216453552246,1379200,0.0,0.0
2020-04-23 00:00:00-04:00,24.480968391829258,24.480968391829258,23.531590373474664,23.9129638671875,1652200,0.0,0.0
2020-04-24 00:00:00-04:00,24.188855502910595,24.61080170081856,23.336850126243572,24.326799392700195,2461900,0.0,0.0
2020-04-27 00:00:00-04:00,24.594569705103805,25.90097923774152,24.55399861494363,25.7143497467041,2469800,0.0,0.0
2020-04-28 00:00:00-04:00,27.815967865388213,28.50568890369692,26.62316150413601,27.272308349609375,3168200,0.0,0.0
2020-04-29 00:00:00-04:00,28.43266198325879,29.860785158480553,28.15677416475979,29.657926559448242,3426800,0.0,0.0
2020-04-30 00:00:00-04:00,28.93574163364671,29.771517816715562,28.603053756324346,29.5443172454834,3790000,0.0,0.0
2020-05-01 00:00:00-04:00,28.627396901114963,28.83837152148188,28.108079520789865,28.481338500976562,2575300,0.0,0.0
2020-05-04 00:00:00-04:00,27.864653833965264,28.52191672771891,27.499507781879903,28.375858306884766,1755200,0.0,0.0
2020-05-05 00:00:00-04:00,28.862713828996544,29.081801431273497,28.13242182140671,28.286596298217773,1950400,0.0,0.0
2020-05-06 00:00:00-04:00,28.676085004201354,28.75722718676518,27.353446379855207,27.556304931640625,2082700,0.0,0.0
2020-05-07 00:00:00-04:00,27.742933464712006,29.747176877292695,27.742933464712006,29.44694709777832,2184900,0.0,0.0
2020-05-08 00:00:00-04:00,30.21780347531335,31.086037606342924,29.682257159955153,31.004892349243164,1830000,0.0,0.0
2020-05-11 00:00:00-04:00,30.20157544036382,30.453118007401404,29.633571003048843,29.706600189208984,1404800,0.0,0.0
2020-05-12 00:00:00-04:00,30.03117666306341,30.290838439963533,28.335279158207854,28.343395233154297,1365200,0.0,0.0
2020-05-13 00:00:00-04:00,27.60498788714063,28.205447375412213,26.176862167027764,26.37972068786621,1582300,0.0,0.0
2020-05-14 00:00:00-04:00,25.63320608025736,27.369674744439674,24.94348671206274,27.28041648864746,1860600,0.0,0.0
2020-05-15 00:00:00-04:00,26.99641838069371,27.791623589322633,26.542014077744586,27.46704864501953,1473900,0.0,0.0
2020-05-18 00:00:00-04:00,28.903282920520432,30.1691212810115,28.619282212417737,29.83643341064453,1677600,0.0,0.0
2020-05-19 00:00:00-04:00,29.4631715714385,29.60111387463407,28.619279413638285,28.64362144470215,1129300,0.0,0.0
2020-05-20 00:00:00-04:00,29.309001922607422,29.779635236123156,29.15483054165008,29.309001922607422,897400,0.0,0.0
2020-05-21 00:00:00-04:00,29.08991129754302,30.10420392431056,28.830252632720562,30.023061752319336,1196300,0.0,0.0
2020-05-22 00:00:00-04:00,30.17724009259636,30.185356168896746,29.39826391807189,29.96626853942871,1630300,0.0,0.0
2020-05-26 00:00:00-04:00,31.434958356689638,32.22204732785093,31.248325789992432,31.75141716003418,2049900,0.0,0.0
2020-05-27 00:00:00-04:00,33.23633983929838,33.739431207640486,32.51416398890054,33.260684967041016,1474900,0.0,0.0
2020-05-28 00:00:00-04:00,33.77189364943352,33.90983908574086,32.74948782518241,33.10651779174805,2148400,0.0,0.0
2020-05-29 00:00:00-04:00,32.06987316942749,33.32864349722762,31.31296642389988,31.773691177368164,2718100,0.56,0.0
2020-06-01 00:00:00-04:00,31.773701129480134,32.7938835173965,31.222475801511735,32.514156341552734,1896900,0.0,0.0
2020-06-02 00:00:00-04:00,33.02424772196226,33.41093025754116,32.481248250392376,32.670475006103516,1431900,0.0,0.0
2020-06-03 00:00:00-04:00,33.46851790382547,35.51710535365041,33.188790737925146,35.40192413330078,1697200,0.0,0.0
2020-06-04 00:00:00-04:00,34.82601657570808,36.72651290893555,34.620334936981116,36.72651290893555,1753200,0.0,0.0
2020-06-05 00:00:00-04:00,38.8820537363899,39.82819048446889,38.31437357061406,38.70928192138672,1931100,0.0,0.0
2020-06-08 00:00:00-04:00,39.49086884269354,40.59332239009016,39.170006035499014,40.08323287963867,2680700,0.0,0.0
2020-06-09 00:00:00-04:00,38.28146644685354,39.202922468527476,37.8783321835174,38.89028549194336,1342300,0.0,0.0
2020-06-10 00:00:00-04:00,38.32260316955859,38.388419659784084,36.455013574927094,36.47969436645508,1805100,0.0,0.0
2020-06-11 00:00:00-04:00,33.97860735924745,35.13042583452479,32.85147281568725,32.950199127197266,2198100,0.0,0.0
2020-06-12 00:00:00-04:00,34.81778619893363,34.86715092015182,33.14765236170917,34.455787658691406,1514100,0.0,0.0
2020-06-15 00:00:00-04:00,32.76097449679762,35.75569895904144,32.57997363200715,35.38547134399414,1706900,0.0,0.0
2020-06-16 00:00:00-04:00,37.35178586480397,37.35178586480397,35.19624008801039,36.3645133972168,1883600,0.0,0.0
2020-06-17 00:00:00-04:00,36.12592510194159,36.35628754704896,35.20447218305919,35.25383377075195,1225000,0.0,0.0
2020-06-18 00:00:00-04:00,33.48497116287857,35.171559960179074,33.48497116287857,34.760196685791016,1741600,0.0,0.0
2020-06-19 00:00:00-04:00,35.80505277646329,35.86264337253762,33.822282307248706,34.69437026977539,3805800,0.0,0.0
2020-06-22 00:00:00-04:00,34.54629626395393,34.54629626395393,33.73179543235086,33.937477111816406,1336600,0.0,0.0
2020-06-23 00:00:00-04:00,33.89633950176027,34.95765766148297,33.89633950176027,34.464019775390625,1762100,0.0,0.0
2020-06-24 00:00:00-04:00,34.09378772116905,34.09378772116905,32.26733688115558,32.530609130859375,1696600,0.0,0.0
2020-06-25 00:00:00-04:00,32.333148481196254,33.12296511078021,31.987604882672894,32.9090576171875,2557400,0.0,0.0
2020-06-26 00:00:00-04:00,32.54706582063816,32.621111341074446,31.806610616275293,32.20151901245117,2283500,0.0,0.0
2020-06-29 00:00:00-04:00,32.91729427751054,33.21347639518507,32.2508876511962,33.197021484375,1215300,0.0,0.0
2020-06-30 00:00:00-04:00,32.802115813499334,34.37352383649966,32.802115813499334,34.17607116699219,2169100,0.0,0.0
2020-07-01 00:00:00-04:00,34.47224462128914,34.80956239026231,32.83501736213228,33.04069900512695,1643100,0.0,0.0
