Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00-05:00,106.85576544233298,107.990423564218,105.79016600480281,107.61549377441406,2389300,0.0,0.0
2020-01-31 00:00:00-05:00,107.35895239527053,107.43788735496584,105.58296096803846,106.3624267578125,3606700,0.0,0.0
2020-02-03 00:00:00-05:00,107.09255929577617,108.42455478517678,106.38215969405523,106.41175842285156,2097700,0.0,0.0
2020-02-04 00:00:00-05:00,108.4541616392803,110.49655688341662,107.93123065096152,109.46056365966797,1689500,0.0,0.0
2020-02-05 00:00:00-05:00,110.9405691247909,112.06536615737207,110.65443548981452,111.7496337890625,2144000,0.0,0.0
2020-02-06 00:00:00-05:00,112.18375468450685,112.36135460201756,110.30909808902521,111.19709014892578,1477600,0.0,0.0
2020-02-07 00:00:00-05:00,109.93415993322874,110.15122733387265,108.94749540495854,109.36189270019531,1371200,0.0,0.0
2020-02-10 00:00:00-05:00,108.9474984449476,109.88483428955078,108.68110232704863,109.88483428955078,2028600,0.0,0.0
2020-02-11 00:00:00-05:00,108.96723004068595,113.5256152235232,107.56616072643182,111.43389129638672,2388600,0.0,0.0
2020-02-12 00:00:00-05:00,111.97654770415281,113.94001540378477,111.69041410680464,112.18374633789062,1891100,0.0,0.0
2020-02-13 00:00:00-05:00,111.15761846838515,112.02588045816849,109.68748304550984,111.45361328125,1396000,0.0,0.0
2020-02-14 00:00:00-05:00,111.58186891418995,112.11466857217107,110.63467203144073,111.72000885009766,948900,0.0,0.0
2020-02-18 00:00:00-05:00,111.47335575181819,111.78908808286546,110.35842007682895,110.4373550415039,1805100,0.0,0.0
2020-02-19 00:00:00-05:00,110.55576092204659,111.93708520849535,110.55576092204659,111.16748809814453,1543300,0.0,0.0
2020-02-20 00:00:00-05:00,110.82214098656135,112.31200628291117,110.2794725756768,110.50640869140625,1165300,0.0,0.0
2020-02-21 00:00:00-05:00,109.65788860048508,109.72695481228332,107.86215956607823,108.10882568359375,1716100,0.0,0.0
2020-02-24 00:00:00-05:00,103.22484776877047,103.94510867365307,102.10991201132424,102.63284301757812,4565200,0.0,0.0
2020-02-25 00:00:00-05:00,103.42216774325736,103.49123395391528,96.99898004146006,97.5613784790039,5490900,0.0,0.0
2020-02-26 00:00:00-05:00,98.31123818777994,99.47550245689273,95.01578277296595,96.59444427490234,6110500,0.0,0.0
2020-02-27 00:00:00-05:00,94.40069460675586,99.49969948586086,92.11800459463771,94.69715118408203,7692700,0.15,0.0
2020-02-28 00:00:00-05:00,91.85119038806307,97.1774720059723,91.60414575814444,96.05094909667969,6128600,0.0,0.0
2020-03-02 00:00:00-05:00,95.89283984229974,96.54503371353404,91.48556476120783,95.31969451904297,4791400,0.0,0.0
2020-03-03 00:00:00-05:00,95.43828780093189,95.6458043952771,91.14958890018532,92.2267074584961,6433300,0.0,0.0
2020-03-04 00:00:00-05:00,93.58049447915714,97.3553357872013,90.91241572888207,97.22687530517578,7065200,0.0,0.0
2020-03-05 00:00:00-05:00,92.98760546210714,94.01531211865807,90.2108259874522,90.41834259033203,9044900,0.0,0.0
2020-03-06 00:00:00-05:00,87.96764182724179,93.09629036762225,87.27591993165433,89.3807373046875,6450400,0.0,0.0
2020-03-09 00:00:00-04:00,82.41408931138871,86.50514774310479,82.41408931138871,85.16122436523438,7335700,0.0,0.0
2020-03-10 00:00:00-04:00,88.92619567989394,90.44799172403559,84.66714805933965,89.2522964477539,5472100,0.0,0.0
2020-03-11 00:00:00-04:00,87.17711118133244,87.17711118133244,78.23409246315381,80.13139343261719,9833200,0.0,0.0
2020-03-12 00:00:00-04:00,70.56583854028274,78.62937212107481,70.55595464315208,75.81306457519531,11501200,0.0,0.0
2020-03-13 00:00:00-04:00,79.89423521356284,81.01088181348571,75.73400437309591,77.70047760009766,8068300,0.0,0.0
2020-03-16 00:00:00-04:00,68.59935713714205,74.99287393523537,63.07544233891582,68.71794128417969,8647000,0.0,0.0
2020-03-17 00:00:00-04:00,69.73575636417824,70.16067342026348,61.11883864769865,64.06361389160156,10971800,0.0,0.0
2020-03-18 00:00:00-04:00,57.32423567786575,57.76891677657878,43.7763087445546,56.00996017456055,18610500,0.0,0.0
2020-03-19 00:00:00-04:00,54.349821879994344,62.077378071181734,50.43663560933926,57.34400177001953,13086300,0.0,0.0
2020-03-20 00:00:00-04:00,60.565458928480616,70.63499988340259,55.83208318393467,60.87179183959961,11377400,0.0,0.0
2020-03-23 00:00:00-04:00,60.52593894677494,66.97874396617475,59.34012387879525,62.58135223388672,11003500,0.0,0.0
2020-03-24 00:00:00-04:00,67.62105173967439,74.77546161776498,66.7119293736768,68.5697021484375,9956100,0.0,0.0
2020-03-25 00:00:00-04:00,74.4197366262583,75.8229561315835,66.5538349582783,71.39591217041016,7695500,0.0,0.0
2020-03-26 00:00:00-04:00,74.70629330573416,77.82894099347914,69.40965592745553,72.33466339111328,7410400,0.0,0.0
2020-03-27 00:00:00-04:00,68.18432175456431,70.85240089449601,65.41741872565393,68.33255004882812,5784100,0.0,0.0
2020-03-30 00:00:00-04:00,66.00044617340791,69.00450986620729,63.816572485451296,67.86810302734375,5064200,0.0,0.0
2020-03-31 00:00:00-04:00,67.93726933071626,70.98086080614115,67.08743524940667,67.43329620361328,5160600,0.0,0.0
2020-04-01 00:00:00-04:00,64.23159811003053,65.61504942331797,61.622807651467085,62.294769287109375,5743000,0.0,0.0
2020-04-02 00:00:00-04:00,61.593173459839846,65.20990318682365,56.32617975412411,57.1760139465332,7930200,0.0,0.0
2020-04-03 00:00:00-04:00,57.31435868043113,58.7768625530278,53.06519146321616,55.278709411621094,7232900,0.0,0.0
2020-04-06 00:00:00-04:00,60.15042449253192,63.56952498181162,59.399410487997606,63.0457878112793,9128500,0.0,0.0
2020-04-07 00:00:00-04:00,69.3503874246619,72.61138043045834,64.53795402816726,65.05181121826172,7903000,0.0,0.0
2020-04-08 00:00:00-04:00,66.5142864274866,69.36024507606915,65.545875806724,69.26142120361328,8521200,0.0,0.0
2020-04-09 00:00:00-04:00,69.3898959128212,72.34454753543261,67.30483866156732,67.64081573486328,7537400,0.0,0.0
2020-04-13 00:00:00-04:00,67.71986765721101,68.08549639612336,63.55963730676778,65.85221099853516,4020700,0.0,0.0
2020-04-14 00:00:00-04:00,67.44318436053722,70.45713187877756,67.44318436053722,69.18238067626953,4575800,0.0,0.0
2020-04-15 00:00:00-04:00,65.25932569403369,70.43738024411131,64.83440852905827,69.04405212402344,5803000,0.0,0.0
2020-04-16 00:00:00-04:00,68.98473987108098,69.86421814822583,66.96885479135007,69.32072448730469,4772000,0.0,0.0
2020-04-17 00:00:00-04:00,73.78729241915904,74.95334343975374,71.87023110945228,74.72606658935547,4952800,0.0,0.0
2020-04-20 00:00:00-04:00,72.63112378196736,74.6470089385795,70.6053547288295,71.42554473876953,4815400,0.0,0.0
2020-04-21 00:00:00-04:00,69.4985995822673,71.62318498334919,69.27131519736847,70.50653839111328,3139100,0.0,0.0
2020-04-22 00:00:00-04:00,71.65283933931835,72.72995049885999,68.76735181795225,69.95317077636719,2708700,0.0,0.0
2020-04-23 00:00:00-04:00,70.74370815148953,72.91770577313626,69.86422972856678,71.0895767211914,2246100,0.0,0.0
2020-04-24 00:00:00-04:00,71.60340166615677,71.74174603072579,69.22189578533067,70.52629089355469,1954000,0.0,0.0
2020-04-27 00:00:00-04:00,72.28526231765449,75.09168577607333,71.88998939048456,74.3011474609375,2558000,0.0,0.0
2020-04-28 00:00:00-04:00,76.08975360731874,76.88029951762205,73.5007229133197,74.85453033447266,3003500,0.0,0.0
2020-04-29 00:00:00-04:00,76.10951063218596,80.77371471876684,76.10951063218596,78.3427963256836,6174000,0.0,0.0
2020-04-30 00:00:00-04:00,76.87038442513118,77.46328984764511,73.895965880211,74.81497192382812,4382500,0.0,0.0
2020-05-01 00:00:00-04:00,72.24573966512861,72.87817338013853,70.57571538122811,71.17850494384766,3693400,0.0,0.0
2020-05-04 00:00:00-04:00,69.17250614646471,71.72200889670071,68.26338358937748,70.56584167480469,4295300,0.0,0.0
2020-05-05 00:00:00-04:00,71.89989148156323,72.80901416666919,70.56585161158294,70.8919448852539,3066900,0.0,0.0
2020-05-06 00:00:00-04:00,71.63307154344861,71.98881647705258,69.78518220750007,69.95317077636719,3838800,0.0,0.0
2020-05-07 00:00:00-04:00,71.1191981239122,72.59158177654925,70.4472365342519,71.0500259399414,4737500,0.0,0.0
2020-05-08 00:00:00-04:00,71.91964597096752,73.15486936986214,70.87217894125058,71.33662414550781,8488800,0.0,0.0
2020-05-11 00:00:00-04:00,70.26936297567896,70.41759123581704,67.4530561898653,67.49258422851562,5532600,0.0,0.0
2020-05-12 00:00:00-04:00,68.12503081211237,68.52029619589031,65.77316106693236,66.20796203613281,3176800,0.0,0.0
2020-05-13 00:00:00-04:00,66.20795929985569,66.40559198357678,63.302712106092976,64.0833740234375,4944400,0.0,0.0
2020-05-14 00:00:00-04:00,62.61099892012569,67.4036637922942,61.73152053806446,67.3641357421875,6036700,0.0,0.0
2020-05-15 00:00:00-04:00,66.48465212323893,68.01633190260581,65.72375795143219,67.7297592163086,2331000,0.0,0.0
2020-05-18 00:00:00-04:00,71.31684506111402,73.7872914678801,71.22791260928841,72.20620727539062,6424200,0.0,0.0
2020-05-19 00:00:00-04:00,72.17655425660674,76.16879606412718,70.98085924734887,74.39995574951172,3955000,0.0,0.0
2020-05-20 00:00:00-04:00,75.95139730258877,77.3941369544964,75.04227492563932,76.80123138427734,3522000,0.0,0.0
2020-05-21 00:00:00-04:00,76.23798538885465,77.9277699985575,74.93358985473992,76.74195861816406,4794500,0.0,0.0
2020-05-22 00:00:00-04:00,77.07792123864229,77.8585831405073,75.78340984576917,77.46331024169922,2822700,0.0,0.0
2020-05-26 00:00:00-04:00,84.12364901902603,84.56833395227436,80.467390888078,80.72431945800781,3879800,0.0,0.0
2020-05-27 00:00:00-04:00,83.14534793907126,83.5208530980981,79.80530693946177,82.16705322265625,5166800,0.0,0.0
2020-05-28 00:00:00-04:00,82.98723443102101,83.54061198303539,79.48908160749363,79.66695404052734,3368600,0.0,0.0
2020-05-29 00:00:00-04:00,78.59972090178007,79.30132675088404,77.45343019223293,78.3724365234375,3919600,0.0,0.0
2020-06-01 00:00:00-04:00,78.70843313408768,81.75202526878049,78.42186041304144,80.94171905517578,2374600,0.0,0.0
2020-06-02 00:00:00-04:00,82.01881923436105,82.66113679644684,80.27962288419748,82.61172485351562,3138800,0.0,0.0
2020-06-03 00:00:00-04:00,83.49119680969099,86.3865600280251,82.79947489645215,85.09204864501953,3624900,0.0,0.0
2020-06-04 00:00:00-04:00,85.17112279633757,86.40634614567902,83.36275400349247,85.31934356689453,3503000,0.0,0.0
2020-06-05 00:00:00-04:00,89.35111061409788,92.61210313428731,85.62568046710749,86.16917419433594,6686200,0.0,0.0
2020-06-08 00:00:00-04:00,88.79770718664898,89.70682945977802,87.49331206544569,88.63959503173828,4554100,0.0,0.0
2020-06-09 00:00:00-04:00,86.76208810367416,86.79173225677089,84.24222954158702,85.11182403564453,3086700,0.0,0.0
2020-06-10 00:00:00-04:00,84.37068082546133,84.9042981404653,81.37650106283128,81.850830078125,3943100,0.0,0.0
2020-06-11 00:00:00-04:00,77.07793212031298,79.65707891362904,75.82294859406556,76.67277526855469,5266500,0.0,0.0
2020-06-12 00:00:00-04:00,79.97328841608415,80.0424606113406,75.25968016399933,76.534423828125,4733600,0.0,0.0
2020-06-15 00:00:00-04:00,73.65882452262262,77.50283819200716,72.97697896148128,76.56407165527344,3402900,0.0,0.0
2020-06-16 00:00:00-04:00,80.32905370635487,80.77373114042952,75.81307699594694,77.32498931884766,3103900,0.0,0.0
2020-06-17 00:00:00-04:00,76.93958883346222,77.5423784016705,74.95334767364143,75.51660919189453,3457400,0.0,0.0
2020-06-18 00:00:00-04:00,74.84464780759433,78.20445667908913,74.5383148428655,77.23604583740234,3899000,0.0,0.0
2020-06-19 00:00:00-04:00,78.29337752298389,78.32302166855003,74.498768567258,75.26954650878906,4260900,0.0,0.0
2020-06-22 00:00:00-04:00,75.05215787889897,75.90199203528532,73.94540272766393,75.18062591552734,1949500,0.0,0.0
2020-06-23 00:00:00-04:00,75.83280601529619,76.040322568326,74.2714899202334,74.78533935546875,3956900,0.0,0.0
2020-06-24 00:00:00-04:00,74.1133839110366,74.1133839110366,70.74369177039723,72.32478332519531,3776700,0.0,0.0
2020-06-25 00:00:00-04:00,71.63306423739644,71.87023252841306,69.97292389630188,71.65283203125,3999700,0.0,0.0
2020-06-26 00:00:00-04:00,71.33659380380908,71.44529401981461,69.00449241547574,70.31877136230469,9989300,0.0,0.0
2020-06-29 00:00:00-04:00,70.67452038744092,73.04615020751953,69.28119267438689,73.04615020751953,3244000,0.0,0.0
2020-06-30 00:00:00-04:00,72.68053470088557,73.06592372871091,71.16861520033547,72.58171081542969,4377300,0.0,0.0
2020-07-01 00:00:00-04:00,73.79715824765807,75.62528665680028,73.24378079344052,73.55999755859375,3177000,0.0,0.0
2020-07-02 00:00:00-04:00,75.88224618995464,76.07000256270612,73.2536871282559,73.63907623291016,1766300,0.0,0.0
2020-07-06 00:00:00-04:00,75.18062521221708,75.44743010104986,74.09363032490685,75.33872985839844,2942700,0.0,0.0
2020-07-07 00:00:00-04:00,74.37032386015254,74.567956565303,72.87817205689181,73.29320526123047,2761100,0.0,0.0
2020-07-08 00:00:00-04:00,73.42165439307685,74.20230865478516,72.53229237057073,74.20230865478516,3596800,0.0,0.0
2020-07-09 00:00:00-04:00,74.5185445559808,74.69640944894718,71.66270174524958,73.25366973876953,2809600,0.0,0.0
2020-07-10 00:00:00-04:00,72.95722752055048,74.38019957151636,72.6311267746024,74.35055541992188,2168300,0.0,0.0
2020-07-13 00:00:00-04:00,74.65688737757972,75.3584931955351,72.68053041234086,72.71017456054688,2984900,0.0,0.0
2020-07-14 00:00:00-04:00,72.34454229426298,72.6706429870983,71.01050291535856,72.64099884033203,2452000,0.0,0.0
2020-07-15 00:00:00-04:00,75.69447823098719,80.51679455902156,75.11145648367068,79.96340942382812,4597000,0.0,0.0
2020-07-16 00:00:00-04:00,78.85664307897254,80.25985466417372,78.02656926318379,79.93375396728516,2863200,0.0,0.0
2020-07-17 00:00:00-04:00,79.71635368332072,79.73612147425749,77.58189215354778,78.95545959472656,2268600,0.0,0.0
2020-07-20 00:00:00-04:00,78.50089379366152,79.37048806362935,76.61346944803233,77.24590301513672,2103400,0.0,0.0
2020-07-21 00:00:00-04:00,78.37244463472562,79.44956326046477,77.6115504078274,79.1728744506836,2086800,0.0,0.0
2020-07-22 00:00:00-04:00,78.66888807704498,79.40013802900853,77.85858203859797,78.67877197265625,2583900,0.0,0.0
2020-07-23 00:00:00-04:00,77.7894128760535,78.29338602300092,76.19844488485386,77.9277572631836,2150100,0.0,0.0
2020-07-24 00:00:00-04:00,77.4929660546117,77.57202215411417,76.02058201260006,76.5146713256836,1257400,0.0,0.0
2020-07-27 00:00:00-04:00,75.64508095112474,76.53443573154254,74.46914590966762,76.42573547363281,2389700,0.0,0.0
2020-07-28 00:00:00-04:00,76.10949464927384,76.66287966247089,75.59564521473656,75.76363372802734,2194800,0.0,0.0
2020-07-29 00:00:00-04:00,76.33679902780672,77.08781689620969,76.02058216835357,76.47514343261719,1605100,0.0,0.0
2020-07-30 00:00:00-04:00,75.59566648583511,76.05022775869243,74.4889036872229,75.23992156982422,2288600,0.0,0.0
2020-07-31 00:00:00-04:00,74.78535342612278,74.8644095200186,73.1449734042028,74.16280364990234,4115100,0.0,0.0
2020-08-03 00:00:00-04:00,73.5204910875515,74.72607021435175,72.6311288186657,73.8564682006836,1965600,0.0,0.0
2020-08-04 00:00:00-04:00,73.91575704329954,77.49295849601623,73.58965631906288,77.3941421508789,2856700,0.0,0.0
2020-08-05 00:00:00-04:00,78.66889411490847,79.0839272919955,76.90993752126961,79.05428314208984,3917600,0.0,0.0
2020-08-06 00:00:00-04:00,78.36257247592492,82.61173628378961,77.10758132818816,81.72237396240234,5000300,0.0,0.0
2020-08-07 00:00:00-04:00,81.37651626317974,82.86866824463982,80.24999312303791,82.71055603027344,3257100,0.0,0.0
2020-08-10 00:00:00-04:00,83.53072819573332,86.18893079864164,83.20462747821296,85.18098449707031,3588500,0.0,0.0
2020-08-11 00:00:00-04:00,86.51503582988238,87.41427439791342,85.4280333839489,85.99129486083984,5012200,0.0,0.0
2020-08-12 00:00:00-04:00,87.56248784883861,87.65142028523076,84.35090807738469,84.87464141845703,2169600,0.0,0.0
2020-08-13 00:00:00-04:00,84.24221319901316,86.02093743179974,83.26391864058219,84.4892578125,1721100,0.0,0.0
2020-08-14 00:00:00-04:00,84.87465242087181,85.81341899854002,84.2422187716462,84.98335266113281,1899400,0.0,0.0
2020-08-17 00:00:00-04:00,85.05251365744917,85.18097413393302,83.2046173555197,83.97540283203125,2360900,0.0,0.0
2020-08-18 00:00:00-04:00,84.00506985577208,84.21258646931719,82.37457356168348,83.07617950439453,1806600,0.0,0.0
2020-08-19 00:00:00-04:00,83.59990355138973,84.39044940451086,82.8884137914215,83.49120330810547,2010600,0.0,0.0
2020-08-20 00:00:00-04:00,82.48325831499017,84.69677598265856,82.13739735741753,84.09398651123047,2274300,0.0,0.0
2020-08-21 00:00:00-04:00,84.48926172527035,86.4063304272544,84.15328465418644,86.31739044189453,2318500,0.0,0.0
2020-08-24 00:00:00-04:00,86.81147928080046,88.15540263718151,85.77389638453806,87.35498046875,2468500,0.0,0.0
2020-08-25 00:00:00-04:00,88.65937562699416,89.53885388291319,87.22651228815718,87.3945083618164,2053300,0.0,0.0
2020-08-26 00:00:00-04:00,87.16723075640273,87.16723075640273,85.67507900470147,85.7739028930664,2210300,0.0,0.0
2020-08-27 00:00:00-04:00,86.623743972317,88.23447245574152,86.55456422926466,87.7502670288086,3372800,0.0,0.0
2020-08-28 00:00:00-04:00,88.15541549030061,90.97172310392324,88.05659913423055,90.6456298828125,4251500,0.0,0.0
2020-08-31 00:00:00-04:00,90.52703993116197,90.60609602663409,88.42222227884503,89.29181671142578,3461700,0.0,0.0
2020-09-01 00:00:00-04:00,88.46172614696361,91.07052403237695,87.95776059633856,90.62583923339844,1712600,0.0,0.0
2020-09-02 00:00:00-04:00,90.80372459631883,90.88278068819545,89.31157290376402,90.26022338867188,3952700,0.0,0.0
2020-09-03 00:00:00-04:00,90.84326056903653,92.7405617044065,89.24240849526556,90.22071075439453,2541000,0.0,0.0
2020-09-04 00:00:00-04:00,91.58438828219316,92.28599414773299,89.67720337982001,89.86495971679688,3775700,0.0,0.0
2020-09-08 00:00:00-04:00,89.05467217163917,92.31565754170029,88.61987110661545,90.81362915039062,2781300,0.0,0.0
2020-09-09 00:00:00-04:00,90.61596063365927,90.79383305580407,89.06452077241971,89.32144927978516,2237900,0.0,0.0
2020-09-10 00:00:00-04:00,89.82541497303876,92.03893240179848,88.21467941144442,88.30361938476562,1774100,0.0,0.0
2020-09-11 00:00:00-04:00,88.55068375571,88.58032790703777,85.19087505315035,86.33716583251953,1974200,0.0,0.0
2020-09-14 00:00:00-04:00,87.1375757293465,91.47567850711233,87.1375757293465,91.21875,2139200,0.0,0.0
2020-09-15 00:00:00-04:00,91.35710743627318,92.67138676759784,90.70491348864114,90.85314178466797,1945300,0.0,0.0
2020-09-16 00:00:00-04:00,91.36698651405622,93.95601699192859,90.55668041627997,92.91842651367188,3831400,0.0,0.0
2020-09-17 00:00:00-04:00,91.58439114749959,91.99942434192408,89.54874568409956,90.09223937988281,3427500,0.0,0.0
2020-09-18 00:00:00-04:00,89.27205190553931,90.26023051439871,88.21470109562794,88.58032989501953,5451500,0.0,0.0
2020-09-21 00:00:00-04:00,86.16915829093723,86.26798216783499,82.53266127367695,84.46949768066406,5031400,0.0,0.0
2020-09-22 00:00:00-04:00,84.06434940665045,84.81536721973463,82.9575867104845,84.23233795166016,3816000,0.0,0.0
2020-09-23 00:00:00-04:00,84.67702866363061,86.29764100309873,82.69078751933927,82.86865997314453,2540900,0.0,0.0
2020-09-24 00:00:00-04:00,82.38444638044386,83.74813003144428,80.51678957048956,82.0879898071289,5307100,0.0,0.0
2020-09-25 00:00:00-04:00,82.07810199411608,85.04263742898225,81.85082516606363,84.91417694091797,3255600,0.0,0.0
2020-09-28 00:00:00-04:00,86.78183244592546,88.38268427243835,85.77389372944181,88.00717163085938,2289100,0.0,0.0
2020-09-29 00:00:00-04:00,87.84908500698444,87.92814110975618,85.40828249314265,85.5762710571289,2977600,0.0,0.0
2020-09-30 00:00:00-04:00,86.50515132905602,87.82930696964671,84.16316544718254,84.31139373779297,3127500,0.0,0.0
2020-10-01 00:00:00-04:00,84.9043067113351,86.20870221106325,84.53868544060818,86.1889419555664,1779400,0.0,0.0
2020-10-02 00:00:00-04:00,83.90624869204288,86.97947720736721,83.60979209584094,86.9201889038086,1644000,0.0,0.0
2020-10-05 00:00:00-04:00,87.40439638524411,88.94596016725026,86.82137461518107,88.24435424804688,1342600,0.0,0.0
2020-10-06 00:00:00-04:00,89.21275607143335,91.29781336327102,88.32339389068679,88.5407943725586,2128000,0.0,0.0
2020-10-07 00:00:00-04:00,89.34123063705579,91.06065928608004,89.34123063705579,90.6357421875,2108500,0.0,0.0
2020-10-08 00:00:00-04:00,91.18911638508777,91.83143395745378,90.062593428903,91.446044921875,2202500,0.0,0.0
2020-10-09 00:00:00-04:00,91.90060720359443,92.98760212504342,90.18117859914952,90.28987884521484,1654800,0.0,0.0
2020-10-12 00:00:00-04:00,90.3590510758896,90.69502817169906,89.32146055915246,90.27011108398438,1411700,0.0,0.0
2020-10-13 00:00:00-04:00,89.72660152619333,90.22069072503977,87.14745530507872,87.59213256835938,2085700,0.0,0.0
2020-10-14 00:00:00-04:00,87.94789417485812,89.16335715317626,86.7620828870586,87.25617218017578,2230200,0.0,0.0
2020-10-15 00:00:00-04:00,86.32726528023554,87.6514207120971,85.3983751754233,87.63166046142578,1330100,0.0,0.0
2020-10-16 00:00:00-04:00,87.82931262828338,89.03489174542158,87.47356772358015,88.44198608398438,1901800,0.0,0.0
2020-10-19 00:00:00-04:00,88.59021885538424,89.76614634047702,85.94189973071046,86.51504516601562,1557500,0.0,0.0
2020-10-20 00:00:00-04:00,87.48345509855685,89.40052410131328,86.73243720997111,88.51116180419922,2279200,0.0,0.0
2020-10-21 00:00:00-04:00,88.27399593588156,88.57044499164854,87.15734929546652,87.91825103759766,3418900,0.0,0.0
2020-10-22 00:00:00-04:00,89.14360528031837,93.31372086527209,88.64951589895807,93.2741928100586,4377300,0.0,0.0
2020-10-23 00:00:00-04:00,93.67935642752414,94.53906718754085,93.04692257724736,93.4916000366211,2407400,0.0,0.0
2020-10-26 00:00:00-04:00,91.82153563941388,91.90059172127098,87.42414475015251,89.31156158447266,2002800,0.0,0.0
2020-10-27 00:00:00-04:00,89.18311611125914,89.39063270664732,86.43598088773348,86.63361358642578,1667000,0.0,0.0
2020-10-28 00:00:00-04:00,84.96357721382219,85.62565489395425,82.84886862459629,83.02674102783203,2279500,0.0,0.0
2020-10-29 00:00:00-04:00,83.02675017394148,86.41620256399789,82.63148482472238,85.48731994628906,2546300,0.0,0.0
2020-10-30 00:00:00-04:00,84.74619586232822,87.03876983201863,83.7777775511847,86.77195739746094,2336000,0.0,0.0
2020-11-02 00:00:00-05:00,86.959716796875,87.46368999383412,85.49720915167762,86.959716796875,2352800,0.0,0.0
2020-11-03 00:00:00-05:00,87.70085864141906,90.8630274302727,87.70085864141906,89.57839965820312,3040800,0.0,0.0
2020-11-04 00:00:00-05:00,90.19106287203229,95.47782472801173,89.50922472411501,91.98954772949219,2985200,0.0,0.0
2020-11-05 00:00:00-05:00,92.22670817114643,94.94419925112905,91.96977963078908,92.96784210205078,2397600,0.0,0.0
2020-11-06 00:00:00-05:00,92.54292242543248,93.93625025618152,91.1891151020601,91.74249267578125,2858900,0.0,0.0
2020-11-09 00:00:00-05:00,111.06139778451974,115.35009704259132,101.3871279037928,102.95833587646484,9584600,0.0,0.0
2020-11-10 00:00:00-05:00,103.75875406070945,105.19161002967556,101.52546829090169,103.00773620605469,4420000,0.0,0.0
2020-11-11 00:00:00-05:00,103.41286820779465,103.5215684319246,100.25069289172787,102.52350616455078,3696100,0.0,0.0
2020-11-12 00:00:00-05:00,101.12030142742319,102.04918403301299,99.6380337695807,100.84361267089844,2702600,0.0,0.0
2020-11-13 00:00:00-05:00,101.69345811409599,104.66787011887645,101.43652958033418,104.5492935180664,2637000,0.0,0.0
2020-11-16 00:00:00-05:00,108.17590367601166,108.41306440958321,105.00385153487832,105.320068359375,4475400,0.0,0.0
2020-11-17 00:00:00-05:00,103.32394140132536,103.96625893325766,101.32782415139805,102.11836242675781,2732800,0.0,0.0
2020-11-18 00:00:00-05:00,102.14803317647431,104.38131157184091,101.68358798918855,102.12826538085938,1901600,0.0,0.0
2020-11-19 00:00:00-05:00,101.12030983284511,102.35553298372261,100.80409300778861,101.58475494384766,3284000,0.0,0.0
2020-11-20 00:00:00-05:00,101.63417133752806,102.14802845087395,100.25071973747986,100.55706024169922,2302700,0.0,0.0
2020-11-23 00:00:00-05:00,101.67369707704843,103.80816650390625,101.19937556388305,103.80816650390625,3428200,0.0,0.0
2020-11-24 00:00:00-05:00,106.69364148348008,108.32413763295648,105.7647512144878,107.65217590332031,2827100,0.0,0.0
