Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,42.88804276401696,42.95070504568364,42.2614165325119,42.762718200683594,1093200,0.0,0.0
2020-01-03 00:00:00-05:00,42.216658787888996,42.521019909094996,41.849635384214544,42.386741638183594,883200,0.0,0.0
2020-01-06 00:00:00-05:00,42.18980643862309,42.673200723476,41.858587599109505,42.65530014038086,1088400,0.0,0.0
2020-01-07 00:00:00-05:00,42.431505364073246,42.73586649980954,42.198756805360425,42.36884307861328,868200,0.0,0.0
2020-01-08 00:00:00-05:00,42.44941144877641,42.79853433209305,42.243520567746934,42.306182861328125,1119100,0.0,0.0
2020-01-09 00:00:00-05:00,42.52100678010763,42.53891077169025,41.77800649619651,42.1181755065918,1065800,0.0,0.0
2020-01-10 00:00:00-05:00,42.198751390714335,42.977556420670574,42.028668554123755,42.62843704223633,1707100,0.0,0.0
2020-01-13 00:00:00-05:00,42.76271501714731,43.496761760456835,42.64634075349932,43.452003479003906,1448000,0.0,0.0
2020-01-14 00:00:00-05:00,43.33563102983734,43.47885958538653,42.252464865069186,42.288272857666016,2155800,0.0,0.0
2020-01-15 00:00:00-05:00,42.145043380634256,42.26141423177236,41.33938063901168,41.724308013916016,2630800,0.0,0.0
2020-01-16 00:00:00-05:00,42.073429997423496,42.70005623354427,42.073429997423496,42.637393951416016,1687900,0.0,0.0
2020-01-17 00:00:00-05:00,42.80747411111692,42.914894671610455,41.98391078926972,42.010765075683594,1815800,0.0,0.0
2020-01-21 00:00:00-05:00,41.930191333080344,42.404635187688,41.04396247605738,42.09132385253906,2663100,0.0,0.0
2020-01-22 00:00:00-05:00,42.35988989962773,43.102890457673205,41.6258430480957,41.6258430480957,2142800,0.0,0.0
2020-01-23 00:00:00-05:00,41.554224678026216,42.08238064243357,41.25881726191406,41.81382751464844,2146600,0.0,0.0
2020-01-24 00:00:00-05:00,41.84963184351059,42.10028095217811,40.46210462578426,40.66799545288086,2235400,0.0,0.0
2020-01-27 00:00:00-05:00,40.43524485988534,40.48895684393008,39.13723768642991,39.217803955078125,3440300,0.0,0.0
2020-01-28 00:00:00-05:00,40.05032569140673,41.43785300335997,39.79967315087941,40.721710205078125,6386900,0.0,0.0
2020-01-29 00:00:00-05:00,40.82912224571612,41.50050661919796,39.53111177401706,39.66539001464844,2517100,0.0,0.0
2020-01-30 00:00:00-05:00,38.92734169511448,39.53037632303668,38.0632905416286,39.10735321044922,2195300,0.24,0.0
2020-01-31 00:00:00-05:00,39.080363944542235,39.35038303578103,38.3243214760668,38.42332458496094,2789200,0.0,0.0
2020-02-03 00:00:00-05:00,38.765338304980226,38.82834183110823,38.00929255800945,38.05429458618164,2547200,0.0,0.0
2020-02-04 00:00:00-05:00,38.6933362861826,39.206366968056294,38.47732174113513,38.51332473754883,1287600,0.0,0.0
