Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,23.369110986443683,23.845415115356445,23.301068613971985,23.845415115356445,3960248,0.0,0.0
2020-01-03 00:00:00-05:00,23.512749285936366,23.837844460502065,23.37666271514119,23.80760383605957,2589614,0.0,0.0
2020-01-06 00:00:00-05:00,23.70176082711506,23.845408512024395,23.437148749042397,23.595916748046875,3143814,0.0,0.0
2020-01-07 00:00:00-05:00,23.64884075521114,23.82272908277861,23.399348970475412,23.74712562561035,2503289,0.0,0.0
2020-01-08 00:00:00-05:00,23.64127711484806,23.663958525639753,23.210337831414527,23.2254581451416,3608559,0.0,0.0
2020-01-09 00:00:00-05:00,23.066695635484013,23.172539737146447,22.371140354205053,22.50722885131836,5825750,0.0,0.0
2020-01-10 00:00:00-05:00,22.47698493546046,22.47698493546046,21.736068748388345,21.81167221069336,5197222,0.0,0.0
2020-01-13 00:00:00-05:00,21.93263678500455,22.303094849530154,21.743628144043225,22.26529312133789,3953598,0.0,0.0
2020-01-14 00:00:00-05:00,22.182129366285558,22.476983985049042,22.12920732099029,22.36357879638672,4834971,0.0,0.0
2020-01-15 00:00:00-05:00,22.2274916912869,22.42406143268424,21.92507598129008,22.068723678588867,3210709,0.0,0.0
2020-01-16 00:00:00-05:00,21.88727781864549,22.688677230204664,21.88727781864549,22.68111801147461,6128409,0.0,0.0
2020-01-17 00:00:00-05:00,22.76428173448116,22.779402053031102,22.091407814779732,22.16701316833496,5656491,0.0,0.0
2020-01-21 00:00:00-05:00,21.97799959679596,22.363577976268875,21.955318183814786,22.22749137878418,11169282,0.0,0.0
2020-01-22 00:00:00-05:00,21.448775577955924,21.978001703435524,21.290007552271796,21.80411148071289,9595354,0.0,0.0
2020-01-23 00:00:00-05:00,21.713386402849675,22.378699099097464,21.615101529985743,22.325777053833008,5188094,0.0,0.0
2020-01-24 00:00:00-05:00,22.446738149035294,22.537461902849337,21.743623885871042,22.008235931396484,6917068,0.0,0.0
2020-01-27 00:00:00-05:00,21.599983663080675,23.42959284498683,21.53950051289176,23.18766212463379,13069210,0.0,0.0
2020-01-28 00:00:00-05:00,23.459829882630334,23.868089640778685,23.437148471555062,23.7924861907959,7075765,0.0,0.0
2020-01-29 00:00:00-05:00,23.72444451262948,23.830290482246014,23.172537011833562,23.550556182861328,4875656,0.0,0.0
2020-01-30 00:00:00-05:00,23.30106610704795,23.437152717752728,22.711356833859746,23.021331787109375,7750063,0.0,0.0
2020-01-31 00:00:00-05:00,22.907922596663234,22.975966830350607,22.575266286241185,22.643308639526367,3751999,0.0,0.0
2020-02-03 00:00:00-05:00,22.78695599020598,22.96084429988137,22.658430502324922,22.726472854614258,3357409,0.0,0.0
2020-02-04 00:00:00-05:00,22.96840480755594,23.104491389044462,22.87767916629552,23.044008255004883,3193105,0.0,0.0
2020-02-05 00:00:00-05:00,23.19521809066806,23.694203539657046,23.157416362150965,23.63372039794922,3491199,0.0,0.0
2020-02-06 00:00:00-05:00,23.694244596051846,23.853112383221276,23.293287454549866,23.7547664642334,3386879,0.015337,0.0
2020-02-07 00:00:00-05:00,23.716935500753888,23.724501438874253,23.42189213815112,23.679109573364258,2392449,0.0,0.0
2020-02-10 00:00:00-05:00,23.679108167653915,23.96658745667621,23.535370404748754,23.943891525268555,5554518,0.0,0.0
2020-02-11 00:00:00-05:00,24.080064831755607,24.6625855745745,24.01954297621009,24.223804473876953,3370970,0.0,0.0
2020-02-12 00:00:00-05:00,24.238941714246373,24.93494043869844,24.238941714246373,24.821462631225586,4727782,0.0,0.0
2020-02-13 00:00:00-05:00,24.745802602988757,25.305627397625432,24.586932972249965,24.9273681640625,4786854,0.0,0.0
2020-02-14 00:00:00-05:00,24.851721663431487,25.25267882554663,24.776069794716882,25.237548828125,4788549,0.0,0.0
2020-02-18 00:00:00-05:00,25.207283588822666,25.207283588822666,24.897110215829805,25.101369857788086,2922003,0.0,0.0
2020-02-19 00:00:00-05:00,25.1921545309103,25.925980973743606,25.16945859615785,25.774675369262695,5361526,0.0,0.0
2020-02-20 00:00:00-05:00,25.797371753279833,25.797371753279833,24.87441564077982,25.494762420654297,4942942,0.0,0.0
2020-02-21 00:00:00-05:00,25.320762634277344,25.456938244487436,25.124067039448928,25.320762634277344,4331366,0.0,0.0
2020-02-24 00:00:00-05:00,24.51128518214153,25.139197871702276,24.390241454726365,25.01815414428711,6138580,0.0,0.0
2020-02-25 00:00:00-05:00,25.11650613912928,25.19215801101734,23.739636802268336,23.989290237426758,13339790,0.0,0.0
2020-02-26 00:00:00-05:00,24.087635552670676,24.662592398638914,23.94389775238347,24.09520149230957,9501466,0.0,0.0
2020-02-27 00:00:00-05:00,23.323543765827456,23.747196776217624,22.87719670485739,22.983110427856445,12184706,0.0,0.0
2020-02-28 00:00:00-05:00,22.143373706176575,22.521634877469303,21.712154729042787,22.203895568847656,16131914,0.0,0.0
2020-03-02 00:00:00-05:00,22.30224304552173,22.657806396484375,21.923981879571034,22.657806396484375,9613088,0.0,0.0
2020-03-03 00:00:00-05:00,22.59728713979996,23.21763389127236,21.73485293331091,21.780242919921875,8315738,0.0,0.0
2020-03-04 00:00:00-05:00,22.226595304443634,22.294681235590946,21.606246576354962,22.06015968322754,5373002,0.0,0.0
2020-03-05 00:00:00-05:00,21.447377815910265,21.462507813086873,20.16129042377031,20.236942291259766,6465623,0.0,0.0
2020-03-06 00:00:00-05:00,19.510679676042162,20.138592368058326,19.13998443538751,19.631723403930664,5979883,0.0,0.0
2020-03-09 00:00:00-04:00,18.254856673238507,18.398596354056796,17.28651048702839,17.43025016784668,5447330,0.0,0.0
2020-03-10 00:00:00-04:00,18.141375463968355,18.54233255444003,17.596680601264737,18.38346290588379,5842833,0.0,0.0
2020-03-11 00:00:00-04:00,17.717722569143824,17.838766278124883,16.393809589371656,16.7266788482666,5204264,0.0,0.0
2020-03-12 00:00:00-04:00,15.364943789686738,15.93233460163551,14.865639837539694,15.039640426635742,11166152,0.0,0.0
2020-03-13 00:00:00-04:00,16.007985261092422,16.03068119292896,14.699204086841648,15.523811340332031,8020774,0.0,0.0
2020-03-16 00:00:00-04:00,13.61738152969091,14.510075776940527,12.981902865705116,13.193729400634766,7779273,0.0,0.0
2020-03-17 00:00:00-04:00,13.526595934358863,13.942683949002982,12.754945527110861,13.3525972366333,6887076,0.0,0.0
2020-03-18 00:00:00-04:00,12.240511514368132,12.36155524039517,10.311382540430014,11.862251281738281,5675138,0.0,0.0
2020-03-19 00:00:00-04:00,11.559643786059612,12.210253445453779,10.69721039518817,11.990861892700195,7519516,0.0,0.0
2020-03-20 00:00:00-04:00,12.013558065547043,12.104341824047633,9.834777026436202,10.023907661437988,10740657,0.0,0.0
2020-03-23 00:00:00-04:00,9.986078381856215,10.008775256829992,8.609210211296741,9.070688247680664,8984430,0.0,0.0
