Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-30 00:00:00-04:00,72.65674103494207,73.46280537738083,71.57272858968192,72.5826187133789,1331300,0.0,0.0
2020-05-01 00:00:00-04:00,71.62832719433653,71.70244952665956,70.71108630509664,71.46155548095703,865500,0.0,0.0
2020-05-04 00:00:00-04:00,70.88711214433543,71.74876466147795,70.59062993782905,71.52639770507812,1175700,0.0,0.0
2020-05-05 00:00:00-04:00,72.2212880417976,72.56409850983266,71.70244587931803,71.78583526611328,1531700,0.0,0.0
2020-05-06 00:00:00-04:00,78.96628016009497,78.96628016009497,72.73087819329729,72.77720642089844,2333600,0.0,0.0
2020-05-07 00:00:00-04:00,73.5461882115555,75.83466365809227,73.3330953714104,75.24169921875,1757300,0.0,0.0
2020-05-08 00:00:00-04:00,75.80687924318822,76.32572142675133,75.13052533787663,75.33435821533203,1032200,0.0,0.0
2020-05-11 00:00:00-04:00,74.5190434144426,76.54809832417367,74.27814934004137,76.01998901367188,1264000,0.0,0.0
2020-05-12 00:00:00-04:00,75.95513409243192,76.37205989318001,74.30594380307693,74.3522720336914,951600,0.0,0.0
2020-05-13 00:00:00-04:00,74.07429851482182,74.71359118238466,72.8235143524242,73.35162353515625,1156900,0.0,0.0
2020-05-14 00:00:00-04:00,72.71234440732185,74.1206333303734,72.08231874126591,74.11136627197266,1419700,0.0,0.0
2020-05-15 00:00:00-04:00,73.39797349774143,73.85196049174198,72.63823713140148,73.62960052490234,2297200,0.0,0.0
2020-05-18 00:00:00-04:00,75.79760072811712,76.74264264099084,75.07492577632753,76.16820526123047,1292100,0.0,0.0
2020-05-19 00:00:00-04:00,75.8068732223463,76.46469295817313,75.01007589304754,75.05640411376953,1239200,0.0,0.0
2020-05-20 00:00:00-04:00,75.53819958305883,76.57589113551315,75.1398008419884,75.70497131347656,715900,0.0,0.0
2020-05-21 00:00:00-04:00,74.97302545399987,76.11263340104104,74.64874906864507,74.87110900878906,677700,0.0,0.0
2020-05-22 00:00:00-04:00,75.1305240199425,75.23244045688239,74.52829952545432,75.1583251953125,591100,0.0,0.0
2020-05-26 00:00:00-04:00,76.37205579307063,77.35415202485187,76.07557351166335,76.68706512451172,1083300,0.0,0.0
2020-05-27 00:00:00-04:00,77.64136163198229,77.8359274346811,75.98291171142323,77.79886627197266,1880000,0.0,0.0
2020-05-28 00:00:00-04:00,78.64199331711644,79.20716373977186,77.77108063902523,78.65126037597656,1096700,0.0,0.0
2020-05-29 00:00:00-04:00,78.85507550648727,79.80937736209279,78.1416605774567,79.17935180664062,1878400,0.0,0.0
2020-06-01 00:00:00-04:00,79.18863113219133,79.29980755592962,78.51227725677482,78.79949951171875,767300,0.0,0.0
2020-06-02 00:00:00-04:00,78.87361252196415,80.90266702165398,78.29918216584672,80.26337432861328,1450700,0.0,0.0
2020-06-03 00:00:00-04:00,81.0231025547735,81.44930235413547,80.60617688114151,80.85633087158203,1089600,0.0,0.0
2020-06-04 00:00:00-04:00,80.39310675024825,80.78224553425162,79.42027746197988,80.45796203613281,1103200,0.0,0.0
2020-06-05 00:00:00-04:00,81.99596548367356,83.53397229701922,81.37520676350447,83.3023452758789,1604900,0.0,0.0
2020-06-08 00:00:00-04:00,82.95951700139052,83.57100853072959,82.57038538556618,83.20967102050781,1227900,0.0,0.0
2020-06-09 00:00:00-04:00,82.23682525988579,82.64448384032531,80.80073550040092,81.36590576171875,952900,0.0,0.0
2020-06-10 00:00:00-04:00,81.6716756559437,81.6716756559437,79.56849869089727,80.28191375732422,1242300,0.0,0.0
2020-06-11 00:00:00-04:00,78.69758276115344,78.74390391462677,75.54745450850263,75.65863800048828,1199300,0.0,0.0
2020-06-12 00:00:00-04:00,76.98356302163508,77.69697829481512,74.36155018523523,75.72351837158203,1296700,0.0,0.0
2020-06-15 00:00:00-04:00,74.12063150381096,76.3257177463194,73.4350176416351,75.65863800048828,1398600,0.0,0.0
2020-06-16 00:00:00-04:00,77.48386258117411,77.9749177657599,76.05703939293436,76.68706512451172,1282400,0.0,0.0
2020-06-17 00:00:00-04:00,76.94647143000807,77.5857569705062,76.12188009837827,76.5480728149414,1092600,0.0,0.0
2020-06-18 00:00:00-04:00,76.18674800561764,76.52955140590592,75.62157761905692,76.45542907714844,880100,0.0,0.0
2020-06-19 00:00:00-04:00,77.46532273800038,77.61356031987549,73.85194067035931,74.0650405883789,3528500,0.0,0.0
2020-06-22 00:00:00-04:00,73.96313369195704,75.35289566105645,73.46281853483787,75.26024627685547,1118700,0.0,0.0
2020-06-23 00:00:00-04:00,76.10335915974494,76.5666131147318,75.15832420179729,75.35289001464844,994200,0.0,0.0
2020-06-24 00:00:00-04:00,74.96375125964022,75.01933946696983,73.02734623623275,73.54618835449219,1686600,0.0,0.0
2020-06-25 00:00:00-04:00,73.2311935604294,74.36153445747411,72.47145727910848,74.25035095214844,1076300,0.0,0.0
2020-06-26 00:00:00-04:00,74.06505532806217,74.82479164168895,73.9446047583304,74.60242462158203,2228900,0.0,0.0
2020-06-29 00:00:00-04:00,75.40847888453318,75.40847888453318,74.47270390806898,75.13052368164062,1107500,0.0,0.0
2020-06-30 00:00:00-04:00,75.07001597333556,76.83921179694111,74.96758794933604,76.40157318115234,1257500,0.405,0.0
2020-07-01 00:00:00-04:00,76.6529726825229,76.82989508296895,75.61007253363599,75.78699493408203,1295000,0.0,0.0
2020-07-02 00:00:00-04:00,76.43879789222427,76.70883470985686,75.17242886744903,75.63800811767578,1714500,0.0,0.0
2020-07-06 00:00:00-04:00,76.44813337130813,76.7647310463493,75.47972740085518,75.95462036132812,1354200,0.0,0.0
2020-07-07 00:00:00-04:00,75.74973986656555,76.21531910004681,75.20035978106182,75.30278778076172,1156800,0.0,0.0
2020-07-08 00:00:00-04:00,75.05136942877435,75.21897823344916,74.32506697657519,74.49267578125,1091700,0.0,0.0
2020-07-09 00:00:00-04:00,74.20403857276376,75.20037809083519,73.37530790372196,74.9582748413086,1716000,0.0,0.0
2020-07-10 00:00:00-04:00,74.77202080069391,76.40154796667514,74.7627072277194,76.15013122558594,1188100,0.0,0.0
2020-07-13 00:00:00-04:00,76.5598729725538,77.14650042303592,75.83357028981096,76.10360717773438,1063100,0.0,0.0
2020-07-14 00:00:00-04:00,76.1035870476602,77.36064959714763,75.96391185234481,77.32340240478516,915300,0.0,0.0
2020-07-15 00:00:00-04:00,78.1334995124964,78.82255469310289,77.91932996902683,78.49665069580078,1545400,0.0,0.0
2020-07-16 00:00:00-04:00,78.31042176617599,79.15777933908342,78.24524096088888,78.7760009765625,949000,0.0,0.0
2020-07-17 00:00:00-04:00,79.24158965433489,81.07597309908863,78.8411912013979,80.99217224121094,1409900,0.0,0.0
2020-07-20 00:00:00-04:00,80.55454255690428,80.93631393651286,78.99950210111051,79.14849090576172,833300,0.0,0.0
2020-07-21 00:00:00-04:00,79.35334454323116,79.9772191593082,78.95294602314738,79.17642211914062,831200,0.0,0.0
2020-07-22 00:00:00-04:00,78.9156885586163,80.03307599742185,78.62703167616301,79.76304626464844,897500,0.0,0.0
2020-07-23 00:00:00-04:00,79.99586154538866,80.88977320377037,79.52096853481207,79.93998718261719,700300,0.0,0.0
2020-07-24 00:00:00-04:00,80.35899763146631,80.57316015140822,79.01812684715277,79.17642211914062,822800,0.0,0.0
2020-07-27 00:00:00-04:00,79.37195313617795,79.57680915468065,78.78532580479148,79.19503784179688,656600,0.0,0.0
2020-07-28 00:00:00-04:00,79.02742646381066,79.97720503214599,79.00879931499827,79.4650650024414,580900,0.0,0.0
2020-07-29 00:00:00-04:00,79.94925285168507,81.0480199387213,79.79095764440909,80.88972473144531,738800,0.0,0.0
2020-07-30 00:00:00-04:00,80.86180962022338,81.36463611800694,79.73510856385103,81.06666564941406,810000,0.0,0.0
2020-07-31 00:00:00-04:00,80.45208522053048,81.26218846211954,80.05168683411964,81.24356842041016,836500,0.0,0.0
2020-08-03 00:00:00-04:00,81.40188027281116,81.67191710991038,80.93630098902132,81.41119384765625,1030500,0.0,0.0
2020-08-04 00:00:00-04:00,81.06664721831086,81.43911199541343,80.0796215975376,80.64762878417969,956100,0.0,0.0
2020-08-05 00:00:00-04:00,81.02011229963018,81.38326358764682,80.16344098291074,80.54521942138672,1083000,0.0,0.0
2020-08-06 00:00:00-04:00,80.4334588223551,81.84882354736328,80.36827801950437,81.84882354736328,1049500,0.0,0.0
2020-08-07 00:00:00-04:00,82.60307736871374,87.07264142627682,82.60307736871374,84.35365295410156,1719800,0.0,0.0
2020-08-10 00:00:00-04:00,84.21396952997894,85.15443441640167,83.93461916313214,84.63298797607422,1213100,0.0,0.0
2020-08-11 00:00:00-04:00,85.18238856591661,85.41517820693126,84.27916362211162,84.62368774414062,1282000,0.0,0.0
2020-08-12 00:00:00-04:00,84.88442079274928,85.74108499375976,84.63300399416768,84.95890808105469,1028200,0.0,0.0
2020-08-13 00:00:00-04:00,84.44676539312353,84.80991663443463,83.8135773382932,84.46538543701172,798400,0.0,0.0
2020-08-14 00:00:00-04:00,84.16742375676168,84.79129830242665,83.7484052360437,84.1488037109375,485100,0.0,0.0
2020-08-17 00:00:00-04:00,84.1208460151493,84.50262436719782,83.50628516846783,83.61802673339844,619300,0.0,0.0
2020-08-18 00:00:00-04:00,83.45043494435072,83.64597739469757,82.81724682239013,82.98485565185547,799600,0.0,0.0
2020-08-19 00:00:00-04:00,83.1710744711468,83.51560566344018,82.66824804354646,83.01277923583984,910600,0.0,0.0
2020-08-20 00:00:00-04:00,82.67758639898638,83.08729852298714,82.50066396286287,82.86381530761719,698100,0.0,0.0
2020-08-21 00:00:00-04:00,83.05002850346882,83.68321656470155,82.64963006615731,83.6273422241211,871900,0.0,0.0
2020-08-24 00:00:00-04:00,84.00912435440291,84.80992126464844,83.69252675761531,84.80992126464844,805800,0.0,0.0
2020-08-25 00:00:00-04:00,85.08926244914059,85.41517361237088,84.63299676646412,85.20100402832031,809000,0.0,0.0
2020-08-26 00:00:00-04:00,85.01478675797213,85.9738790214549,84.73543632402446,85.70384216308594,971700,0.0,0.0
2020-08-27 00:00:00-04:00,86.26251934954709,86.94226815263004,85.82487373574817,86.29976654052734,713300,0.0,0.0
2020-08-28 00:00:00-04:00,86.3556455643255,86.53256796959164,85.71315096868366,86.52325439453125,833300,0.0,0.0
2020-08-31 00:00:00-04:00,86.41151526214675,86.95158181560107,86.03905042570608,86.33702087402344,950900,0.0,0.0
2020-09-01 00:00:00-04:00,85.9738787818738,86.9329710426839,85.64797467929414,86.86779022216797,1139400,0.0,0.0
2020-09-02 00:00:00-04:00,87.37062348092678,88.69286714437584,86.93297775047516,88.1900405883789,1734100,0.0,0.0
2020-09-03 00:00:00-04:00,88.52523729388592,88.87907496231796,86.23458826270117,87.03538513183594,2673700,0.0,0.0
2020-09-04 00:00:00-04:00,87.51959734195707,87.91999583563987,86.41152340692797,87.0633316040039,1436600,0.0,0.0
2020-09-08 00:00:00-04:00,86.72811500558338,87.93862407708109,86.41152447855646,86.86779022216797,1560000,0.0,0.0
2020-09-09 00:00:00-04:00,87.22163066546862,89.25155684445397,87.01677462198381,88.60906219482422,1194400,0.0,0.0
2020-09-10 00:00:00-04:00,88.6462856684765,88.91632248387612,88.00379113931584,88.44143676757812,1296500,0.0,0.0
2020-09-11 00:00:00-04:00,88.65558845289502,89.46569880050076,88.41348528507469,89.14910125732422,870800,0.0,0.0
2020-09-14 00:00:00-04:00,89.65193303701835,90.62033866247982,89.57743865717322,90.09889221191406,1062400,0.0,0.0
2020-09-15 00:00:00-04:00,90.33169993842883,91.10455619576314,90.1082167540699,90.15477752685547,962500,0.0,0.0
2020-09-16 00:00:00-04:00,90.42479924619057,91.35595771264981,89.65193601402734,89.75436401367188,1117400,0.0,0.0
2020-09-17 00:00:00-04:00,89.31672740814632,90.3410004037463,88.46937681235784,89.80093383789062,773500,0.0,0.0
2020-09-18 00:00:00-04:00,89.54021566935377,90.29445187282755,89.16775080318008,89.18637084960938,1429800,0.0,0.0
2020-09-21 00:00:00-04:00,88.37627270913175,88.48800720276934,86.75605150961825,87.566162109375,1035500,0.0,0.0
2020-09-22 00:00:00-04:00,87.43579372798563,88.70216998894726,87.2216241247184,88.53456115722656,700900,0.0,0.0
2020-09-23 00:00:00-04:00,86.02042736476021,87.91999172712731,85.75970409811346,85.79695129394531,1156800,0.0,0.0
2020-09-24 00:00:00-04:00,86.11356261868272,86.59776203324563,84.85649264776147,86.02975463867188,1177900,0.0,0.0
2020-09-25 00:00:00-04:00,85.89938487550185,87.8641301819098,85.70384241283931,87.5940933227539,747200,0.0,0.0
2020-09-28 00:00:00-04:00,88.37627052636907,89.00014511435964,87.7058351643949,87.95724487304688,852000,0.0,0.0
2020-09-29 00:00:00-04:00,88.0503476244159,88.42281245429399,87.32404511345028,87.45440673828125,966500,0.0,0.0
2020-09-30 00:00:00-04:00,87.64617218701811,88.02968609029386,86.79496971561477,87.31878662109375,1302900,0.425,0.0
2020-10-01 00:00:00-04:00,87.61810420658072,87.61810420658072,86.22437312248401,86.96333312988281,1261200,0.0,0.0
2020-10-02 00:00:00-04:00,85.44798855998431,87.81452726125617,85.44798855998431,87.29071044921875,2064300,0.0,0.0
2020-10-05 00:00:00-04:00,87.73969645849054,88.35705093279962,87.15039544157229,87.48713684082031,1040200,0.0,0.0
2020-10-06 00:00:00-04:00,88.04839507410719,88.28224293781493,86.29921762091442,86.5050048828125,1008400,0.0,0.0
2020-10-07 00:00:00-04:00,87.08491274201623,87.35617702598745,86.5049748089801,86.91654205322266,1095700,0.0,0.0
2020-10-08 00:00:00-04:00,87.32812935052773,87.92677919112425,86.86978962742363,87.4590835571289,948900,0.0,0.0
2020-10-09 00:00:00-04:00,87.73970665321363,87.88000963881214,87.10364028477974,87.12234497070312,1091100,0.0,0.0
2020-10-12 00:00:00-04:00,87.3936094387623,88.68444686354921,87.26265522768837,88.39447784423828,1345900,0.0,0.0
2020-10-13 00:00:00-04:00,88.36643910133992,89.03992214569294,87.33750984423214,87.57135772705078,843900,0.0,0.0
2020-10-14 00:00:00-04:00,87.59939791318402,88.37577441593442,87.17846754033977,87.41231536865234,668700,0.0,0.0
2020-10-15 00:00:00-04:00,87.02880072858265,87.68357173373877,86.85107411155369,87.38424682617188,719300,0.0,0.0
2020-10-16 00:00:00-04:00,87.56198316004722,88.24481483598905,87.48715014073402,87.52456665039062,818700,0.0,0.0
2020-10-19 00:00:00-04:00,88.20740905838753,88.33836327928894,86.08406665175632,86.14954376220703,718100,0.0,0.0
2020-10-20 00:00:00-04:00,86.72012779085959,87.41231536441987,86.2898486431616,86.31790924072266,674600,0.0,0.0
2020-10-21 00:00:00-04:00,86.08406353449193,86.56111511419778,85.68184497443987,85.74732208251953,766700,0.0,0.0
2020-10-22 00:00:00-04:00,85.74731313350775,86.73883269926645,85.74731313350775,85.84085083007812,675900,0.0,0.0
2020-10-23 00:00:00-04:00,86.22435929598535,87.11297806279094,85.88761790011898,86.86978149414062,697000,0.0,0.0
2020-10-26 00:00:00-04:00,86.29918830137393,86.77623264300654,84.52194371370736,84.98963928222656,731600,0.0,0.0
2020-10-27 00:00:00-04:00,84.93352169830487,84.98964288523659,83.61461671366305,83.6426773071289,878600,0.0,0.0
2020-10-28 00:00:00-04:00,82.56697309796652,82.92242629984155,80.70554672058401,81.1077651977539,1243000,0.0,0.0
2020-10-29 00:00:00-04:00,81.14519097622467,82.61375495396675,80.61201824892898,81.7531967163086,1284800,0.0,0.0
2020-10-30 00:00:00-04:00,81.56613408962848,82.82891829507439,81.45389167952351,82.47346496582031,1523600,0.0,0.0
2020-11-02 00:00:00-05:00,83.24047483384926,84.58744067115668,83.13758121369551,84.05426788330078,1116600,0.0,0.0
2020-11-03 00:00:00-05:00,85.33574684375233,86.83237141586588,85.04577070356832,86.4301528930664,1992900,0.0,0.0
2020-11-04 00:00:00-05:00,86.78560318836433,89.67596600021555,86.78560318836433,87.80518341064453,1664900,0.0,0.0
2020-11-05 00:00:00-05:00,89.79757317999884,90.42428369673145,88.84347710500812,89.3392333984375,1803600,0.0,0.0
2020-11-06 00:00:00-05:00,90.85455794851924,92.8750066609403,90.03141614149744,90.80779266357422,1684000,0.0,0.0
2020-11-09 00:00:00-05:00,94.39035656213592,97.08428142372196,93.91330491473498,93.92266082763672,2114000,0.0,0.0
2020-11-10 00:00:00-05:00,94.25938134316434,95.8963161734275,93.73556448115036,95.48474884033203,1438800,0.0,0.0
2020-11-11 00:00:00-05:00,95.79342582075725,96.27047024232344,95.22283656063843,95.94308471679688,985100,0.0,0.0
2020-11-12 00:00:00-05:00,95.48474917632298,95.90567242242685,93.78233723231763,94.41840362548828,996500,0.0,0.0
2020-11-13 00:00:00-05:00,95.03576713192957,95.40992512835442,93.69815711182815,94.53065490722656,720000,0.0,0.0
2020-11-16 00:00:00-05:00,95.09188174719738,95.7372968830071,94.31550526553858,95.17606353759766,868600,0.0,0.0
2020-11-17 00:00:00-05:00,94.72708406628158,95.34444581662355,93.92265402674424,94.71773529052734,1101300,0.0,0.0
2020-11-18 00:00:00-05:00,94.8486855399236,95.26025288642946,93.47365909586392,93.52043151855469,1436100,0.0,0.0
2020-11-19 00:00:00-05:00,93.13691927502212,93.62331965181228,92.20152789648962,93.4549560546875,1131600,0.0,0.0
2020-11-20 00:00:00-05:00,93.5110554499115,93.71684264704076,92.2576275839733,92.47277069091797,1144000,0.0,0.0
2020-11-23 00:00:00-05:00,92.55695325649693,92.94982297093192,91.20999482682986,91.4625473022461,1057000,0.0,0.0
2020-11-24 00:00:00-05:00,91.9395987963304,92.33246137429713,91.1632224138236,91.4625473022461,1264500,0.0,0.0
2020-11-25 00:00:00-05:00,91.64965108389994,91.64965108389994,90.63007076282331,91.14453887939453,1195200,0.0,0.0
