Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,51.444006813514946,51.71722871746793,51.190297569242084,51.67819595336914,1081400,0.0,0.0
2020-01-03 00:00:00-05:00,51.18053383975723,51.53182122111892,51.01464647750589,51.483028411865234,829300,0.0,0.0
2020-01-06 00:00:00-05:00,51.112222923154924,51.26835021795898,50.76093557925371,50.81948471069336,786600,0.0,0.0
2020-01-07 00:00:00-05:00,50.71215505723673,51.034166028585936,50.55602773608006,50.58530044555664,759500,0.0,0.0
2020-01-08 00:00:00-05:00,50.79021852962863,51.30739332242028,50.54626934963775,50.59505844116211,904800,0.0,0.0
2020-01-09 00:00:00-05:00,50.93658757823158,51.444002299888155,50.7707002065511,51.434242248535156,699400,0.0,0.0
2020-01-10 00:00:00-05:00,51.434239781136206,51.64891623217641,50.71215235514984,50.809730529785156,656300,0.0,0.0
2020-01-13 00:00:00-05:00,50.80973562044913,50.985379330285575,50.56578643705063,50.83900833129883,742900,0.0,0.0
2020-01-14 00:00:00-05:00,50.7316656985688,51.0244039273249,50.58529472300647,50.770694732666016,889000,0.0,0.0
2020-01-15 00:00:00-05:00,50.624336425012295,50.89755832381501,50.36087085586573,50.429176330566406,892300,0.0,0.0
2020-01-16 00:00:00-05:00,50.65359991938059,51.08294907114146,50.56577807897853,50.87803268432617,688100,0.0,0.0
2020-01-17 00:00:00-05:00,51.02440821217004,51.39520826262757,50.94634269268286,51.121986389160156,1064000,0.0,0.0
2020-01-21 00:00:00-05:00,50.95609952175755,51.0927104498531,50.22425207350114,50.25352478027344,1155200,0.0,0.0
2020-01-22 00:00:00-05:00,50.37062320851967,50.66336146589081,50.29256141032618,50.624332427978516,1085300,0.0,0.0
2020-01-23 00:00:00-05:00,50.224252848505344,50.487718380627385,49.57046718234279,50.21449279785156,1009100,0.0,0.0
2020-01-24 00:00:00-05:00,50.224245473234724,50.35109633415688,49.82416906965905,50.107147216796875,650500,0.0,0.0
2020-01-27 00:00:00-05:00,49.199663479780355,49.911998283520276,49.03377984217563,49.56071090698242,745200,0.0,0.0
2020-01-28 00:00:00-05:00,49.75587227967672,50.614570642222986,49.75587227967672,50.243770599365234,841500,0.0,0.0
2020-01-29 00:00:00-05:00,50.360861479094474,50.73166521726419,50.18521779903348,50.41940689086914,679500,0.0,0.0
2020-01-30 00:00:00-05:00,49.96078434649022,51.200046417677584,49.96078434649022,51.11222457885742,880900,0.0,0.0
2020-01-31 00:00:00-05:00,50.73166584899058,50.995127649994274,50.01933106966828,50.204734802246094,1024300,0.0,0.0
2020-02-03 00:00:00-05:00,50.45844986347749,51.48303572303938,50.39014438766464,51.131752014160156,824100,0.0,0.0
