Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-03 00:00:00-05:00,32.54111591701795,34.08028305712187,32.47736365805869,33.4427604675293,18838700,0.0,0.0
2020-03-04 00:00:00-05:00,33.989214236383816,35.10033114951924,33.82527884020848,35.05479431152344,13445400,0.0,0.0
2020-03-05 00:00:00-05:00,34.13492975015104,34.80888667699124,33.76152216850969,33.898136138916016,11816600,0.0,0.0
2020-03-06 00:00:00-05:00,32.52290500637022,33.50651737989645,32.41361590072443,33.142215728759766,12849800,0.0,0.0
2020-03-09 00:00:00-04:00,30.983735269677005,32.9054195568702,30.637649075136995,32.34986114501953,15594000,0.0,0.0
2020-03-10 00:00:00-04:00,33.233290454928984,33.34257955260422,31.876270551363458,32.82345199584961,15419000,0.0,0.0
2020-03-11 00:00:00-04:00,32.01288499784437,32.55022799111852,31.29339118961938,31.721445083618164,13056300,0.0,0.0
2020-03-12 00:00:00-04:00,29.817979132706828,31.9127050258035,29.608503416582806,30.082094192504883,17224800,0.0,0.0
2020-03-13 00:00:00-04:00,31.46644299516177,31.703240175450578,30.04567381038485,30.956424713134766,20972000,0.0,0.0
2020-03-16 00:00:00-04:00,28.123979067468373,30.373532528392705,27.850754569649514,29.36260223388672,17099700,0.0,0.0
2020-03-17 00:00:00-04:00,29.836193127274154,30.91087929330871,29.43546404684573,30.309783935546875,14020000,0.0,0.0
2020-03-18 00:00:00-04:00,28.797940041663033,29.918161332009525,27.504673881924962,28.506498336791992,20304800,0.0,0.0
2020-03-19 00:00:00-04:00,28.661326322863186,28.679541755309288,26.82161107378825,26.958223342895508,19461400,0.0,0.0
2020-03-20 00:00:00-04:00,26.867146977810233,27.504673194165267,24.78152693791894,25.118505477905273,24947000,0.0,0.0
2020-03-23 00:00:00-04:00,24.81795887122037,25.173151121205542,23.697735823483082,23.98917579650879,18502800,0.0,0.0
2020-03-24 00:00:00-04:00,24.9272492502237,25.39173061260023,23.898099911011755,25.20047378540039,24055000,0.0,0.0
2020-03-25 00:00:00-04:00,25.191365413024336,26.84893148738566,24.699560915094327,25.83799934387207,18485800,0.0,0.0
2020-03-26 00:00:00-04:00,25.93818109817633,27.568425784240812,25.93818109817633,27.468242645263672,14333700,0.0,0.0
2020-03-27 00:00:00-04:00,26.894468320261915,28.114874375627128,26.75785432798505,27.4864559173584,14183000,0.0,0.0
2020-03-30 00:00:00-04:00,27.88718722823591,28.725077942619148,27.34073646022613,28.406314849853516,14952000,0.0,0.0
2020-03-31 00:00:00-04:00,28.26059607728176,28.397208340808223,27.267877632073375,27.377166748046875,15868300,0.0,0.0
2020-04-01 00:00:00-04:00,26.721426631590752,27.09483429296119,25.93818044573122,26.211406707763672,14341500,0.0,0.0
2020-04-02 00:00:00-04:00,25.792454627380646,26.78517284003653,25.774239199945786,26.584808349609375,12007100,0.0,0.0
2020-04-03 00:00:00-04:00,26.548381846721064,27.021972614948858,26.22961876283239,26.78517723083496,10869100,0.0,0.0
2020-04-06 00:00:00-04:00,27.932727944424364,28.524715634780435,27.577535677634593,28.3972110748291,14731900,0.0,0.0
2020-04-07 00:00:00-04:00,29.216881676045354,29.34438620748579,28.74328919769198,28.797935485839844,10602500,0.0,0.0
2020-04-08 00:00:00-04:00,29.007406398798192,30.127630935435246,28.96186782740383,30.063875198364258,12044500,0.0,0.0
2020-04-09 00:00:00-04:00,30.41907448032832,31.056597184873205,30.391749597106273,30.810697555541992,13558300,0.0,0.0
2020-04-13 00:00:00-04:00,31.229645263629177,31.94913921787662,30.92909583682764,31.657695770263672,13792100,0.0,0.0
2020-04-14 00:00:00-04:00,32.286098258660516,32.76879479736519,32.12216292962183,32.55021667480469,14582700,0.0,0.0
2020-04-15 00:00:00-04:00,32.158609606104235,33.160434021872405,31.949137354597735,32.96006774902344,10651500,0.0,0.0
2020-04-16 00:00:00-04:00,33.26971604413205,34.034746635084744,33.051137860567046,33.898136138916016,11205800,0.0,0.0
2020-04-17 00:00:00-04:00,34.107623755497855,34.280665185186265,33.68867915252222,34.116729736328125,15513600,0.0,0.0
2020-04-20 00:00:00-04:00,34.12583275732594,34.89996952879238,33.95278788602418,34.28065872192383,12664000,0.0,0.0
2020-04-21 00:00:00-04:00,34.162260696318796,34.81800237864267,33.98011331721866,34.25333786010742,12259600,0.0,0.0
2020-04-22 00:00:00-04:00,34.745146092881136,35.04569206483665,34.53567034140339,34.836219787597656,9823600,0.0,0.0
2020-04-23 00:00:00-04:00,35.02747009836064,35.373556327367474,34.29887025379738,34.52655792236328,15275800,0.0,0.0
2020-04-24 00:00:00-04:00,35.38266027252797,36.00197097338365,34.85442671840866,35.838035583496094,16894800,0.0,0.0
2020-04-27 00:00:00-04:00,36.46647112812668,36.75791117221997,36.02931106198674,36.09306335449219,11090200,0.0,0.0
2020-04-28 00:00:00-04:00,36.05662927037046,36.338963307929916,35.43731836324839,35.59214782714844,16170400,0.0,0.0
2020-04-29 00:00:00-04:00,35.92912131571589,36.202345872737865,35.3735627477026,35.54660415649414,17989600,0.0,0.0
2020-04-30 00:00:00-04:00,34.27155498249991,36.39360262693567,34.198693247876825,36.27520751953125,18279500,0.0,0.0
2020-05-01 00:00:00-04:00,35.31890580885314,35.94732592239157,34.91817681086628,35.7469596862793,13894700,0.0,0.0
2020-05-04 00:00:00-04:00,35.774291779594364,36.31163491260406,35.57392895785834,36.27520751953125,10219900,0.0,0.0
2020-05-05 00:00:00-04:00,36.357156859718856,37.122187388542464,36.22054637464443,36.721458435058594,12414200,0.0,0.0
2020-05-06 00:00:00-04:00,37.01290455262096,37.422743025490796,36.60306607975112,37.29523849487305,11026000,0.0,0.0
2020-05-07 00:00:00-04:00,37.58668357858363,37.896338970157224,37.39542675638069,37.677757263183594,12588900,0.0,0.0
2020-05-08 00:00:00-04:00,37.978303141050425,38.652256682532034,37.978303141050425,38.38814163208008,8946000,0.0,0.0
2020-05-11 00:00:00-04:00,38.1422425786647,38.64315479888944,37.88723000487299,38.369930267333984,13731700,0.0,0.0
2020-05-12 00:00:00-04:00,38.47011139194608,39.034775857493514,38.05116342630936,38.251529693603516,9548400,0.0,0.0
2020-05-13 00:00:00-04:00,38.05116976171931,38.59762236143936,37.386322051829566,37.869022369384766,11041700,0.0,0.0
2020-05-14 00:00:00-04:00,37.62311621049098,38.33350071162781,37.16774081761074,38.2879638671875,11165100,0.0,0.0
2020-05-15 00:00:00-04:00,37.759718192127956,38.679578222993044,37.68685995237182,38.351707458496094,13183200,0.0,0.0
2020-05-18 00:00:00-04:00,38.79798669408774,39.07121474167455,38.55208701004192,38.706912994384766,8880900,0.0,0.0
2020-05-19 00:00:00-04:00,38.67047228399421,39.326213872547946,38.606720015577935,38.61582946777344,13600300,0.0,0.0
2020-05-20 00:00:00-04:00,39.16227754669677,39.47193290347738,38.65225593722342,38.89815902709961,9282500,0.0,0.0
2020-05-21 00:00:00-04:00,38.93459743492829,39.098532859961814,38.47011604682573,38.679588317871094,8281700,0.0,0.0
2020-05-22 00:00:00-04:00,38.47921536551252,39.61765368993597,38.44278450531384,39.57211685180664,9879700,0.0,0.0
2020-05-26 00:00:00-04:00,40.06392048869513,40.32803552270968,39.4446098017354,39.49014663696289,9548900,0.0,0.0
2020-05-27 00:00:00-04:00,39.43551162977769,40.23697336112508,39.034782501223404,40.209651947021484,8706500,0.0,0.0
2020-05-28 00:00:00-04:00,40.20053352244387,40.965564214784266,40.08213496401648,40.282501220703125,12476300,0.0,0.0
2020-05-29 00:00:00-04:00,40.49273108150329,41.726710327146336,40.10882875187077,41.626163482666016,18741500,0.16,0.0
2020-06-01 00:00:00-04:00,41.49820370180551,42.019216094994505,41.1417184182297,41.315391540527344,8931500,0.0,0.0
2020-06-02 00:00:00-04:00,41.35195418882686,42.256868972000255,41.26054636582576,42.02835464477539,9959000,0.0,0.0
2020-06-03 00:00:00-04:00,42.36655040806721,42.70475408725273,42.119758029101575,42.45795822143555,7599200,0.0,0.0
2020-06-04 00:00:00-04:00,46.927703424348806,47.42129521900069,44.60599697115096,45.11787033081055,32274600,0.0,0.0
2020-06-05 00:00:00-04:00,45.008184917856084,45.42865045705698,44.094127578626974,44.6242790222168,16332600,0.0,0.0
2020-06-08 00:00:00-04:00,44.14896538032544,44.834508331842464,43.728499873572765,44.53287124633789,12182400,0.0,0.0
2020-06-09 00:00:00-04:00,44.66997858763897,45.702864297071294,44.39576209922691,45.47434997558594,9699800,0.0,0.0
2020-06-10 00:00:00-04:00,45.93138374289886,46.0136490472856,44.852795746206986,45.01732635498047,10545900,0.0,0.0
2020-06-11 00:00:00-04:00,45.181847262476566,45.53832900932595,43.59138621478145,43.81990051269531,10563900,0.0,0.0
2020-06-12 00:00:00-04:00,44.23123390967847,44.633421368908586,42.82358477607711,43.56397247314453,10056500,0.0,0.0
2020-06-15 00:00:00-04:00,42.90584910759553,43.98443701816229,42.63163261048661,43.77420425415039,12464800,0.0,0.0
2020-06-16 00:00:00-04:00,44.32264358868474,44.54201540575412,43.454288386225706,43.984439849853516,9642900,0.0,0.0
2020-06-17 00:00:00-04:00,44.11240020641518,44.880208415970664,44.06669804247113,44.267791748046875,9692100,0.0,0.0
2020-06-18 00:00:00-04:00,44.37748244106083,44.871074233512985,44.0392822070556,44.27693557739258,11344000,0.0,0.0
2020-06-19 00:00:00-04:00,44.54200783440542,44.743101538246805,43.344591623029594,44.13982391357422,36555400,0.0,0.0
2020-06-22 00:00:00-04:00,44.18552435345126,45.08129997412089,43.883883809456144,44.93505096435547,9223500,0.0,0.0
2020-06-23 00:00:00-04:00,45.328091267231095,45.99535252501914,44.88020175857417,45.520042419433594,12289300,0.0,0.0
2020-06-24 00:00:00-04:00,45.520056936861806,46.114195630041465,44.468893039427606,44.57857894897461,13009000,0.0,0.0
2020-06-25 00:00:00-04:00,44.53287869320369,45.282405499918006,44.24951963725956,45.15443801879883,10268700,0.0,0.0
2020-06-26 00:00:00-04:00,46.51637649536133,46.872858292559734,45.775992297134465,46.51637649536133,17762400,0.0,0.0
2020-06-29 00:00:00-04:00,46.68090851559043,46.9277044181428,45.812553337021434,46.90028381347656,8933900,0.0,0.0
2020-06-30 00:00:00-04:00,47.00082885971471,48.21652685019542,46.90942451635095,47.94231033325195,10559900,0.0,0.0
2020-07-01 00:00:00-04:00,48.17995964257426,48.83808201704988,46.90942054829086,48.40847396850586,12879800,0.0,0.0
2020-07-02 00:00:00-04:00,48.98432781733398,50.163462498261964,48.94776469075055,49.68815231323242,8468400,0.0,0.0
2020-07-06 00:00:00-04:00,50.72103465505137,52.07383886843382,50.218300414561746,51.34259033203125,9889300,0.0,0.0
2020-07-07 00:00:00-04:00,51.14151299595444,52.60400346319268,51.12323142925743,52.10127258300781,10641800,0.0,0.0
2020-07-08 00:00:00-04:00,52.421177255053024,53.43578127068719,52.247507648184204,53.26211166381836,11127200,0.0,0.0
2020-07-09 00:00:00-04:00,53.682580698968444,55.327883015582515,53.490629517514655,54.130470275878906,15414600,0.0,0.0
2020-07-10 00:00:00-04:00,54.24930075122753,54.74289254272782,53.12501066182263,54.176177978515625,11750700,0.0,0.0
2020-07-13 00:00:00-04:00,55.10851487941267,55.81233941149848,52.91477598753868,53.2895393371582,13128100,0.0,0.0
2020-07-14 00:00:00-04:00,52.786804660387354,54.194453621508735,52.357196649523296,54.00250244140625,10054000,0.0,0.0
2020-07-15 00:00:00-04:00,53.7648443448178,54.048203332715545,52.32063577876348,53.37179946899414,10724800,0.0,0.0
2020-07-16 00:00:00-04:00,52.92391975410749,53.856255143822075,52.92391975410749,53.60946273803711,7231200,0.0,0.0
2020-07-17 00:00:00-04:00,53.86539659632492,54.029927188137954,52.814229313836286,53.134151458740234,6629600,0.0,0.0
2020-07-20 00:00:00-04:00,53.664298997571535,53.74656428753269,52.80508645886177,53.44492721557617,6417100,0.0,0.0
2020-07-21 00:00:00-04:00,54.002509602212655,54.432114183191274,50.90385227451463,51.726505279541016,18072000,0.0,0.0
2020-07-22 00:00:00-04:00,51.799626757600436,52.49431227487103,51.30603845378939,51.497989654541016,9139800,0.0,0.0
2020-07-23 00:00:00-04:00,51.589382653503996,51.93672533579917,50.145174215499765,50.41025161743164,9819200,0.0,0.0
2020-07-24 00:00:00-04:00,50.2914310565736,50.60221066564002,49.395655356759015,50.382835388183594,6509600,0.0,0.0
2020-07-27 00:00:00-04:00,50.94041455505452,52.4486105434834,50.757602391782534,52.311500549316406,7820700,0.0,0.0
2020-07-28 00:00:00-04:00,52.20181133347199,52.41204408749562,51.2877540619683,51.50712585449219,11066800,0.0,0.0
2020-07-29 00:00:00-04:00,50.44682555243665,51.22377641763273,49.04831887667678,49.84354782104492,14250500,0.0,0.0
2020-07-30 00:00:00-04:00,49.35908960355592,50.21830213027719,49.112293737115955,50.0172119140625,8018300,0.0,0.0
2020-07-31 00:00:00-04:00,50.327993029652916,51.03181752483279,49.66073166101914,50.529083251953125,8945500,0.0,0.0
2020-08-03 00:00:00-04:00,50.90385003128499,51.93673576166715,50.79416413106579,51.708221435546875,8830300,0.0,0.0
2020-08-04 00:00:00-04:00,51.43400494635193,51.900172637465765,50.98611533289975,51.48884963989258,6120700,0.0,0.0
2020-08-05 00:00:00-04:00,51.61682335783428,52.03728893202813,51.16893369012182,51.79049301147461,6973500,0.0,0.0
2020-08-06 00:00:00-04:00,51.17806341527864,51.67165164606766,50.126896255879664,50.34627151489258,8657100,0.0,0.0
2020-08-07 00:00:00-04:00,50.583931575799866,51.114083001398505,50.072058227935734,50.46510314941406,6369300,0.0,0.0
2020-08-10 00:00:00-04:00,50.47424309221131,50.5382268215636,49.377373681119444,49.69729232788086,6268400,0.0,0.0
2020-08-11 00:00:00-04:00,49.551030715880195,50.85813254657879,49.084863165204524,49.6241569519043,9325500,0.0,0.0
2020-08-12 00:00:00-04:00,49.724720006688756,51.37002249868428,49.715577480777384,50.72104263305664,6976200,0.0,0.0
2020-08-13 00:00:00-04:00,50.821586484553166,52.15611284506014,50.821586484553166,51.443145751953125,8205900,0.0,0.0
2020-08-14 00:00:00-04:00,51.6716613948487,52.64970249015113,51.0683836773084,51.45228958129883,6253200,0.0,0.0
2020-08-17 00:00:00-04:00,51.817906863806165,52.6222782607418,51.4614250762017,52.42118453979492,5689900,0.0,0.0
2020-08-18 00:00:00-04:00,52.622280611070295,52.905639640801255,52.04642351245346,52.12868881225586,4807100,0.0,0.0
2020-08-19 00:00:00-04:00,52.23837807941122,53.362668182811284,52.12868868869998,52.750247955322266,7208600,0.0,0.0
2020-08-20 00:00:00-04:00,52.64970318454321,53.07017222528819,52.247519196496015,52.70454788208008,6458400,0.0,0.0
2020-08-21 00:00:00-04:00,52.88735672558886,53.98422619933724,52.56743457370078,53.207275390625,6784200,0.0,0.0
2020-08-24 00:00:00-04:00,53.435781099531866,53.892809682634635,53.07016032516047,53.72827911376953,6053100,0.0,0.0
2020-08-25 00:00:00-04:00,53.48148921861065,53.82883195678308,53.03360310990967,53.0610237121582,4983200,0.0,0.0
2020-08-26 00:00:00-04:00,52.97875700451369,53.618597772431826,52.44860561636552,53.545475006103516,6498800,0.0,0.0
2020-08-27 00:00:00-04:00,53.856248334694676,53.856248334694676,51.370015131707476,51.47056198120117,8112900,0.0,0.0
2020-08-28 00:00:00-04:00,51.42485642331617,51.42485642331617,49.4047908526571,49.60588455200195,12445500,0.0,0.0
2020-08-31 00:00:00-04:00,49.505043924032506,50.339295450273234,49.11083681301261,50.220115661621094,13417200,0.16,0.0
2020-09-01 00:00:00-04:00,50.37596474770705,50.63265643905228,48.927482210174404,49.18417739868164,10121800,0.0,0.0
2020-09-02 00:00:00-04:00,49.40419786343095,50.632656453619695,49.05582806996077,50.504310607910156,10896300,0.0,0.0
2020-09-03 00:00:00-04:00,50.09177471345135,50.806846521023665,48.21241707998406,48.73497009277344,10157700,0.0,0.0
2020-09-04 00:00:00-04:00,48.42327192885826,48.89082157425152,46.708931389128885,48.16658020019531,9971400,0.0,0.0
2020-09-08 00:00:00-04:00,46.91061217005346,48.27658624416833,46.72726294961363,47.24064636230469,12745100,0.0,0.0
2020-09-09 00:00:00-04:00,47.69902940241298,49.239186731506145,47.40566643469642,48.991661071777344,8912100,0.0,0.0
2020-09-10 00:00:00-04:00,49.24835118522932,50.055097514223505,47.699024456878576,47.96488571166992,7080700,0.0,0.0
2020-09-11 00:00:00-04:00,47.974060567818675,48.661630683753806,47.763202654762274,48.37743377685547,7224600,0.0,0.0
2020-09-14 00:00:00-04:00,48.8541463095555,49.12000757646627,47.86404372816185,47.94655227661133,7417400,0.0,0.0
2020-09-15 00:00:00-04:00,48.29491880231666,48.57911567143143,47.34148752899161,47.46983337402344,7750000,0.0,0.0
2020-09-16 00:00:00-04:00,47.46983580221578,47.90071415871623,46.10386524203354,46.22304153442383,9394000,0.0,0.0
2020-09-17 00:00:00-04:00,45.25127391241073,45.32461289348603,43.491092903499606,44.59120559692383,15676200,0.0,0.0
2020-09-18 00:00:00-04:00,44.92124514040063,45.1412691043295,44.07782752252488,44.5637092590332,10017200,0.0,0.0
2020-09-21 00:00:00-04:00,43.94031523347776,46.05803248542639,43.75696250002187,45.96635437011719,9097400,0.0,0.0
2020-09-22 00:00:00-04:00,46.42472768147104,46.79143309487784,45.68215429020717,46.681419372558594,6906300,0.0,0.0
2020-09-23 00:00:00-04:00,46.89227741599572,47.176470790037065,46.22303950970516,46.46139907836914,6502600,0.0,0.0
2020-09-24 00:00:00-04:00,46.039689961197844,47.82736922722984,45.874672875539204,47.46983337402344,8182500,0.0,0.0
2020-09-25 00:00:00-04:00,47.64402235012117,48.340758470318875,46.919781049526264,48.111568450927734,6852600,0.0,0.0
2020-09-28 00:00:00-04:00,48.77163513623726,49.835076649484115,48.67995703335958,49.54171371459961,6507200,0.0,0.0
2020-09-29 00:00:00-04:00,49.45920527022935,49.78006988804255,48.21241104587742,48.267417907714844,7029100,0.0,0.0
2020-09-30 00:00:00-04:00,48.56994482442336,49.15667067024199,47.22230649300989,47.7631950378418,9083900,0.0,0.0
2020-10-01 00:00:00-04:00,48.01072790106001,48.45994191167189,47.67152762600354,48.0198974609375,6659600,0.0,0.0
2020-10-02 00:00:00-04:00,47.31398183756098,48.06572472089543,46.92894083793311,47.37815475463867,5456700,0.0,0.0
2020-10-05 00:00:00-04:00,47.61651800848478,47.772369042940376,46.89228019229465,47.460670471191406,4954700,0.0,0.0
2020-10-06 00:00:00-04:00,47.58901636493976,47.58901636493976,45.37045861491881,45.52630615234375,8824800,0.0,0.0
2020-10-07 00:00:00-04:00,46.34222454069912,46.855611479884786,45.81967153883265,46.69976043701172,6016400,0.0,0.0
2020-10-08 00:00:00-04:00,47.02979019539533,47.836540024258575,46.73642725711089,47.74486541748047,6746800,0.0,0.0
2020-10-09 00:00:00-04:00,48.0657345367515,51.210222104364206,47.96489036156051,50.8343505859375,12658300,0.0,0.0
2020-10-12 00:00:00-04:00,51.52191507401459,51.52191507401459,49.99092398492891,50.770172119140625,8092000,0.0,0.0
2020-10-13 00:00:00-04:00,50.926019907616485,53.0070656338106,50.788507998873975,52.79621124267578,7445700,0.0,0.0
2020-10-14 00:00:00-04:00,52.97956555776034,53.48378289942745,51.73277129658642,51.76027297973633,7513800,0.0,0.0
2020-10-15 00:00:00-04:00,51.14604523729842,51.439408180457036,50.29345809088051,50.788509368896484,6275700,0.0,0.0
2020-10-16 00:00:00-04:00,50.72434389584964,51.74194478727883,50.59599452934436,51.18272399902344,6165600,0.0,0.0
2020-10-19 00:00:00-04:00,51.732760996284306,52.163639264707186,49.43169170846678,49.798397064208984,6721200,0.0,0.0
2020-10-20 00:00:00-04:00,49.89007363066435,50.54097583774649,49.53253781809283,49.68838882446289,6407500,0.0,0.0
2020-10-21 00:00:00-04:00,49.770905807279654,49.94508896428787,48.24908420749374,48.42326736450195,6557400,0.0,0.0
2020-10-22 00:00:00-04:00,48.21242055759914,48.33160036651192,47.2773247048522,47.93739318847656,5164000,0.0,0.0
2020-10-23 00:00:00-04:00,48.1024036485787,49.459208179245906,48.1024036485787,49.31252670288086,5734700,0.0,0.0
2020-10-26 00:00:00-04:00,49.03749786225998,49.45920665668221,47.92821551566286,48.89998245239258,6597300,0.0,0.0
2020-10-27 00:00:00-04:00,48.945817314765115,49.35836002662381,48.58828146354158,49.092498779296875,4613000,0.0,0.0
2020-10-28 00:00:00-04:00,48.469096979928125,49.596711284871226,48.01988656837504,48.817466735839844,9717200,0.0,0.0
2020-10-29 00:00:00-04:00,45.19627217559224,46.57141232391957,44.03198643034897,45.17793655395508,22526800,0.0,0.0
2020-10-30 00:00:00-04:00,44.71039693752898,45.04959724418791,43.07856484354319,43.66529083251953,12565300,0.0,0.0
2020-11-02 00:00:00-05:00,44.17865875904903,45.232934053342795,43.280234467820954,43.88529586791992,10765800,0.0,0.0
2020-11-03 00:00:00-05:00,44.00447907234544,45.26960882488067,43.646943239428516,44.847896575927734,8909500,0.0,0.0
2020-11-04 00:00:00-05:00,45.35212949602054,45.50797705579112,43.60111760437413,43.839473724365234,16562100,0.0,0.0
2020-11-05 00:00:00-05:00,44.6553900930351,45.79217432027202,44.43536959561038,45.297122955322266,10325200,0.0,0.0
2020-11-06 00:00:00-05:00,45.56298278284729,46.91061790301855,44.967087252106595,46.47057342529297,10244300,0.0,0.0
2020-11-09 00:00:00-05:00,44.00448100617062,45.15043103237298,42.95020558319967,44.29784393310547,19388000,0.0,0.0
2020-11-10 00:00:00-05:00,43.59194957639118,43.674458139512694,41.58424586998486,42.66602325439453,15521800,0.0,0.0
2020-11-11 00:00:00-05:00,43.24357326765168,44.09616046071807,42.913542561412534,43.738624572753906,13142300,0.0,0.0
2020-11-12 00:00:00-05:00,44.12366441499246,44.16033216100188,42.53766986802173,42.71185302734375,10266100,0.0,0.0
2020-11-13 00:00:00-05:00,42.9960473674186,44.664550364037275,42.83103028009042,44.618709564208984,12082200,0.0,0.0
2020-11-16 00:00:00-05:00,44.417022908199485,45.07708773323183,44.013646268119956,44.508697509765625,14933300,0.0,0.0
2020-11-17 00:00:00-05:00,44.34368220913317,44.82956740898998,43.96781073216584,44.30701446533203,9892600,0.0,0.0
2020-11-18 00:00:00-05:00,44.06866284841402,45.34295897595308,44.06866284841402,44.49037170410156,12734100,0.0,0.0
2020-11-19 00:00:00-05:00,44.60038177660734,45.88384386184208,44.517873224922354,45.63631820678711,12012200,0.0,0.0
2020-11-20 00:00:00-05:00,45.654644545024816,45.72798701923583,44.884566051617384,44.912071228027344,10521400,0.0,0.0
2020-11-23 00:00:00-05:00,45.08625811232472,46.149699596792864,45.01291563200736,45.7463264465332,9416200,0.0,0.0
2020-11-24 00:00:00-05:00,45.76465888048682,47.02062263574313,45.682153835311965,46.323883056640625,7221600,0.0,0.0
