Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,53.13721579726368,53.78114245939691,53.11957355605152,53.66646957397461,18056000,0.0,0.0
2020-01-03 00:00:00-05:00,52.75792117051298,53.54298247402007,52.75792117051298,53.01372528076172,15293900,0.0,0.0
2020-01-06 00:00:00-05:00,52.56385814103691,53.101934755676304,52.33451572024509,52.86376953125,17755200,0.0,0.0
2020-01-07 00:00:00-05:00,52.7314509382462,52.74909317944465,51.946389711939034,51.98167419433594,21876100,0.0,0.0
2020-01-08 00:00:00-05:00,51.946387367736484,52.3256871241028,51.620014332577085,52.0169563293457,23133500,0.0,0.0
2020-01-09 00:00:00-05:00,52.0875176792174,52.493279080647795,51.89345978044066,52.308040618896484,18813300,0.0,0.0
2020-01-10 00:00:00-05:00,52.54621645195738,52.996085224470654,51.928751422674395,51.99049758911133,15200600,0.0,0.0
2020-01-13 00:00:00-05:00,52.19337388554858,52.73145046002449,52.11398884824566,52.5638542175293,16453300,0.0,0.0
2020-01-14 00:00:00-05:00,52.47565240668686,52.69617539763544,52.21102212561752,52.422725677490234,17051200,0.0,0.0
2020-01-15 00:00:00-05:00,52.308051225023355,52.6167854221217,51.82290133234162,51.99049758911133,18498800,0.0,0.0
2020-01-16 00:00:00-05:00,52.27276082639262,52.784375707464505,52.10516458858286,52.6255989074707,21365500,0.0,0.0
2020-01-17 00:00:00-05:00,52.9078696484167,52.925511889502815,52.255123552797684,52.57267379760742,21803400,0.0,0.0
2020-01-21 00:00:00-05:00,52.75790995020079,54.02812088703337,52.74026771101954,53.4106559753418,28358500,0.0,0.0
2020-01-22 00:00:00-05:00,53.84288794660064,55.4394720597931,53.78114178558841,55.333621978759766,29475100,0.0,0.0
2020-01-23 00:00:00-05:00,55.44829585668264,56.19807260522174,55.404191935870955,55.85405731201172,42778700,0.0,0.0
2020-01-24 00:00:00-05:00,58.72085190195854,61.12014271743488,58.623821263845414,60.396827697753906,84711000,0.0,0.0
2020-01-27 00:00:00-05:00,58.85317566667358,59.47063733644719,57.86523026520833,57.94462203979492,30764000,0.0,0.0
2020-01-28 00:00:00-05:00,58.65909645794777,59.61175708324998,58.16512727289865,59.37358856201172,30915400,0.0,0.0
2020-01-29 00:00:00-05:00,59.6558589966131,60.0351586952061,58.36800592762479,58.5091438293457,18055800,0.0,0.0
2020-01-30 00:00:00-05:00,57.900518124992544,58.65911778054065,57.27423361491498,58.63265609741211,18522400,0.0,0.0
2020-01-31 00:00:00-05:00,58.04164597495472,58.200422775925055,56.16278604183462,56.39213180541992,25268400,0.0,0.0
2020-02-03 00:00:00-05:00,56.85964819525807,57.37126315856512,56.71851697803789,56.824363708496094,16646600,0.0,0.0
2020-02-04 00:00:00-05:00,58.01517604701541,58.270983482424306,57.26539934589361,57.741729736328125,20970800,0.0,0.0
2020-02-05 00:00:00-05:00,58.82670445860966,59.629404499325005,58.33272847295846,59.40005874633789,23401400,0.0,0.0
2020-02-06 00:00:00-05:00,59.65713526265532,59.74577749484234,59.187318582423366,59.470977783203125,17408000,0.33,0.0
2020-02-07 00:00:00-05:00,59.26710494414139,59.65713890514116,58.51363578009392,58.52249526977539,18134600,0.0,0.0
2020-02-10 00:00:00-05:00,58.11473570253827,58.859345378648015,58.00836772235776,58.85047912597656,22299300,0.0,0.0
2020-02-11 00:00:00-05:00,59.2405005188251,60.02056151417655,59.01002533905188,59.754634857177734,17975600,0.0,0.0
2020-02-12 00:00:00-05:00,59.923065940001344,60.357417640650596,59.66599871550343,59.79896545410156,15586600,0.0,0.0
2020-02-13 00:00:00-05:00,59.38232698009665,59.96737780143183,59.160718050130505,59.781227111816406,11602700,0.0,0.0
2020-02-14 00:00:00-05:00,59.85215174030174,60.15354347688361,59.23164928700013,59.63054275512695,13405500,0.0,0.0
2020-02-18 00:00:00-05:00,59.08981085490204,59.11640284555832,58.39838528299819,58.62886047363281,12758400,0.0,0.0
2020-02-19 00:00:00-05:00,58.85047739658629,59.568488293582085,58.66432667377143,59.488712310791016,13551200,0.0,0.0
2020-02-20 00:00:00-05:00,59.42665205390606,59.648260986044896,57.228288471382946,58.017215728759766,26452600,0.0,0.0
